NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,8206.HK,2020-08-14,HKD,0.1,2021-06-28,0.19,90.0,71.0,2020-12-18,0.06,OPEN,-40.0,-80.0,40.0,-44.0
-,0689.HK,2020-08-14,HKD,0.04,2021-04-04,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,150.0,54.0,38.0
-,0689.HK,2020-08-14,HKD,0.04,2021-03-12,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,150.0,60.0,43.0
-,1623.HK,2020-08-14,HKD,0.2,2021-08-05,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,20.0,35.0,22.0
=======
-,2600.HK,2020-08-14,HKD,2.02,2021-05-19,3.16,56.44,51.0,2020-12-17,2.9,OPEN,43.56,88.0,45.0,77.0
-,3898.HK,2020-08-14,HKD,29.9,2021-02-01,39.78,33.04,49.0,2020-12-17,28.3,OPEN,-5.35,-11.0,73.0,-16.0
-,3898.HK,2020-08-14,HKD,29.9,2021-01-22,43.27,44.72,70.0,2020-12-17,28.3,OPEN,-5.35,-11.0,78.0,-12.0
-,8206.HK,2020-08-14,HKD,0.1,2021-06-28,0.19,90.0,71.0,2020-12-17,0.06,OPEN,-40.0,-81.0,39.0,-44.0
-,0689.HK,2020-08-14,HKD,0.04,2021-04-04,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,202.0,54.0,50.0
-,0689.HK,2020-08-14,HKD,0.04,2021-03-12,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,202.0,60.0,57.0
-,1623.HK,2020-08-14,HKD,0.2,2021-08-05,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,20.0,35.0,22.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,1251.HK,2020-08-17,HKD,0.26,2020-10-05,0.4,53.85,277.0,2020-10-05,0.21,CLOSED,-19.23,-99.0,100.0,-36.0
-,1251.HK,2020-08-17,HKD,0.26,2020-10-05,0.4,53.85,277.0,2020-10-05,0.21,CLOSED,-19.23,-99.0,100.0,-36.0
-,0510.HK,2020-08-17,HKD,0.03,2021-08-14,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1200.0,6.0,100.0
-,8206.HK,2020-08-17,HKD,0.11,2020-11-17,0.15,36.36,100.0,2020-11-17,0.08,CLOSED,-27.27,-75.0,100.0,-75.0
-,0689.HK,2020-08-17,HKD,0.04,2020-12-29,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,178.0,79.0,100.0
-,0689.HK,2020-08-17,HKD,0.04,2021-01-23,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,219.0,72.0,100.0
<<<<<<< HEAD
-,2600.HK,2020-08-17,HKD,2.03,2021-05-22,3.17,56.16,51.0,2020-12-18,2.89,OPEN,42.36,87.0,44.0,75.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-04,39.45,33.05,49.0,2020-12-18,28.95,OPEN,-2.36,-5.0,72.0,-7.0
-,3898.HK,2020-08-17,HKD,29.65,2021-01-25,42.9,44.69,70.0,2020-12-18,28.95,OPEN,-2.36,-5.0,76.0,-5.0
-,8206.HK,2020-08-17,HKD,0.11,2021-07-01,0.21,90.91,72.0,2020-12-18,0.06,OPEN,-45.45,-93.0,39.0,-50.0
-,0689.HK,2020-08-17,HKD,0.04,2021-04-07,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,154.0,53.0,38.0
-,0689.HK,2020-08-17,HKD,0.04,2021-03-15,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,154.0,59.0,43.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-18,40.8,37.61,51.0,2020-12-18,28.95,OPEN,-2.36,-5.0,66.0,-6.0
-,2883.HK,2020-08-17,HKD,6.4,2021-05-07,8.46,32.19,31.0,2020-12-18,6.39,OPEN,-0.16,-0.0,47.0,-0.0
-,3898.HK,2020-08-17,HKD,29.65,2021-05-05,39.99,34.87,34.0,2020-12-18,28.95,OPEN,-2.36,-5.0,47.0,-7.0
-,2328.HK,2020-08-17,HKD,6.5,2021-08-08,8.89,36.77,26.0,2020-12-18,5.89,OPEN,-9.38,-19.0,35.0,-26.0
-,0173.HK,2020-08-17,HKD,3.3,2021-07-10,4.42,33.94,26.0,2020-12-18,3.75,OPEN,13.64,28.0,38.0,40.0
-,1623.HK,2020-08-17,HKD,0.2,2021-08-08,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,20.0,35.0,22.0
-,0510.HK,2020-08-18,HKD,0.03,2021-08-15,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1260.0,6.0,100.0
-,0689.HK,2020-08-18,HKD,0.04,2020-12-30,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,180.0,78.0,100.0
-,0689.HK,2020-08-18,HKD,0.04,2021-01-24,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,221.0,72.0,100.0
-,2600.HK,2020-08-18,HKD,2.11,2021-05-23,3.3,56.4,51.0,2020-12-18,2.89,OPEN,36.97,76.0,44.0,66.0
-,3898.HK,2020-08-18,HKD,29.35,2021-02-05,39.05,33.05,49.0,2020-12-18,28.95,OPEN,-1.36,-3.0,71.0,-4.0
-,3898.HK,2020-08-18,HKD,29.35,2021-01-26,42.47,44.7,70.0,2020-12-18,28.95,OPEN,-1.36,-3.0,76.0,-3.0
-,0345.HK,2020-08-18,HKD,28.1,2021-06-09,37.15,32.21,28.0,2020-12-18,32.1,OPEN,14.23,29.0,41.0,44.0
-,0689.HK,2020-08-18,HKD,0.04,2021-04-08,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,155.0,52.0,38.0
-,0689.HK,2020-08-18,HKD,0.04,2021-03-16,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,155.0,58.0,43.0
-,1623.HK,2020-08-18,HKD,0.2,2021-08-09,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,21.0,34.0,22.0
-,0689.HK,2020-08-19,HKD,0.04,2020-12-31,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,182.0,78.0,100.0
-,0689.HK,2020-08-19,HKD,0.04,2021-01-25,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,223.0,71.0,100.0
-,2600.HK,2020-08-19,HKD,2.08,2021-05-24,3.25,56.25,51.0,2020-12-18,2.89,OPEN,38.94,81.0,44.0,69.0
-,3898.HK,2020-08-19,HKD,28.55,2021-02-06,37.99,33.06,49.0,2020-12-18,28.95,OPEN,1.4,3.0,71.0,4.0
-,3898.HK,2020-08-19,HKD,28.55,2021-01-27,41.31,44.69,70.0,2020-12-18,28.95,OPEN,1.4,3.0,75.0,3.0
-,0689.HK,2020-08-19,HKD,0.04,2021-04-09,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,156.0,52.0,38.0
-,0689.HK,2020-08-19,HKD,0.04,2021-03-17,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,156.0,58.0,43.0
-,1623.HK,2020-08-19,HKD,0.2,2021-08-10,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,21.0,34.0,22.0
=======
-,2600.HK,2020-08-17,HKD,2.03,2021-05-22,3.17,56.16,51.0,2020-12-17,2.9,OPEN,42.86,89.0,44.0,76.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-04,39.45,33.05,49.0,2020-12-17,28.3,OPEN,-4.55,-9.0,71.0,-14.0
-,3898.HK,2020-08-17,HKD,29.65,2021-01-25,42.9,44.69,70.0,2020-12-17,28.3,OPEN,-4.55,-9.0,76.0,-10.0
-,8206.HK,2020-08-17,HKD,0.11,2021-07-01,0.21,90.91,72.0,2020-12-17,0.06,OPEN,-45.45,-94.0,38.0,-50.0
-,0689.HK,2020-08-17,HKD,0.04,2021-04-07,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,207.0,52.0,50.0
-,0689.HK,2020-08-17,HKD,0.04,2021-03-15,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,207.0,58.0,57.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-18,40.8,37.61,51.0,2020-12-17,28.3,OPEN,-4.55,-9.0,66.0,-12.0
-,2883.HK,2020-08-17,HKD,6.4,2021-05-07,8.46,32.19,31.0,2020-12-17,6.5,OPEN,1.56,3.0,46.0,5.0
-,3898.HK,2020-08-17,HKD,29.65,2021-05-05,39.99,34.87,34.0,2020-12-17,28.3,OPEN,-4.55,-9.0,47.0,-13.0
-,2328.HK,2020-08-17,HKD,6.5,2021-08-08,8.89,36.77,26.0,2020-12-17,5.93,OPEN,-8.77,-18.0,34.0,-24.0
-,0173.HK,2020-08-17,HKD,3.3,2021-07-10,4.42,33.94,26.0,2020-12-17,3.78,OPEN,14.55,30.0,37.0,43.0
-,1623.HK,2020-08-17,HKD,0.2,2021-08-08,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,21.0,34.0,22.0
-,0510.HK,2020-08-18,HKD,0.03,2021-08-15,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1260.0,6.0,100.0
-,0689.HK,2020-08-18,HKD,0.04,2020-12-30,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,180.0,78.0,100.0
-,0689.HK,2020-08-18,HKD,0.04,2021-01-24,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,221.0,72.0,100.0
-,2600.HK,2020-08-18,HKD,2.11,2021-05-23,3.3,56.4,51.0,2020-12-17,2.9,OPEN,37.44,78.0,44.0,66.0
-,3898.HK,2020-08-18,HKD,29.35,2021-02-05,39.05,33.05,49.0,2020-12-17,28.3,OPEN,-3.58,-7.0,71.0,-11.0
-,3898.HK,2020-08-18,HKD,29.35,2021-01-26,42.47,44.7,70.0,2020-12-17,28.3,OPEN,-3.58,-7.0,75.0,-8.0
-,0345.HK,2020-08-18,HKD,28.1,2021-06-09,37.15,32.21,28.0,2020-12-17,32.0,OPEN,13.88,29.0,41.0,43.0
-,0689.HK,2020-08-18,HKD,0.04,2021-04-08,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,208.0,52.0,50.0
-,0689.HK,2020-08-18,HKD,0.04,2021-03-16,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,208.0,58.0,57.0
-,1623.HK,2020-08-18,HKD,0.2,2021-08-09,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,21.0,34.0,22.0
-,0689.HK,2020-08-19,HKD,0.04,2020-12-31,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,182.0,78.0,100.0
-,0689.HK,2020-08-19,HKD,0.04,2021-01-25,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,223.0,71.0,100.0
-,2600.HK,2020-08-19,HKD,2.08,2021-05-24,3.25,56.25,51.0,2020-12-17,2.9,OPEN,39.42,83.0,43.0,70.0
-,3898.HK,2020-08-19,HKD,28.55,2021-02-06,37.99,33.06,49.0,2020-12-17,28.3,OPEN,-0.88,-2.0,70.0,-3.0
-,3898.HK,2020-08-19,HKD,28.55,2021-01-27,41.31,44.69,70.0,2020-12-17,28.3,OPEN,-0.88,-2.0,75.0,-2.0
-,0689.HK,2020-08-19,HKD,0.04,2021-04-09,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,210.0,52.0,50.0
-,0689.HK,2020-08-19,HKD,0.04,2021-03-17,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,210.0,57.0,57.0
-,1623.HK,2020-08-19,HKD,0.2,2021-08-10,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,21.0,34.0,22.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,0510.HK,2020-08-20,HKD,0.03,2021-08-17,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1400.0,5.0,100.0
-,0459.HK,2020-08-20,HKD,0.11,2020-12-03,0.17,54.55,131.0,2020-12-03,0.1,CLOSED,-9.09,-22.0,100.0,-17.0
-,0689.HK,2020-08-20,HKD,0.04,2021-01-01,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,183.0,77.0,100.0
-,0689.HK,2020-08-20,HKD,0.04,2021-01-26,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,225.0,70.0,100.0
<<<<<<< HEAD
-,2600.HK,2020-08-20,HKD,2.06,2021-05-25,3.22,56.31,51.0,2020-12-18,2.89,OPEN,40.29,85.0,43.0,72.0
-,3898.HK,2020-08-20,HKD,28.45,2021-02-07,37.85,33.04,49.0,2020-12-18,28.95,OPEN,1.76,4.0,70.0,5.0
-,3898.HK,2020-08-20,HKD,28.45,2021-01-28,41.17,44.71,70.0,2020-12-18,28.95,OPEN,1.76,4.0,75.0,4.0
-,2382.HK,2020-08-20,HKD,126.1,2021-07-26,206.43,63.7,47.0,2020-12-18,155.4,OPEN,23.24,49.0,35.0,36.0
-,0689.HK,2020-08-20,HKD,0.04,2021-04-10,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,158.0,52.0,38.0
-,0689.HK,2020-08-20,HKD,0.04,2021-03-18,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,158.0,57.0,43.0
-,1623.HK,2020-08-20,HKD,0.2,2021-08-11,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,21.0,34.0,22.0
-,2382.HK,2020-08-20,HKD,126.1,2021-05-17,190.15,50.79,47.0,2020-12-18,155.4,OPEN,23.24,49.0,44.0,46.0
=======
-,2600.HK,2020-08-20,HKD,2.06,2021-05-25,3.22,56.31,51.0,2020-12-17,2.9,OPEN,40.78,86.0,43.0,72.0
-,3898.HK,2020-08-20,HKD,28.45,2021-02-07,37.85,33.04,49.0,2020-12-17,28.3,OPEN,-0.53,-1.0,70.0,-2.0
-,3898.HK,2020-08-20,HKD,28.45,2021-01-28,41.17,44.71,70.0,2020-12-17,28.3,OPEN,-0.53,-1.0,74.0,-1.0
-,2382.HK,2020-08-20,HKD,126.1,2021-07-26,206.43,63.7,47.0,2020-12-17,158.0,OPEN,25.3,54.0,35.0,40.0
-,0689.HK,2020-08-20,HKD,0.04,2021-04-10,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,212.0,51.0,50.0
-,0689.HK,2020-08-20,HKD,0.04,2021-03-18,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,212.0,57.0,57.0
-,1623.HK,2020-08-20,HKD,0.2,2021-08-11,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,21.0,33.0,22.0
-,2382.HK,2020-08-20,HKD,126.1,2021-05-17,190.15,50.79,47.0,2020-12-17,158.0,OPEN,25.3,54.0,44.0,50.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,0510.HK,2020-08-24,HKD,0.03,2021-06-04,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,1800.0,5.0,100.0
-,0510.HK,2020-08-24,HKD,0.03,2021-08-21,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1800.0,4.0,100.0
-,0689.HK,2020-08-24,HKD,0.04,2021-01-05,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,191.0,74.0,100.0
-,0689.HK,2020-08-24,HKD,0.04,2021-01-30,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,233.0,68.0,100.0
<<<<<<< HEAD
-,2600.HK,2020-08-24,HKD,2.09,2021-05-29,3.27,56.46,51.0,2020-12-18,2.89,OPEN,38.28,83.0,42.0,68.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-11,38.38,33.03,49.0,2020-12-18,28.95,OPEN,0.35,1.0,68.0,1.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-01,41.75,44.71,70.0,2020-12-18,28.95,OPEN,0.35,1.0,72.0,1.0
-,2382.HK,2020-08-24,HKD,125.0,2021-07-30,204.62,63.7,47.0,2020-12-18,155.4,OPEN,24.32,53.0,34.0,38.0
-,0689.HK,2020-08-24,HKD,0.04,2021-04-14,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,163.0,50.0,38.0
-,0689.HK,2020-08-24,HKD,0.04,2021-03-22,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,163.0,55.0,43.0
-,1623.HK,2020-08-24,HKD,0.2,2021-08-15,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,22.0,33.0,22.0
-,2382.HK,2020-08-24,HKD,125.0,2021-05-21,188.49,50.79,47.0,2020-12-18,155.4,OPEN,24.32,53.0,43.0,48.0
=======
-,2600.HK,2020-08-24,HKD,2.09,2021-05-29,3.27,56.46,51.0,2020-12-17,2.9,OPEN,38.76,85.0,41.0,69.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-11,38.38,33.03,49.0,2020-12-17,28.3,OPEN,-1.91,-4.0,67.0,-6.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-01,41.75,44.71,70.0,2020-12-17,28.3,OPEN,-1.91,-4.0,71.0,-4.0
-,2382.HK,2020-08-24,HKD,125.0,2021-07-30,204.62,63.7,47.0,2020-12-17,158.0,OPEN,26.4,58.0,34.0,41.0
-,0689.HK,2020-08-24,HKD,0.04,2021-04-14,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,219.0,49.0,50.0
-,0689.HK,2020-08-24,HKD,0.04,2021-03-22,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,219.0,55.0,57.0
-,1623.HK,2020-08-24,HKD,0.2,2021-08-15,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,22.0,32.0,22.0
-,2382.HK,2020-08-24,HKD,125.0,2021-05-21,188.49,50.79,47.0,2020-12-17,158.0,OPEN,26.4,58.0,43.0,52.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,0510.HK,2020-08-25,HKD,0.03,2021-06-05,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,1938.0,5.0,100.0
-,0510.HK,2020-08-25,HKD,0.03,2021-08-22,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,1938.0,4.0,100.0
-,0689.HK,2020-08-25,HKD,0.04,2021-01-06,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,193.0,73.0,100.0
-,0689.HK,2020-08-25,HKD,0.04,2021-01-31,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,236.0,67.0,100.0
<<<<<<< HEAD
-,2600.HK,2020-08-25,HKD,2.08,2021-05-30,3.25,56.25,51.0,2020-12-18,2.89,OPEN,38.94,85.0,41.0,69.0
-,3898.HK,2020-08-25,HKD,29.45,2021-02-12,39.18,33.04,49.0,2020-12-18,28.95,OPEN,-1.7,-4.0,67.0,-5.0
-,3898.HK,2020-08-25,HKD,29.45,2021-02-02,42.61,44.69,70.0,2020-12-18,28.95,OPEN,-1.7,-4.0,71.0,-4.0
-,0345.HK,2020-08-25,HKD,27.65,2021-06-16,36.56,32.22,28.0,2020-12-18,32.1,OPEN,16.09,35.0,39.0,50.0
-,0345.HK,2020-08-25,HKD,27.65,2021-08-24,39.5,42.86,30.0,2020-12-18,32.1,OPEN,16.09,35.0,32.0,38.0
-,0689.HK,2020-08-25,HKD,0.04,2021-04-15,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,164.0,49.0,38.0
-,0689.HK,2020-08-25,HKD,0.04,2021-03-23,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,164.0,55.0,43.0
-,0753.HK,2020-08-25,HKD,5.42,2021-08-17,7.21,33.03,23.0,2020-12-18,6.3,OPEN,16.24,36.0,32.0,49.0
-,2883.HK,2020-08-25,HKD,6.6,2021-07-24,8.76,32.73,25.0,2020-12-18,6.39,OPEN,-3.18,-7.0,35.0,-10.0
-,8206.HK,2020-08-25,HKD,0.11,2021-06-03,0.25,127.27,114.0,2020-12-18,0.06,OPEN,-45.45,-100.0,41.0,-36.0
-,1623.HK,2020-08-25,HKD,0.2,2021-08-16,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,22.0,32.0,22.0
=======
-,2600.HK,2020-08-25,HKD,2.08,2021-05-30,3.25,56.25,51.0,2020-12-17,2.9,OPEN,39.42,87.0,41.0,70.0
-,3898.HK,2020-08-25,HKD,29.45,2021-02-12,39.18,33.04,49.0,2020-12-17,28.3,OPEN,-3.9,-9.0,67.0,-12.0
-,3898.HK,2020-08-25,HKD,29.45,2021-02-02,42.61,44.69,70.0,2020-12-17,28.3,OPEN,-3.9,-9.0,71.0,-9.0
-,0345.HK,2020-08-25,HKD,27.65,2021-06-16,36.56,32.22,28.0,2020-12-17,32.0,OPEN,15.73,35.0,39.0,49.0
-,0345.HK,2020-08-25,HKD,27.65,2021-08-24,39.5,42.86,30.0,2020-12-17,32.0,OPEN,15.73,35.0,31.0,37.0
-,0689.HK,2020-08-25,HKD,0.04,2021-04-15,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,221.0,49.0,50.0
-,0689.HK,2020-08-25,HKD,0.04,2021-03-23,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,221.0,54.0,57.0
-,0753.HK,2020-08-25,HKD,5.42,2021-08-17,7.21,33.03,23.0,2020-12-17,6.4,OPEN,18.08,40.0,32.0,55.0
-,2883.HK,2020-08-25,HKD,6.6,2021-07-24,8.76,32.73,25.0,2020-12-17,6.5,OPEN,-1.52,-3.0,34.0,-5.0
-,8206.HK,2020-08-25,HKD,0.11,2021-06-03,0.25,127.27,114.0,2020-12-17,0.06,OPEN,-45.45,-100.0,40.0,-36.0
-,1623.HK,2020-08-25,HKD,0.2,2021-08-16,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,22.0,32.0,22.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,2600.HK,2020-08-26,HKD,1.93,2021-05-31,3.02,56.48,51.0,2020-11-30,3.02,CLOSED,56.48,148.0,35.0,100.0
-,0510.HK,2020-08-26,HKD,0.03,2021-06-06,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,2100.0,4.0,100.0
-,0510.HK,2020-08-26,HKD,0.03,2021-08-23,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,2100.0,3.0,100.0
-,0689.HK,2020-08-26,HKD,0.04,2021-01-07,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,195.0,72.0,100.0
-,0689.HK,2020-08-26,HKD,0.04,2021-02-01,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,238.0,67.0,100.0
<<<<<<< HEAD
-,3898.HK,2020-08-26,HKD,28.2,2021-02-13,37.52,33.05,49.0,2020-12-18,28.95,OPEN,2.66,6.0,67.0,8.0
-,3898.HK,2020-08-26,HKD,28.2,2021-02-03,40.81,44.72,70.0,2020-12-18,28.95,OPEN,2.66,6.0,71.0,6.0
-,0689.HK,2020-08-26,HKD,0.04,2021-04-16,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,166.0,49.0,38.0
-,0689.HK,2020-08-26,HKD,0.04,2021-03-24,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,166.0,54.0,43.0
-,1623.HK,2020-08-26,HKD,0.2,2021-08-17,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,22.0,32.0,22.0
=======
-,3898.HK,2020-08-26,HKD,28.2,2021-02-13,37.52,33.05,49.0,2020-12-17,28.3,OPEN,0.35,1.0,66.0,1.0
-,3898.HK,2020-08-26,HKD,28.2,2021-02-03,40.81,44.72,70.0,2020-12-17,28.3,OPEN,0.35,1.0,70.0,1.0
-,0689.HK,2020-08-26,HKD,0.04,2021-04-16,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,223.0,48.0,50.0
-,0689.HK,2020-08-26,HKD,0.04,2021-03-24,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,223.0,54.0,57.0
-,1623.HK,2020-08-26,HKD,0.2,2021-08-17,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,22.0,32.0,22.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,2600.HK,2020-08-27,HKD,1.97,2021-06-01,3.08,56.35,51.0,2020-11-30,3.08,CLOSED,56.35,149.0,34.0,100.0
-,0510.HK,2020-08-27,HKD,0.03,2021-06-07,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,2291.0,4.0,100.0
-,0510.HK,2020-08-27,HKD,0.03,2021-08-24,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,2291.0,3.0,100.0
-,0689.HK,2020-08-27,HKD,0.04,2021-01-08,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,197.0,72.0,100.0
-,0689.HK,2020-08-27,HKD,0.04,2021-02-02,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,240.0,66.0,100.0
<<<<<<< HEAD
-,1623.HK,2020-08-27,HKD,0.2,2021-01-27,0.32,60.0,99.0,2020-12-18,0.22,OPEN,10.0,22.0,74.0,17.0
-,3898.HK,2020-08-27,HKD,24.5,2021-02-14,32.6,33.06,49.0,2020-12-18,28.95,OPEN,18.16,40.0,66.0,55.0
-,3898.HK,2020-08-27,HKD,24.5,2021-02-04,35.45,44.69,70.0,2020-12-18,28.95,OPEN,18.16,40.0,70.0,41.0
-,2382.HK,2020-08-27,HKD,119.0,2021-08-02,194.8,63.7,47.0,2020-12-18,155.4,OPEN,30.59,68.0,33.0,48.0
-,0689.HK,2020-08-27,HKD,0.04,2021-04-17,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,167.0,48.0,38.0
-,0689.HK,2020-08-27,HKD,0.04,2021-03-25,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,167.0,54.0,43.0
-,8206.HK,2020-08-27,HKD,0.11,2021-06-05,0.25,127.27,114.0,2020-12-18,0.06,OPEN,-45.45,-101.0,40.0,-36.0
-,1623.HK,2020-08-27,HKD,0.2,2021-08-18,0.29,45.0,32.0,2020-12-18,0.22,OPEN,10.0,22.0,32.0,22.0
-,2382.HK,2020-08-27,HKD,119.0,2021-05-24,179.44,50.79,47.0,2020-12-18,155.4,OPEN,30.59,68.0,42.0,60.0
=======
-,1623.HK,2020-08-27,HKD,0.2,2021-01-27,0.32,60.0,99.0,2020-12-17,0.22,OPEN,10.0,22.0,73.0,17.0
-,3898.HK,2020-08-27,HKD,24.5,2021-02-14,32.6,33.06,49.0,2020-12-17,28.3,OPEN,15.51,35.0,65.0,47.0
-,3898.HK,2020-08-27,HKD,24.5,2021-02-04,35.45,44.69,70.0,2020-12-17,28.3,OPEN,15.51,35.0,70.0,35.0
-,2382.HK,2020-08-27,HKD,119.0,2021-08-02,194.8,63.7,47.0,2020-12-17,158.0,OPEN,32.77,74.0,33.0,51.0
-,0689.HK,2020-08-27,HKD,0.04,2021-04-17,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,225.0,48.0,50.0
-,0689.HK,2020-08-27,HKD,0.04,2021-03-25,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,225.0,53.0,57.0
-,8206.HK,2020-08-27,HKD,0.11,2021-06-05,0.25,127.27,114.0,2020-12-17,0.06,OPEN,-45.45,-102.0,40.0,-36.0
-,1623.HK,2020-08-27,HKD,0.2,2021-08-18,0.29,45.0,32.0,2020-12-17,0.22,OPEN,10.0,22.0,31.0,22.0
-,2382.HK,2020-08-27,HKD,119.0,2021-05-24,179.44,50.79,47.0,2020-12-17,158.0,OPEN,32.77,74.0,41.0,65.0
