NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-REA,2020-09-23,AUD,114.19,2021-09-23,161.06,41.05,28.0,2020-10-19,122.65,OPEN,7.41,72.0,7.0,18.0
-,ASX-REA,2020-09-23,AUD,114.19,2021-09-23,159.12,39.35,27.0,2020-10-19,122.65,OPEN,7.41,72.0,7.0,19.0
-,0700.HK,2020-09-23,HKD,514.0,2021-09-23,844.67,64.33,44.0,2020-10-19,561.5,OPEN,9.24,90.0,7.0,14.0
-,1299.HK,2020-09-23,HKD,77.95,2021-09-23,91.48,17.36,12.0,2020-10-19,77.6,OPEN,-0.45,-4.0,7.0,-3.0
-,1299.HK,2020-09-23,HKD,77.95,2021-09-23,91.47,17.34,12.0,2020-10-19,77.6,OPEN,-0.45,-4.0,7.0,-3.0
-,1299.HK,2020-09-23,HKD,77.95,2021-09-23,91.47,17.34,12.0,2020-10-19,77.6,OPEN,-0.45,-4.0,7.0,-3.0
-,1299.HK,2020-09-23,HKD,77.95,2021-09-23,91.47,17.34,12.0,2020-10-19,77.6,OPEN,-0.45,-4.0,7.0,-3.0
-,1623.HK,2020-09-23,HKD,0.16,2021-09-23,0.26,62.5,43.0,2020-10-19,0.16,OPEN,0.0,0.0,7.0,0.0
-,9988.HK,2020-09-23,HKD,267.0,2021-09-23,389.23,45.78,32.0,2020-10-19,297.2,OPEN,11.31,110.0,7.0,25.0
-,9988.HK,2020-09-23,HKD,267.0,2021-09-23,386.77,44.86,31.0,2020-10-19,297.2,OPEN,11.31,110.0,7.0,25.0
-,9988.HK,2020-09-23,HKD,267.0,2021-09-23,374.13,40.12,28.0,2020-10-19,297.2,OPEN,11.31,110.0,7.0,28.0
-,9988.HK,2020-09-23,HKD,267.0,2021-09-23,389.23,45.78,32.0,2020-10-19,297.2,OPEN,11.31,110.0,7.0,25.0
-,9988.HK,2020-09-23,HKD,267.0,2021-09-23,382.34,43.2,30.0,2020-10-19,297.2,OPEN,11.31,110.0,7.0,26.0
-,9988.HK,2020-09-23,HKD,267.0,2021-09-23,388.15,45.37,31.0,2020-10-19,297.2,OPEN,11.31,110.0,7.0,25.0
-,FB,2020-09-23,USD,249.02,2021-09-23,326.09,30.95,21.0,2020-10-16,265.93,OPEN,6.79,74.0,6.0,22.0
-,FB,2020-09-23,USD,249.02,2021-09-23,325.92,30.88,21.0,2020-10-16,265.93,OPEN,6.79,74.0,6.0,22.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5564.02,20.3,14.0,2020-10-16,4518.23,OPEN,-2.31,-25.0,6.0,-11.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5368.47,16.08,11.0,2020-10-16,4518.23,OPEN,-2.31,-25.0,6.0,-14.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5369.91,16.11,11.0,2020-10-16,4518.23,OPEN,-2.31,-25.0,6.0,-14.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,247.24,20.49,14.0,2020-10-16,227.45,OPEN,10.84,119.0,6.0,53.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,242.88,18.36,13.0,2020-10-16,227.45,OPEN,10.84,119.0,6.0,59.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,244.41,19.11,13.0,2020-10-16,227.45,OPEN,10.84,119.0,6.0,57.0
-,GM,2020-09-23,USD,29.34,2021-09-23,124.71,325.05,224.0,2020-10-16,33.45,OPEN,14.01,154.0,6.0,4.0
-,MA,2020-09-23,USD,324.53,2021-09-23,453.4,39.71,27.0,2020-10-16,339.4,OPEN,4.58,50.0,6.0,12.0
-,MA,2020-09-23,USD,324.53,2021-09-23,438.36,35.08,24.0,2020-10-16,339.4,OPEN,4.58,50.0,6.0,13.0
-,V,2020-09-23,USD,195.37,2021-09-23,241.34,23.53,16.0,2020-10-16,200.26,OPEN,2.5,27.0,6.0,11.0
-,V,2020-09-23,USD,195.37,2021-09-23,238.86,22.26,15.0,2020-10-16,200.26,OPEN,2.5,27.0,6.0,11.0
-,V,2020-09-23,USD,195.37,2021-09-23,239.13,22.4,15.0,2020-10-16,200.26,OPEN,2.5,27.0,6.0,11.0
-,AMT,2020-09-23,USD,235.71,2021-09-23,283.3,20.19,14.0,2020-10-16,242.72,OPEN,2.97,33.0,6.0,15.0
-,XBI,2020-09-23,USD,109.15,2021-09-23,126.91,16.27,11.0,2020-10-16,120.62,OPEN,10.51,115.0,6.0,65.0
-,SBUX,2020-09-23,USD,82.99,2021-09-23,110.82,33.53,23.0,2020-10-16,88.52,OPEN,6.66,73.0,6.0,20.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1749.37,90.4,62.0,2020-10-16,1067.21,OPEN,16.15,177.0,6.0,18.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1598.73,74.0,51.0,2020-10-16,1067.21,OPEN,16.15,177.0,6.0,22.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,161.26,16.81,12.0,2020-10-16,155.72,OPEN,12.8,140.0,6.0,76.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,165.2,19.67,14.0,2020-10-16,155.72,OPEN,12.8,140.0,6.0,65.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,160.57,16.31,11.0,2020-10-16,155.72,OPEN,12.8,140.0,6.0,78.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,234.49,29.12,20.0,2020-10-16,204.45,OPEN,12.58,138.0,6.0,43.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,239.81,32.05,22.0,2020-10-16,204.45,OPEN,12.58,138.0,6.0,39.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,241.65,33.06,23.0,2020-10-16,204.45,OPEN,12.58,138.0,6.0,38.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,240.5,32.43,22.0,2020-10-16,204.45,OPEN,12.58,138.0,6.0,39.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,238.5,31.33,22.0,2020-10-16,204.45,OPEN,12.58,138.0,6.0,40.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,2285.83,980.67,677.0,2020-10-16,234.6,OPEN,10.91,120.0,6.0,1.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,7830.29,3601.91,2487.0,2020-10-16,234.6,OPEN,10.91,120.0,6.0,0.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,341.31,61.36,42.0,2020-10-16,234.6,OPEN,10.91,120.0,6.0,18.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,1561.14,638.06,441.0,2020-10-16,234.6,OPEN,10.91,120.0,6.0,2.0
-,0052.HK,2020-09-24,HKD,18.28,2021-09-24,21.94,20.02,14.0,2020-10-19,17.76,OPEN,-2.84,-29.0,7.0,-14.0
-,0345.HK,2020-09-24,HKD,29.75,2021-09-24,35.02,17.71,12.0,2020-10-19,32.35,OPEN,8.74,88.0,7.0,49.0
-,0700.HK,2020-09-24,HKD,505.0,2021-09-24,787.49,55.94,39.0,2020-10-19,561.5,OPEN,11.19,113.0,7.0,20.0
-,0823.HK,2020-09-24,HKD,62.8,2021-09-24,73.37,16.83,12.0,2020-10-19,61.35,OPEN,-2.31,-23.0,7.0,-14.0
-,2588.HK,2020-09-24,HKD,53.4,2021-09-24,62.18,16.44,11.0,2020-10-19,51.15,OPEN,-4.21,-42.0,7.0,-26.0
-,9988.HK,2020-09-24,HKD,261.0,2021-09-24,348.44,33.5,23.0,2020-10-19,297.2,OPEN,13.87,140.0,7.0,41.0
-,9988.HK,2020-09-24,HKD,261.0,2021-09-24,365.73,40.13,28.0,2020-10-19,297.2,OPEN,13.87,140.0,7.0,35.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5380.57,17.21,12.0,2020-10-16,4518.23,OPEN,-1.57,-18.0,6.0,-9.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-10-16,4518.23,OPEN,-1.57,-18.0,6.0,-8.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-10-16,4518.23,OPEN,-1.57,-18.0,6.0,-8.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5295.13,15.35,11.0,2020-10-16,4518.23,OPEN,-1.57,-18.0,6.0,-10.0
-,DHR,2020-09-24,USD,203.67,2021-09-24,241.74,18.69,13.0,2020-10-16,227.45,OPEN,11.68,134.0,6.0,62.0
-,GM,2020-09-24,USD,29.11,2021-09-24,115.21,295.77,204.0,2020-10-16,33.45,OPEN,14.91,171.0,6.0,5.0
-,GM,2020-09-24,USD,29.11,2021-09-24,118.22,306.11,211.0,2020-10-16,33.45,OPEN,14.91,171.0,6.0,5.0
-,GM,2020-09-24,USD,29.11,2021-09-24,120.32,313.33,216.0,2020-10-16,33.45,OPEN,14.91,171.0,6.0,5.0
-,MA,2020-09-24,USD,328.21,2021-09-24,394.0,20.05,14.0,2020-10-16,339.4,OPEN,3.41,39.0,6.0,17.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,451.18,54.17,37.0,2020-10-16,329.9,OPEN,12.72,146.0,6.0,23.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,453.23,54.87,38.0,2020-10-16,329.9,OPEN,12.72,146.0,6.0,23.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,404.53,38.23,26.0,2020-10-16,329.9,OPEN,12.72,146.0,6.0,33.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,351.24,20.02,14.0,2020-10-16,329.9,OPEN,12.72,146.0,6.0,64.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.63,24.09,17.0,2020-10-16,200.26,OPEN,2.42,28.0,6.0,10.0
-,V,2020-09-24,USD,195.52,2021-09-24,241.94,23.74,16.0,2020-10-16,200.26,OPEN,2.42,28.0,6.0,10.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.55,24.05,17.0,2020-10-16,200.26,OPEN,2.42,28.0,6.0,10.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.9,24.23,17.0,2020-10-16,200.26,OPEN,2.42,28.0,6.0,10.0
-,V,2020-09-24,USD,195.52,2021-09-24,241.98,23.76,16.0,2020-10-16,200.26,OPEN,2.42,28.0,6.0,10.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,285.71,20.97,14.0,2020-10-16,242.72,OPEN,2.77,32.0,6.0,13.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,279.59,18.38,13.0,2020-10-16,242.72,OPEN,2.77,32.0,6.0,15.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,291.75,23.53,16.0,2020-10-16,242.72,OPEN,2.77,32.0,6.0,12.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,289.26,22.47,16.0,2020-10-16,242.72,OPEN,2.77,32.0,6.0,12.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,285.41,20.84,14.0,2020-10-16,242.72,OPEN,2.77,32.0,6.0,13.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,288.66,22.22,15.0,2020-10-16,242.72,OPEN,2.77,32.0,6.0,12.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,286.37,21.25,15.0,2020-10-16,242.72,OPEN,2.77,32.0,6.0,13.0
-,CCI,2020-09-24,USD,157.4,2021-09-24,193.36,22.85,16.0,2020-10-16,166.9,OPEN,6.04,69.0,6.0,26.0
-,XAR,2020-09-24,USD,85.05,2021-09-24,99.66,17.18,12.0,2020-10-16,92.56,OPEN,8.83,101.0,6.0,51.0
-,XAR,2020-09-24,USD,85.05,2021-09-24,102.08,20.02,14.0,2020-10-16,92.56,OPEN,8.83,101.0,6.0,44.0
-,SBUX,2020-09-24,USD,83.04,2021-09-24,102.35,23.25,16.0,2020-10-16,88.52,OPEN,6.6,76.0,6.0,28.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.58,82.87,57.0,2020-10-16,1067.21,OPEN,17.46,200.0,6.0,21.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1728.88,90.28,62.0,2020-10-16,1067.21,OPEN,17.46,200.0,6.0,19.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1684.48,85.39,59.0,2020-10-16,1067.21,OPEN,17.46,200.0,6.0,20.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1731.38,90.55,63.0,2020-10-16,1067.21,OPEN,17.46,200.0,6.0,19.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.58,82.87,57.0,2020-10-16,1067.21,OPEN,17.46,200.0,6.0,21.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.51,82.86,57.0,2020-10-16,1067.21,OPEN,17.46,200.0,6.0,21.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1679.96,84.89,59.0,2020-10-16,1067.21,OPEN,17.46,200.0,6.0,21.0
-,PYPL,2020-09-24,USD,182.19,2021-09-24,215.77,18.43,13.0,2020-10-16,204.45,OPEN,12.22,140.0,6.0,66.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-10-16,154.85,OPEN,15.08,173.0,6.0,22.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,212.0,57.55,40.0,2020-10-16,154.85,OPEN,15.08,173.0,6.0,26.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-10-16,154.85,OPEN,15.08,173.0,6.0,22.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,218.04,62.04,43.0,2020-10-16,154.85,OPEN,15.08,173.0,6.0,24.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,224.6,66.91,46.0,2020-10-16,154.85,OPEN,15.08,173.0,6.0,23.0
-,8083.HK,2020-09-25,HKD,1.43,2021-09-25,1.85,29.37,20.0,2020-10-12,1.85,CLOSED,29.37,435.0,5.0,100.0
-,ASX-A2M,2020-09-25,AUD,17.16,2021-09-25,31.28,82.28,57.0,2020-10-19,14.62,OPEN,-14.8,-155.0,7.0,-18.0
-,ASX-ALU,2020-09-25,AUD,35.17,2021-09-25,45.78,30.17,21.0,2020-10-19,39.19,OPEN,11.43,120.0,7.0,38.0
-,ASX-ALU,2020-09-25,AUD,35.17,2021-09-25,46.4,31.93,22.0,2020-10-19,39.19,OPEN,11.43,120.0,7.0,36.0
-,ASX-ALU,2020-09-25,AUD,35.17,2021-09-25,46.63,32.58,22.0,2020-10-19,39.19,OPEN,11.43,120.0,7.0,35.0
-,ASX-CNU,2020-09-25,AUD,7.9,2021-09-25,9.81,24.18,17.0,2020-10-19,8.05,OPEN,1.9,20.0,7.0,8.0
-,ASX-CSL,2020-09-25,AUD,296.71,2021-09-25,428.1,44.28,31.0,2020-10-19,304.13,OPEN,2.5,26.0,7.0,6.0
-,ASX-CSL,2020-09-25,AUD,296.71,2021-09-25,395.65,33.35,23.0,2020-10-19,304.13,OPEN,2.5,26.0,7.0,7.0
-,ASX-FPH,2020-09-25,AUD,30.86,2021-09-25,36.5,18.28,13.0,2020-10-19,32.79,OPEN,6.25,66.0,7.0,34.0
-,ASX-FPH,2020-09-25,AUD,30.86,2021-09-25,36.51,18.31,13.0,2020-10-19,32.79,OPEN,6.25,66.0,7.0,34.0
-,ASX-FPH,2020-09-25,AUD,30.86,2021-09-25,36.78,19.18,13.0,2020-10-19,32.79,OPEN,6.25,66.0,7.0,33.0
-,ASX-FPH,2020-09-25,AUD,30.86,2021-09-25,36.58,18.54,13.0,2020-10-19,32.79,OPEN,6.25,66.0,7.0,34.0
-,ASX-MFG,2020-09-25,AUD,56.1,2021-09-25,74.09,32.07,22.0,2020-10-19,60.69,OPEN,8.18,86.0,7.0,26.0
-,ASX-MFG,2020-09-25,AUD,56.1,2021-09-25,72.21,28.72,20.0,2020-10-19,60.69,OPEN,8.18,86.0,7.0,28.0
-,ASX-MFG,2020-09-25,AUD,56.1,2021-09-25,75.36,34.33,24.0,2020-10-19,60.69,OPEN,8.18,86.0,7.0,24.0
-,ASX-MIN,2020-09-25,AUD,25.11,2021-09-25,47.71,90.0,62.0,2020-10-19,25.4,OPEN,1.15,12.0,7.0,1.0
-,ASX-REA,2020-09-25,AUD,110.45,2021-09-25,137.8,24.76,17.0,2020-10-19,122.65,OPEN,11.05,116.0,7.0,45.0
-,0345.HK,2020-09-25,HKD,29.65,2021-09-25,35.39,19.36,13.0,2020-10-19,32.35,OPEN,9.11,96.0,7.0,47.0
-,0345.HK,2020-09-25,HKD,29.65,2021-09-25,35.29,19.02,13.0,2020-10-19,32.35,OPEN,9.11,96.0,7.0,48.0
-,0486.HK,2020-09-25,HKD,2.95,2021-09-25,3.87,31.19,22.0,2020-10-19,3.07,OPEN,4.07,43.0,7.0,13.0
-,0700.HK,2020-09-25,HKD,503.5,2021-09-25,752.15,49.38,34.0,2020-10-19,561.5,OPEN,11.52,121.0,7.0,23.0
-,1299.HK,2020-09-25,HKD,77.65,2021-09-25,91.12,17.35,12.0,2020-10-19,77.6,OPEN,-0.06,-1.0,7.0,-0.0
-,1299.HK,2020-09-25,HKD,77.65,2021-09-25,93.7,20.67,14.0,2020-10-19,77.6,OPEN,-0.06,-1.0,7.0,-0.0
-,9988.HK,2020-09-25,HKD,258.0,2021-09-25,365.33,41.6,29.0,2020-10-19,297.2,OPEN,15.19,159.0,7.0,37.0
-,GOOG,2020-09-25,USD,1444.96,2021-09-25,1838.11,27.21,19.0,2020-10-16,1573.01,OPEN,8.86,106.0,6.0,33.0
-,BRKb,2020-09-25,USD,4700.05,2021-09-25,5456.7,16.1,11.0,2020-10-16,4518.23,OPEN,-3.87,-46.0,6.0,-24.0
-,DHR,2020-09-25,USD,207.16,2021-09-25,245.2,18.36,13.0,2020-10-16,227.45,OPEN,9.79,117.0,6.0,53.0
-,GM,2020-09-25,USD,29.0,2021-09-25,121.93,320.45,221.0,2020-10-16,33.45,OPEN,15.34,184.0,6.0,5.0
-,GM,2020-09-25,USD,29.0,2021-09-25,119.87,313.34,216.0,2020-10-16,33.45,OPEN,15.34,184.0,6.0,5.0
-,HON,2020-09-25,USD,161.49,2021-09-25,186.63,15.57,11.0,2020-10-16,174.86,OPEN,8.28,99.0,6.0,53.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,363.87,20.29,14.0,2020-10-16,329.9,OPEN,9.06,109.0,6.0,45.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,364.15,20.38,14.0,2020-10-16,329.9,OPEN,9.06,109.0,6.0,44.0
-,AMT,2020-09-25,USD,239.81,2021-09-25,290.31,21.06,15.0,2020-10-16,242.72,OPEN,1.21,15.0,6.0,6.0
-,O,2020-09-25,USD,59.93,2021-09-25,71.92,20.01,14.0,2020-10-16,60.53,OPEN,1.0,12.0,6.0,5.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.63,15.39,11.0,2020-10-16,92.56,OPEN,6.13,74.0,6.0,40.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.72,15.49,11.0,2020-10-16,92.56,OPEN,6.13,74.0,6.0,40.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.0,16.96,12.0,2020-10-16,92.56,OPEN,6.13,74.0,6.0,36.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,104.51,19.84,14.0,2020-10-16,92.56,OPEN,6.13,74.0,6.0,31.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.33,17.34,12.0,2020-10-16,92.56,OPEN,6.13,74.0,6.0,35.0
-,ITA,2020-09-25,USD,158.44,2021-09-25,189.86,19.83,14.0,2020-10-16,165.56,OPEN,4.49,54.0,6.0,23.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.09,15.59,11.0,2020-10-16,120.62,OPEN,8.85,106.0,6.0,57.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.84,16.27,11.0,2020-10-16,120.62,OPEN,8.85,106.0,6.0,54.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.47,15.94,11.0,2020-10-16,120.62,OPEN,8.85,106.0,6.0,56.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1832.74,90.73,63.0,2020-10-16,1067.21,OPEN,11.06,133.0,6.0,12.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1831.06,90.55,63.0,2020-10-16,1067.21,OPEN,11.06,133.0,6.0,12.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1829.54,90.39,62.0,2020-10-16,1067.21,OPEN,11.06,133.0,6.0,12.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1415.76,47.33,33.0,2020-10-16,1067.21,OPEN,11.06,133.0,6.0,23.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1868.03,94.4,65.0,2020-10-16,1067.21,OPEN,11.06,133.0,6.0,12.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.07,16.53,11.0,2020-10-16,155.72,OPEN,7.97,96.0,6.0,48.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.48,16.81,12.0,2020-10-16,155.72,OPEN,7.97,96.0,6.0,47.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,167.76,16.31,11.0,2020-10-16,155.72,OPEN,7.97,96.0,6.0,49.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,169.97,17.85,12.0,2020-10-16,155.72,OPEN,7.97,96.0,6.0,45.0
-,PYPL,2020-09-25,USD,187.25,2021-09-25,247.25,32.04,22.0,2020-10-16,204.45,OPEN,9.19,110.0,6.0,29.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.81,73.44,51.0,2020-10-16,154.85,OPEN,11.99,144.0,6.0,16.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,247.91,79.29,55.0,2020-10-16,154.85,OPEN,11.99,144.0,6.0,15.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.9,73.5,51.0,2020-10-16,154.85,OPEN,11.99,144.0,6.0,16.0
-,ASX-A2M,2020-09-28,AUD,15.2,2021-09-28,35.43,133.09,92.0,2020-10-19,14.62,OPEN,-3.82,-46.0,6.0,-3.0
-,ASX-A2M,2020-09-28,AUD,15.2,2021-09-28,27.71,82.3,57.0,2020-10-19,14.62,OPEN,-3.82,-46.0,6.0,-5.0
-,ASX-CCP,2020-09-28,AUD,17.07,2021-09-28,23.17,35.74,25.0,2020-10-19,20.45,OPEN,19.8,238.0,6.0,55.0
-,ASX-CCP,2020-09-28,AUD,17.07,2021-09-28,22.93,34.33,24.0,2020-10-19,20.45,OPEN,19.8,238.0,6.0,58.0
-,ASX-CGC,2020-09-28,AUD,3.5,2021-09-28,4.73,35.14,24.0,2020-10-19,3.73,OPEN,6.57,79.0,6.0,19.0
-,ASX-CSL,2020-09-28,AUD,295.05,2021-09-28,390.62,32.39,22.0,2020-10-19,304.13,OPEN,3.08,37.0,6.0,10.0
-,ASX-CSL,2020-09-28,AUD,295.05,2021-09-28,396.01,34.22,24.0,2020-10-19,304.13,OPEN,3.08,37.0,6.0,9.0
-,ASX-CSL,2020-09-28,AUD,295.05,2021-09-28,405.76,37.52,26.0,2020-10-19,304.13,OPEN,3.08,37.0,6.0,8.0
-,ASX-MFG,2020-09-28,AUD,56.69,2021-09-28,75.07,32.42,22.0,2020-10-19,60.69,OPEN,7.06,85.0,6.0,22.0
-,ASX-MPL,2020-09-28,AUD,2.56,2021-09-28,3.02,17.97,12.0,2020-10-19,2.74,OPEN,7.03,84.0,6.0,39.0
-,ASX-NST,2020-09-28,AUD,14.09,2021-09-28,21.32,51.31,35.0,2020-10-19,16.25,OPEN,15.33,184.0,6.0,30.0
-,ASX-NXT,2020-09-28,AUD,12.37,2021-09-28,15.37,24.25,17.0,2020-10-19,13.7,OPEN,10.75,129.0,6.0,44.0
-,ASX-REA,2020-09-28,AUD,108.78,2021-09-28,156.67,44.02,30.0,2020-10-19,122.65,OPEN,12.75,153.0,6.0,29.0
-,ASX-SDF,2020-09-28,AUD,3.28,2021-09-28,3.89,18.6,13.0,2020-10-19,3.46,OPEN,5.49,66.0,6.0,30.0
-,0700.HK,2020-09-28,HKD,506.0,2021-09-28,786.87,55.51,38.0,2020-10-19,561.5,OPEN,10.97,132.0,6.0,20.0
-,0700.HK,2020-09-28,HKD,506.0,2021-09-28,777.4,53.64,37.0,2020-10-19,561.5,OPEN,10.97,132.0,6.0,20.0
-,0700.HK,2020-09-28,HKD,506.0,2021-09-28,728.35,43.94,30.0,2020-10-19,561.5,OPEN,10.97,132.0,6.0,25.0
-,0700.HK,2020-09-28,HKD,506.0,2021-09-28,786.97,55.53,38.0,2020-10-19,561.5,OPEN,10.97,132.0,6.0,20.0
-,0700.HK,2020-09-28,HKD,506.0,2021-09-28,766.14,51.41,35.0,2020-10-19,561.5,OPEN,10.97,132.0,6.0,21.0
-,0700.HK,2020-09-28,HKD,506.0,2021-09-28,763.85,50.96,35.0,2020-10-19,561.5,OPEN,10.97,132.0,6.0,22.0
-,1299.HK,2020-09-28,HKD,77.0,2021-09-28,90.36,17.35,12.0,2020-10-19,77.6,OPEN,0.78,9.0,6.0,4.0
-,9988.HK,2020-09-28,HKD,263.4,2021-09-28,367.44,39.5,27.0,2020-10-19,297.2,OPEN,12.83,154.0,6.0,32.0
-,AAPL,2020-09-28,USD,114.96,2021-09-28,146.59,27.51,19.0,2020-10-16,119.02,OPEN,3.53,49.0,5.0,13.0
-,FB,2020-09-28,USD,256.82,2021-09-28,336.14,30.89,21.0,2020-10-16,265.93,OPEN,3.55,50.0,5.0,11.0
-,DHR,2020-09-28,USD,209.79,2021-09-28,249.0,18.69,13.0,2020-10-16,227.45,OPEN,8.42,118.0,5.0,45.0
-,GM,2020-09-28,USD,29.44,2021-09-28,118.18,301.43,208.0,2020-10-16,33.45,OPEN,13.62,191.0,5.0,5.0
-,GM,2020-09-28,USD,29.44,2021-09-28,125.13,325.03,224.0,2020-10-16,33.45,OPEN,13.62,191.0,5.0,4.0
-,GM,2020-09-28,USD,29.44,2021-09-28,117.42,298.85,206.0,2020-10-16,33.45,OPEN,13.62,191.0,5.0,5.0
-,HON,2020-09-28,USD,164.64,2021-09-28,190.89,15.94,11.0,2020-10-16,174.86,OPEN,6.21,87.0,5.0,39.0
-,MA,2020-09-28,USD,338.39,2021-09-28,480.51,42.0,29.0,2020-10-16,339.4,OPEN,0.3,4.0,5.0,1.0
-,MA,2020-09-28,USD,338.39,2021-09-28,458.48,35.49,25.0,2020-10-16,339.4,OPEN,0.3,4.0,5.0,1.0
-,ASX-A2M,2020-09-29,AUD,14.59,2021-09-29,31.96,119.05,82.0,2020-10-19,14.62,OPEN,0.21,3.0,5.0,0.0
-,ASX-NXT,2020-09-29,AUD,12.5,2021-09-29,15.33,22.64,16.0,2020-10-19,13.7,OPEN,9.6,121.0,5.0,42.0
-,ASX-NXT,2020-09-29,AUD,12.5,2021-09-29,15.67,25.36,18.0,2020-10-19,13.7,OPEN,9.6,121.0,5.0,38.0
-,ASX-NXT,2020-09-29,AUD,12.5,2021-09-29,15.33,22.64,16.0,2020-10-19,13.7,OPEN,9.6,121.0,5.0,42.0
-,0700.HK,2020-09-29,HKD,505.5,2021-09-29,785.2,55.33,38.0,2020-10-19,561.5,OPEN,11.08,140.0,5.0,20.0
-,0700.HK,2020-09-29,HKD,505.5,2021-09-29,742.79,46.94,32.0,2020-10-19,561.5,OPEN,11.08,140.0,5.0,24.0
-,0700.HK,2020-09-29,HKD,505.5,2021-09-29,782.68,54.83,38.0,2020-10-19,561.5,OPEN,11.08,140.0,5.0,20.0
-,0700.HK,2020-09-29,HKD,505.5,2021-09-29,755.13,49.38,34.0,2020-10-19,561.5,OPEN,11.08,140.0,5.0,22.0
