NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ZS,2020-10-15,USD,154.97,2021-10-15,280.59,81.06,56.0,2020-12-17,187.76,OPEN,21.16,85.0,17.0,26.0
-,XAR,2020-10-16,USD,92.56,2021-10-16,108.01,16.69,12.0,2020-11-23,108.01,CLOSED,16.69,111.0,10.0,100.0
-,XAR,2020-10-16,USD,92.56,2021-10-16,111.09,20.02,14.0,2020-12-03,111.09,CLOSED,20.02,105.0,13.0,100.0
-,GOOG,2020-10-16,USD,1573.01,2021-10-16,1906.49,21.2,15.0,2020-12-17,1747.9,OPEN,11.12,45.0,17.0,52.0
-,GOOG,2020-10-16,USD,1573.01,2021-10-16,1963.34,24.81,17.0,2020-12-17,1747.9,OPEN,11.12,45.0,17.0,45.0
-,GM,2020-10-16,USD,33.45,2021-10-16,129.56,287.32,198.0,2020-12-17,42.03,OPEN,25.65,104.0,17.0,9.0
-,GM,2020-10-16,USD,33.45,2021-10-16,134.3,301.49,208.0,2020-12-17,42.03,OPEN,25.65,104.0,17.0,9.0
-,GM,2020-10-16,USD,33.45,2021-10-16,142.19,325.08,224.0,2020-12-17,42.03,OPEN,25.65,104.0,17.0,8.0
-,HD,2020-10-16,USD,287.66,2021-10-16,340.2,18.26,13.0,2020-12-17,273.97,OPEN,-4.76,-19.0,17.0,-26.0
-,MA,2020-10-16,USD,339.4,2021-10-16,481.95,42.0,29.0,2020-12-17,336.9,OPEN,-0.74,-3.0,17.0,-2.0
-,V,2020-10-16,USD,200.26,2021-10-16,248.26,23.97,17.0,2020-12-17,211.18,OPEN,5.45,22.0,17.0,23.0
-,V,2020-10-16,USD,200.26,2021-10-16,247.58,23.63,16.0,2020-12-17,211.18,OPEN,5.45,22.0,17.0,23.0
-,V,2020-10-16,USD,200.26,2021-10-16,248.18,23.93,17.0,2020-12-17,211.18,OPEN,5.45,22.0,17.0,23.0
-,V,2020-10-16,USD,200.26,2021-10-16,247.71,23.69,16.0,2020-12-17,211.18,OPEN,5.45,22.0,17.0,23.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,206.48,23.71,16.0,2020-12-17,155.75,OPEN,-6.68,-27.0,17.0,-28.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,205.89,23.36,16.0,2020-12-17,155.75,OPEN,-6.68,-27.0,17.0,-29.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,205.02,22.84,16.0,2020-12-17,155.75,OPEN,-6.68,-27.0,17.0,-29.0
-,YUMC,2020-10-16,USD,53.48,2021-10-16,64.79,21.15,15.0,2020-12-17,58.29,OPEN,8.99,37.0,17.0,43.0
-,SHOP,2020-10-16,USD,1067.21,2021-10-16,1595.48,49.5,34.0,2020-12-17,1180.0,OPEN,10.57,43.0,17.0,21.0
-,AWK,2020-10-16,USD,155.72,2021-10-16,182.71,17.33,12.0,2020-12-17,151.86,OPEN,-2.48,-10.0,17.0,-14.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.96,31.06,21.0,2020-12-17,235.51,OPEN,15.19,62.0,17.0,49.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,265.49,29.86,21.0,2020-12-17,235.51,OPEN,15.19,62.0,17.0,51.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,270.36,32.24,22.0,2020-12-17,235.51,OPEN,15.19,62.0,17.0,47.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.96,31.06,21.0,2020-12-17,235.51,OPEN,15.19,62.0,17.0,49.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.14,30.66,21.0,2020-12-17,235.51,OPEN,15.19,62.0,17.0,50.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,270.2,32.16,22.0,2020-12-17,235.51,OPEN,15.19,62.0,17.0,47.0
-,ZS,2020-10-16,USD,154.85,2021-10-16,261.28,68.73,47.0,2020-12-17,187.76,OPEN,21.25,86.0,17.0,31.0
-,DOCU,2020-10-16,USD,234.6,2021-10-16,284.65,21.33,15.0,2020-12-17,247.0,OPEN,5.29,22.0,17.0,25.0
-,ASX-SCP,2020-10-19,AUD,2.22,2021-10-19,2.58,16.22,11.0,2020-11-10,2.58,CLOSED,16.22,186.0,6.0,100.0
-,ASX-SDF,2020-10-19,AUD,3.46,2021-10-19,4.03,16.47,11.0,2020-12-17,4.03,CLOSED,16.47,70.0,16.0,100.0
-,1299.HK,2020-10-19,HKD,77.6,2021-10-19,90.56,16.7,12.0,2020-11-18,90.56,CLOSED,16.7,140.0,8.0,100.0
-,1299.HK,2020-10-19,HKD,77.6,2021-10-19,91.0,17.27,12.0,2020-12-15,91.0,CLOSED,17.27,76.0,16.0,100.0
-,XBI,2020-10-19,USD,118.29,2021-10-19,136.7,15.56,11.0,2020-12-07,136.7,CLOSED,15.56,80.0,13.0,100.0
-,XBI,2020-10-19,USD,118.29,2021-10-19,137.58,16.31,11.0,2020-12-07,137.58,CLOSED,16.31,84.0,13.0,100.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,33.8,131.19,91.0,2020-12-18,10.14,OPEN,-30.64,-129.0,16.0,-23.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,28.64,95.9,66.0,2020-12-18,10.14,OPEN,-30.64,-129.0,16.0,-32.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,32.49,122.23,84.0,2020-12-18,10.14,OPEN,-30.64,-129.0,16.0,-25.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,32.79,124.28,86.0,2020-12-18,10.14,OPEN,-30.64,-129.0,16.0,-25.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,27.75,89.81,62.0,2020-12-18,10.14,OPEN,-30.64,-129.0,16.0,-34.0
-,ASX-A2M,2020-10-19,AUD,14.62,2021-10-19,27.25,86.39,60.0,2020-12-18,10.14,OPEN,-30.64,-129.0,16.0,-35.0
-,ASX-ALQ,2020-10-19,AUD,9.8,2021-10-19,inf,inf,inf,2020-12-18,9.9,OPEN,1.02,4.0,16.0,0.0
-,ASX-APA,2020-10-19,AUD,11.01,2021-10-19,12.76,15.89,11.0,2020-12-18,10.27,OPEN,-6.72,-28.0,16.0,-42.0
-,ASX-ASX,2020-10-19,AUD,83.97,2021-10-19,97.0,15.52,11.0,2020-12-18,74.16,OPEN,-11.68,-49.0,16.0,-75.0
-,ASX-BAP,2020-10-19,AUD,8.29,2021-10-19,11.0,32.69,23.0,2020-12-18,7.65,OPEN,-7.72,-32.0,16.0,-24.0
-,ASX-BAP,2020-10-19,AUD,8.29,2021-10-19,10.96,32.21,22.0,2020-12-18,7.65,OPEN,-7.72,-32.0,16.0,-24.0
-,ASX-CMW,2020-10-19,AUD,0.875,2021-10-19,1.09,24.57,17.0,2020-12-18,0.885,OPEN,1.14,5.0,16.0,5.0
-,ASX-CNU,2020-10-19,AUD,8.05,2021-10-19,9.77,21.37,15.0,2020-12-18,7.3,OPEN,-9.32,-39.0,16.0,-44.0
-,ASX-CTD,2020-10-19,AUD,17.57,2021-10-19,23.37,33.01,23.0,2020-12-18,18.02,OPEN,2.56,11.0,16.0,8.0
-,ASX-FPH,2020-10-19,AUD,32.79,2021-10-19,39.84,21.5,15.0,2020-12-18,31.5,OPEN,-3.93,-17.0,16.0,-18.0
-,ASX-FPH,2020-10-19,AUD,32.79,2021-10-19,40.21,22.63,16.0,2020-12-18,31.5,OPEN,-3.93,-17.0,16.0,-17.0
-,ASX-NSR,2020-10-19,AUD,1.88,2021-10-19,2.22,18.09,12.0,2020-12-18,1.97,OPEN,4.79,20.0,16.0,26.0
-,ASX-NSR,2020-10-19,AUD,1.88,2021-10-19,2.24,19.15,13.0,2020-12-18,1.97,OPEN,4.79,20.0,16.0,25.0
-,ASX-NXT,2020-10-19,AUD,13.7,2021-10-19,18.02,31.53,22.0,2020-12-18,12.21,OPEN,-10.88,-46.0,16.0,-34.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,195.62,59.49,41.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,34.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,167.48,36.55,25.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,55.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,174.14,41.98,29.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,48.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,157.07,28.06,19.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,72.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,163.17,33.04,23.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,61.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,157.11,28.1,19.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,72.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,182.36,48.68,34.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,41.0
-,ASX-REA,2020-10-19,AUD,122.65,2021-10-19,155.95,27.15,19.0,2020-12-18,147.35,OPEN,20.14,85.0,16.0,74.0
-,ASX-RHC,2020-10-19,AUD,65.81,2021-10-19,80.12,21.74,15.0,2020-12-18,62.64,OPEN,-4.82,-20.0,16.0,-22.0
-,ASX-TNE,2020-10-19,AUD,8.64,2021-10-19,10.17,17.71,12.0,2020-12-18,8.23,OPEN,-4.75,-20.0,16.0,-27.0
-,ASX-WES,2020-10-19,AUD,48.21,2021-10-19,57.44,19.15,13.0,2020-12-18,51.21,OPEN,6.22,26.0,16.0,33.0
-,ASX-WSA,2020-10-19,AUD,2.26,2021-10-19,3.17,40.27,28.0,2020-12-18,2.5,OPEN,10.62,45.0,16.0,26.0
-,0345.HK,2020-10-19,HKD,32.35,2021-10-19,38.56,19.2,13.0,2020-12-18,32.1,OPEN,-0.77,-3.0,16.0,-4.0
-,0434.HK,2020-10-19,HKD,0.58,2021-10-19,0.7,20.69,14.0,2020-12-18,0.55,OPEN,-5.17,-22.0,16.0,-25.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,873.25,55.52,38.0,2020-12-18,580.0,OPEN,3.29,14.0,16.0,6.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,850.37,51.45,36.0,2020-12-18,580.0,OPEN,3.29,14.0,16.0,6.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,869.38,54.83,38.0,2020-12-18,580.0,OPEN,3.29,14.0,16.0,6.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,873.36,55.54,38.0,2020-12-18,580.0,OPEN,3.29,14.0,16.0,6.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,850.18,51.41,35.0,2020-12-18,580.0,OPEN,3.29,14.0,16.0,6.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,848.17,51.05,35.0,2020-12-18,580.0,OPEN,3.29,14.0,16.0,6.0
-,INDEXHANGSENG-HSI,2020-10-19,USD,24542.26,2021-10-19,29742.06,21.19,15.0,2020-12-18,26498.6,OPEN,7.97,33.0,16.0,38.0
-,9988.HK,2020-10-19,HKD,297.2,2021-10-19,442.46,48.88,34.0,2020-12-18,255.6,OPEN,-14.0,-59.0,16.0,-29.0
-,DHR,2020-10-19,USD,223.83,2021-10-19,265.16,18.46,13.0,2020-12-17,224.49,OPEN,0.29,1.0,16.0,2.0
-,GM,2020-10-19,USD,33.35,2021-10-19,137.89,313.46,216.0,2020-12-17,42.03,OPEN,26.03,111.0,16.0,8.0
-,MA,2020-10-19,USD,331.67,2021-10-19,447.89,35.04,24.0,2020-12-17,336.9,OPEN,1.58,7.0,16.0,5.0
-,PM,2020-10-19,USD,77.84,2021-10-19,91.85,18.0,12.0,2020-12-17,85.67,OPEN,10.06,43.0,16.0,56.0
-,UNP,2020-10-19,USD,205.66,2021-10-19,246.85,20.03,14.0,2020-12-17,202.2,OPEN,-1.68,-7.0,16.0,-8.0
-,UNH,2020-10-19,USD,324.22,2021-10-19,401.11,23.72,16.0,2020-12-17,341.67,OPEN,5.38,23.0,16.0,23.0
-,V,2020-10-19,USD,196.97,2021-10-19,243.27,23.51,16.0,2020-12-17,211.18,OPEN,7.21,31.0,16.0,31.0
-,V,2020-10-19,USD,196.97,2021-10-19,240.75,22.23,15.0,2020-12-17,211.18,OPEN,7.21,31.0,16.0,32.0
-,V,2020-10-19,USD,196.97,2021-10-19,244.1,23.93,17.0,2020-12-17,211.18,OPEN,7.21,31.0,16.0,30.0
-,V,2020-10-19,USD,196.97,2021-10-19,241.06,22.38,15.0,2020-12-17,211.18,OPEN,7.21,31.0,16.0,32.0
-,AMT,2020-10-19,USD,239.6,2021-10-19,289.89,20.99,14.0,2020-12-17,222.71,OPEN,-7.05,-30.0,16.0,-34.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1957.42,83.11,57.0,2020-12-17,1180.0,OPEN,10.38,44.0,16.0,12.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1986.22,85.8,59.0,2020-12-17,1180.0,OPEN,10.38,44.0,16.0,12.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1957.42,83.11,57.0,2020-12-17,1180.0,OPEN,10.38,44.0,16.0,12.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1837.29,71.87,50.0,2020-12-17,1180.0,OPEN,10.38,44.0,16.0,14.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1955.65,82.94,57.0,2020-12-17,1180.0,OPEN,10.38,44.0,16.0,13.0
-,SHOP,2020-10-19,USD,1069.0,2021-10-19,1980.1,85.23,59.0,2020-12-17,1180.0,OPEN,10.38,44.0,16.0,12.0
-,PYPL,2020-10-19,USD,200.06,2021-10-19,266.73,33.33,23.0,2020-12-17,235.51,OPEN,17.72,76.0,16.0,53.0
-,PYPL,2020-10-19,USD,200.06,2021-10-19,258.08,29.0,20.0,2020-12-17,235.51,OPEN,17.72,76.0,16.0,61.0
-,ASX-IGO,2020-10-20,AUD,4.33,2021-10-20,6.31,45.73,32.0,2020-12-11,6.31,CLOSED,45.73,222.0,14.0,100.0
-,ASX-SCP,2020-10-20,AUD,2.21,2021-10-20,2.61,18.1,12.0,2020-11-10,2.61,CLOSED,18.1,217.0,6.0,100.0
-,1299.HK,2020-10-20,HKD,77.95,2021-10-20,90.74,16.41,11.0,2020-11-18,90.74,CLOSED,16.41,143.0,8.0,100.0
-,ASX-A2M,2020-10-20,AUD,14.7,2021-10-20,29.69,101.97,70.0,2020-12-18,10.14,OPEN,-31.02,-132.0,16.0,-30.0
-,ASX-APA,2020-10-20,AUD,10.99,2021-10-20,12.65,15.1,10.0,2020-12-18,10.27,OPEN,-6.55,-28.0,16.0,-43.0
-,ASX-ASX,2020-10-20,AUD,82.75,2021-10-20,95.54,15.46,11.0,2020-12-18,74.16,OPEN,-10.38,-44.0,16.0,-67.0
-,ASX-BAP,2020-10-20,AUD,8.19,2021-10-20,10.61,29.55,20.0,2020-12-18,7.65,OPEN,-6.59,-28.0,16.0,-22.0
-,ASX-CCP,2020-10-20,AUD,20.17,2021-10-20,29.92,48.34,33.0,2020-12-18,25.12,OPEN,24.54,105.0,16.0,51.0
-,ASX-CCP,2020-10-20,AUD,20.17,2021-10-20,29.15,44.52,31.0,2020-12-18,25.12,OPEN,24.54,105.0,16.0,55.0
-,ASX-CHC,2020-10-20,AUD,13.15,2021-10-20,16.32,24.11,17.0,2020-12-18,14.46,OPEN,9.96,43.0,16.0,41.0
-,ASX-CMW,2020-10-20,AUD,0.9,2021-10-20,1.13,25.56,18.0,2020-12-18,0.885,OPEN,-1.67,-7.0,16.0,-7.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.49,19.22,13.0,2020-12-18,7.3,OPEN,-8.29,-35.0,16.0,-43.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.8,23.12,16.0,2020-12-18,7.3,OPEN,-8.29,-35.0,16.0,-36.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.54,19.85,14.0,2020-12-18,7.3,OPEN,-8.29,-35.0,16.0,-42.0
-,ASX-CNU,2020-10-20,AUD,7.96,2021-10-20,9.7,21.86,15.0,2020-12-18,7.3,OPEN,-8.29,-35.0,16.0,-38.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,383.06,27.25,19.0,2020-12-18,288.98,OPEN,-4.01,-17.0,16.0,-15.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,385.37,28.01,19.0,2020-12-18,288.98,OPEN,-4.01,-17.0,16.0,-14.0
-,ASX-CSL,2020-10-20,AUD,301.04,2021-10-20,419.31,39.29,27.0,2020-12-18,288.98,OPEN,-4.01,-17.0,16.0,-10.0
-,ASX-CTD,2020-10-20,AUD,17.49,2021-10-20,25.52,45.91,32.0,2020-12-18,18.02,OPEN,3.03,13.0,16.0,7.0
-,ASX-MPL,2020-10-20,AUD,2.71,2021-10-20,3.25,19.93,14.0,2020-12-18,2.93,OPEN,8.12,35.0,16.0,41.0
-,ASX-NSR,2020-10-20,AUD,1.89,2021-10-20,2.26,19.58,14.0,2020-12-18,1.97,OPEN,4.23,18.0,16.0,22.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,27.14,67.43,47.0,2020-12-18,12.84,OPEN,-20.79,-89.0,16.0,-31.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.97,54.04,37.0,2020-12-18,12.84,OPEN,-20.79,-89.0,16.0,-38.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,26.24,61.88,43.0,2020-12-18,12.84,OPEN,-20.79,-89.0,16.0,-34.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.46,50.89,35.0,2020-12-18,12.84,OPEN,-20.79,-89.0,16.0,-41.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,24.83,53.18,37.0,2020-12-18,12.84,OPEN,-20.79,-89.0,16.0,-39.0
-,ASX-NST,2020-10-20,AUD,16.21,2021-10-20,27.14,67.43,47.0,2020-12-18,12.84,OPEN,-20.79,-89.0,16.0,-31.0
-,ASX-SKC,2020-10-20,AUD,2.86,2021-10-20,3.73,30.42,21.0,2020-12-18,3.15,OPEN,10.14,43.0,16.0,33.0
-,ASX-SYD,2020-10-20,AUD,6.01,2021-10-20,7.91,31.61,22.0,2020-12-18,6.4,OPEN,6.49,28.0,16.0,21.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.34,18.32,13.0,2020-12-18,32.1,OPEN,-3.46,-15.0,16.0,-19.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.91,20.03,14.0,2020-12-18,32.1,OPEN,-3.46,-15.0,16.0,-17.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.63,19.19,13.0,2020-12-18,32.1,OPEN,-3.46,-15.0,16.0,-18.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.76,19.58,14.0,2020-12-18,32.1,OPEN,-3.46,-15.0,16.0,-18.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.99,20.27,14.0,2020-12-18,32.1,OPEN,-3.46,-15.0,16.0,-17.0
-,0868.HK,2020-10-20,HKD,16.26,2021-10-20,20.43,25.65,18.0,2020-12-18,20.0,OPEN,23.0,98.0,16.0,90.0
-,2382.HK,2020-10-20,HKD,131.1,2021-10-20,199.76,52.37,36.0,2020-12-18,155.4,OPEN,18.54,79.0,16.0,35.0
-,2628.HK,2020-10-20,HKD,18.76,2021-10-20,33.61,79.16,55.0,2020-12-18,17.0,OPEN,-9.38,-40.0,16.0,-12.0
-,INDEXHANGSENG-HSI,2020-10-20,USD,24569.54,2021-10-20,29771.05,21.17,15.0,2020-12-18,26498.6,OPEN,7.85,34.0,16.0,37.0
-,2768.HK,2020-10-20,HKD,3.4,2021-10-20,8.92,162.35,112.0,2020-12-18,3.04,OPEN,-10.59,-45.0,16.0,-7.0
-,AMZN,2020-10-20,USD,3217.01,2021-10-20,5040.46,56.68,39.0,2020-12-17,3236.08,OPEN,0.59,3.0,16.0,1.0
-,AMZN,2020-10-20,USD,3217.01,2021-10-20,4267.53,32.66,23.0,2020-12-17,3236.08,OPEN,0.59,3.0,16.0,2.0
-,FB,2020-10-20,USD,267.56,2021-10-20,361.18,34.99,24.0,2020-12-17,274.48,OPEN,2.59,11.0,16.0,7.0
-,GOOG,2020-10-20,USD,1555.93,2021-10-20,1914.31,23.03,16.0,2020-12-17,1747.9,OPEN,12.34,54.0,16.0,54.0
-,BRKb,2020-10-20,USD,4418.99,2021-10-20,5128.82,16.06,11.0,2020-12-17,4452.01,OPEN,0.75,3.0,16.0,5.0
-,MA,2020-10-20,USD,331.72,2021-10-20,442.06,33.26,23.0,2020-12-17,336.9,OPEN,1.56,7.0,16.0,5.0
-,UNP,2020-10-20,USD,206.78,2021-10-20,239.75,15.94,11.0,2020-12-17,202.2,OPEN,-2.21,-10.0,16.0,-14.0
+,ACN,2020-10-21,USD,233.1,2021-10-21,268.64,15.25,11.0,2020-12-17,268.64,CLOSED,15.25,67.0,16.0,100.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-11-10,2.59,CLOSED,16.14,203.0,5.0,100.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-11-10,2.59,CLOSED,16.14,203.0,5.0,100.0
-,1299.HK,2020-10-21,HKD,77.7,2021-10-21,90.25,16.15,11.0,2020-11-18,90.25,CLOSED,16.15,145.0,8.0,100.0
-,3918.HK,2020-10-21,HKD,8.79,2021-10-21,10.2,16.04,11.0,2020-11-18,10.2,CLOSED,16.04,144.0,8.0,100.0
-,TSLA,2020-10-21,USD,422.64,2021-10-21,623.82,47.6,33.0,2020-12-07,623.82,CLOSED,47.6,255.0,13.0,100.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,104.09,15.27,11.0,2020-11-16,104.09,CLOSED,15.27,148.0,7.0,100.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,104.23,15.43,11.0,2020-11-16,104.23,CLOSED,15.43,150.0,7.0,100.0
-,XAR,2020-10-21,USD,90.3,2021-10-21,105.51,16.84,12.0,2020-11-17,105.51,CLOSED,16.84,157.0,7.0,100.0
-,XBI,2020-10-21,USD,113.95,2021-10-21,132.53,16.31,11.0,2020-11-30,132.53,CLOSED,16.31,103.0,11.0,100.0
-,ASX-A2M,2020-10-21,AUD,14.35,2021-10-21,29.08,102.65,71.0,2020-12-18,10.14,OPEN,-29.34,-127.0,16.0,-29.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,52.29,31.35,22.0,2020-12-18,34.68,OPEN,-12.89,-56.0,16.0,-41.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,54.12,35.95,25.0,2020-12-18,34.68,OPEN,-12.89,-56.0,16.0,-36.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.49,15.86,11.0,2020-12-18,10.27,OPEN,-4.73,-21.0,16.0,-30.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.47,15.68,11.0,2020-12-18,10.27,OPEN,-4.73,-21.0,16.0,-30.0
-,ASX-ASX,2020-10-21,AUD,81.99,2021-10-21,95.6,16.6,11.0,2020-12-18,74.16,OPEN,-9.55,-41.0,16.0,-58.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.87,32.72,23.0,2020-12-18,7.65,OPEN,-6.59,-29.0,16.0,-20.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.82,32.11,22.0,2020-12-18,7.65,OPEN,-6.59,-29.0,16.0,-21.0
-,ASX-CCP,2020-10-21,AUD,20.57,2021-10-21,29.58,43.8,30.0,2020-12-18,25.12,OPEN,22.12,96.0,16.0,50.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.13,25.56,18.0,2020-12-18,0.885,OPEN,-1.67,-7.0,16.0,-7.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.19,32.22,22.0,2020-12-18,0.885,OPEN,-1.67,-7.0,16.0,-5.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,377.91,27.19,19.0,2020-12-18,288.98,OPEN,-2.74,-12.0,16.0,-10.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,380.35,28.01,19.0,2020-12-18,288.98,OPEN,-2.74,-12.0,16.0,-10.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-12-18,1.97,OPEN,4.51,20.0,16.0,23.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.25,19.36,13.0,2020-12-18,1.97,OPEN,4.51,20.0,16.0,23.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.22,17.77,12.0,2020-12-18,1.97,OPEN,4.51,20.0,16.0,25.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.21,17.24,12.0,2020-12-18,1.97,OPEN,4.51,20.0,16.0,26.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-12-18,1.97,OPEN,4.51,20.0,16.0,23.0
-,ASX-NST,2020-10-21,AUD,16.19,2021-10-21,25.7,58.74,41.0,2020-12-18,12.84,OPEN,-20.69,-90.0,16.0,-35.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.19,25.2,17.0,2020-12-18,12.21,OPEN,-11.07,-48.0,16.0,-44.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.03,24.03,17.0,2020-12-18,12.21,OPEN,-11.07,-48.0,16.0,-46.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.09,24.47,17.0,2020-12-18,12.21,OPEN,-11.07,-48.0,16.0,-45.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,197.31,59.49,41.0,2020-12-18,147.35,OPEN,19.11,83.0,16.0,32.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.43,28.07,19.0,2020-12-18,147.35,OPEN,19.11,83.0,16.0,68.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,164.58,33.04,23.0,2020-12-18,147.35,OPEN,19.11,83.0,16.0,58.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.47,28.1,19.0,2020-12-18,147.35,OPEN,19.11,83.0,16.0,68.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,157.3,27.15,19.0,2020-12-18,147.35,OPEN,19.11,83.0,16.0,70.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.71,21.52,15.0,2020-12-18,2.55,OPEN,14.35,62.0,16.0,67.0
-,0116.HK,2020-10-21,HKD,8.38,2021-10-21,10.06,20.05,14.0,2020-12-18,8.49,OPEN,1.31,6.0,16.0,7.0
-,0345.HK,2020-10-21,HKD,33.05,2021-10-21,38.45,16.34,11.0,2020-12-18,32.1,OPEN,-2.87,-12.0,16.0,-18.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,881.02,55.52,38.0,2020-12-18,580.0,OPEN,2.38,10.0,16.0,4.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,857.94,51.45,36.0,2020-12-18,580.0,OPEN,2.38,10.0,16.0,5.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,881.14,55.54,38.0,2020-12-18,580.0,OPEN,2.38,10.0,16.0,4.0
