NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,MA,2020-10-28,USD,291.38,2021-10-28,406.83,39.62,27.0,2020-12-08,340.59,OPEN,16.89,104.0,11.0,43.0
-,UNH,2020-10-28,USD,308.0,2021-10-28,373.31,21.2,15.0,2020-12-08,347.71,OPEN,12.89,79.0,11.0,61.0
-,UNH,2020-10-28,USD,308.0,2021-10-28,382.67,24.24,17.0,2020-12-08,347.71,OPEN,12.89,79.0,11.0,53.0
-,NFLX,2020-10-28,USD,486.24,2021-10-28,703.43,44.67,31.0,2020-12-08,512.66,OPEN,5.43,33.0,11.0,12.0
-,SHOP,2020-10-28,USD,1026.71,2021-10-28,1549.31,50.9,35.0,2020-12-08,1102.09,OPEN,7.34,45.0,11.0,14.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,177.98,16.33,11.0,2020-12-08,149.35,OPEN,-2.39,-15.0,11.0,-15.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,177.98,16.33,11.0,2020-12-08,149.35,OPEN,-2.39,-15.0,11.0,-15.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,179.27,17.17,12.0,2020-12-08,149.35,OPEN,-2.39,-15.0,11.0,-14.0
-,PYPL,2020-10-28,USD,192.31,2021-10-28,258.82,34.58,24.0,2020-12-08,216.94,OPEN,12.81,79.0,11.0,37.0
-,PYPL,2020-10-28,USD,192.31,2021-10-28,255.13,32.67,23.0,2020-12-08,216.94,OPEN,12.81,79.0,11.0,39.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,253.27,75.81,52.0,2020-12-08,184.6,OPEN,28.14,173.0,11.0,37.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,265.94,84.6,58.0,2020-12-08,184.6,OPEN,28.14,173.0,11.0,33.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,260.06,80.52,56.0,2020-12-08,184.6,OPEN,28.14,173.0,11.0,35.0
-,DOCU,2020-10-28,USD,218.25,2021-10-28,1897.67,769.49,531.0,2020-12-08,234.82,OPEN,7.59,47.0,11.0,1.0
-,DOCU,2020-10-28,USD,218.25,2021-10-28,1649.4,655.74,453.0,2020-12-08,234.82,OPEN,7.59,47.0,11.0,1.0
-,UTX,2020-10-29,USD,95.7,2021-10-29,207.23,116.54,80.0,2020-12-08,112.17,OPEN,17.21,108.0,11.0,15.0
-,GOOG,2020-10-30,USD,1621.01,2021-10-30,2061.85,27.2,19.0,2020-12-08,1818.55,OPEN,12.19,79.0,11.0,45.0
-,BRKb,2020-10-30,USD,4279.0,2021-10-30,4990.56,16.63,11.0,2020-12-08,4498.0,OPEN,5.12,33.0,11.0,31.0
-,BRKb,2020-10-30,USD,4279.0,2021-10-30,4963.74,16.0,11.0,2020-12-08,4498.0,OPEN,5.12,33.0,11.0,32.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,286.87,24.98,17.0,2020-12-08,223.5,OPEN,-2.63,-17.0,11.0,-11.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,268.8,17.1,12.0,2020-12-08,223.5,OPEN,-2.63,-17.0,11.0,-15.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,285.12,24.21,17.0,2020-12-08,223.5,OPEN,-2.63,-17.0,11.0,-11.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,273.23,19.03,13.0,2020-12-08,223.5,OPEN,-2.63,-17.0,11.0,-14.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,268.33,16.9,12.0,2020-12-08,223.5,OPEN,-2.63,-17.0,11.0,-16.0
-,GM,2020-10-30,USD,34.53,2021-10-30,136.7,295.89,204.0,2020-12-08,43.8,OPEN,26.85,173.0,11.0,9.0
-,GM,2020-10-30,USD,34.53,2021-10-30,140.28,306.26,211.0,2020-12-08,43.8,OPEN,26.85,173.0,11.0,9.0
-,GM,2020-10-30,USD,34.53,2021-10-30,142.77,313.47,216.0,2020-12-08,43.8,OPEN,26.85,173.0,11.0,9.0
-,MA,2020-10-30,USD,288.64,2021-10-30,389.9,35.08,24.0,2020-12-08,340.59,OPEN,18.0,116.0,11.0,51.0
-,ACN,2020-11-02,USD,220.19,2021-11-02,253.76,15.25,11.0,2020-12-01,253.76,CLOSED,15.25,133.0,8.0,100.0
-,XAR,2020-11-02,USD,87.63,2021-11-02,100.94,15.19,10.0,2020-11-11,100.94,CLOSED,15.19,425.0,2.0,100.0
-,FB,2020-11-02,USD,261.36,2021-11-02,349.36,33.67,23.0,2020-12-08,283.4,OPEN,8.43,59.0,10.0,25.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,2001.98,23.12,16.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,51.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1998.29,22.89,16.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,52.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1946.01,19.68,14.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,60.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1972.94,21.33,15.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,55.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1937.5,19.16,13.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,62.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,2001.18,23.07,16.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,51.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,2003.94,23.24,16.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,51.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1991.21,22.46,16.0,2020-12-08,1818.55,OPEN,11.84,83.0,10.0,53.0
-,NDAQ,2020-11-02,USD,123.18,2021-11-02,143.37,16.39,11.0,2020-12-08,128.65,OPEN,4.44,31.0,10.0,27.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,290.5,24.98,17.0,2020-12-08,223.5,OPEN,-3.85,-27.0,10.0,-15.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,272.19,17.1,12.0,2020-12-08,223.5,OPEN,-3.85,-27.0,10.0,-22.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,288.73,24.22,17.0,2020-12-08,223.5,OPEN,-3.85,-27.0,10.0,-16.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,276.68,19.03,13.0,2020-12-08,223.5,OPEN,-3.85,-27.0,10.0,-20.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,271.72,16.9,12.0,2020-12-08,223.5,OPEN,-3.85,-27.0,10.0,-23.0
-,GM,2020-11-02,USD,34.55,2021-11-02,145.33,320.64,221.0,2020-12-08,43.8,OPEN,26.77,187.0,10.0,8.0
-,HD,2020-11-02,USD,270.74,2021-11-02,325.72,20.31,14.0,2020-12-08,261.72,OPEN,-3.33,-23.0,10.0,-16.0
-,MA,2020-11-02,USD,289.97,2021-11-02,404.86,39.62,27.0,2020-12-08,340.59,OPEN,17.46,122.0,10.0,44.0
-,MA,2020-11-02,USD,289.97,2021-11-02,391.49,35.01,24.0,2020-12-08,340.59,OPEN,17.46,122.0,10.0,50.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,481.12,54.16,37.0,2020-12-08,347.71,OPEN,11.41,80.0,10.0,21.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,564.91,81.0,56.0,2020-12-08,347.71,OPEN,11.41,80.0,10.0,14.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,483.3,54.85,38.0,2020-12-08,347.71,OPEN,11.41,80.0,10.0,21.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,564.91,81.0,56.0,2020-12-08,347.71,OPEN,11.41,80.0,10.0,14.0
-,V,2020-11-02,USD,184.74,2021-11-02,229.02,23.97,17.0,2020-12-08,212.77,OPEN,15.17,106.0,10.0,63.0
-,V,2020-11-02,USD,184.74,2021-11-02,228.35,23.61,16.0,2020-12-08,212.77,OPEN,15.17,106.0,10.0,64.0
-,V,2020-11-02,USD,184.74,2021-11-02,228.95,23.93,17.0,2020-12-08,212.77,OPEN,15.17,106.0,10.0,63.0
-,V,2020-11-02,USD,184.74,2021-11-02,229.31,24.13,17.0,2020-12-08,212.77,OPEN,15.17,106.0,10.0,63.0
-,V,2020-11-02,USD,184.74,2021-11-02,228.43,23.65,16.0,2020-12-08,212.77,OPEN,15.17,106.0,10.0,64.0
-,ORCL,2020-11-02,USD,56.45,2021-11-02,78.5,39.06,27.0,2020-12-08,59.03,OPEN,4.57,32.0,10.0,12.0
-,AWK,2020-11-02,USD,154.3,2021-11-02,180.04,16.68,12.0,2020-12-08,149.35,OPEN,-3.21,-22.0,10.0,-19.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,254.01,35.28,24.0,2020-12-08,216.94,OPEN,15.54,109.0,10.0,44.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,248.29,32.24,22.0,2020-12-08,216.94,OPEN,15.54,109.0,10.0,48.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,246.38,31.22,22.0,2020-12-08,216.94,OPEN,15.54,109.0,10.0,50.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,248.3,32.24,22.0,2020-12-08,216.94,OPEN,15.54,109.0,10.0,48.0
-,FB,2020-11-03,USD,265.3,2021-11-03,354.62,33.67,23.0,2020-12-08,283.4,OPEN,6.82,49.0,10.0,20.0
-,GOOG,2020-11-03,USD,1650.21,2021-11-03,2098.99,27.2,19.0,2020-12-08,1818.55,OPEN,10.2,73.0,10.0,38.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,293.39,24.97,17.0,2020-12-08,223.5,OPEN,-4.8,-35.0,10.0,-19.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,274.91,17.1,12.0,2020-12-08,223.5,OPEN,-4.8,-35.0,10.0,-28.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,291.61,24.22,17.0,2020-12-08,223.5,OPEN,-4.8,-35.0,10.0,-20.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,279.45,19.04,13.0,2020-12-08,223.5,OPEN,-4.8,-35.0,10.0,-25.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,274.43,16.9,12.0,2020-12-08,223.5,OPEN,-4.8,-35.0,10.0,-28.0
-,MA,2020-11-03,USD,295.39,2021-11-03,396.44,34.21,24.0,2020-12-08,340.59,OPEN,15.3,110.0,10.0,45.0
-,MA,2020-11-03,USD,295.39,2021-11-03,398.89,35.04,24.0,2020-12-08,340.59,OPEN,15.3,110.0,10.0,44.0
-,FB,2020-11-04,USD,287.38,2021-11-04,381.21,32.65,23.0,2020-12-08,283.4,OPEN,-1.38,-10.0,9.0,-4.0
-,FB,2020-11-04,USD,287.38,2021-11-04,389.93,35.68,25.0,2020-12-08,283.4,OPEN,-1.38,-10.0,9.0,-4.0
-,BRKb,2020-11-04,USD,4380.0,2021-11-04,5080.9,16.0,11.0,2020-12-08,4498.0,OPEN,2.69,20.0,9.0,17.0
-,GM,2020-11-04,USD,35.24,2021-11-04,139.52,295.91,204.0,2020-12-08,43.8,OPEN,24.29,180.0,9.0,8.0
-,GM,2020-11-04,USD,35.24,2021-11-04,143.17,306.27,211.0,2020-12-08,43.8,OPEN,24.29,180.0,9.0,8.0
-,GM,2020-11-04,USD,35.24,2021-11-04,145.72,313.51,216.0,2020-12-08,43.8,OPEN,24.29,180.0,9.0,8.0
-,MA,2020-11-04,USD,307.2,2021-11-04,414.84,35.04,24.0,2020-12-08,340.59,OPEN,10.87,81.0,9.0,31.0
-,XAR,2020-11-05,USD,91.51,2021-11-05,107.19,17.13,12.0,2020-11-18,107.19,CLOSED,17.13,332.0,4.0,100.0
-,BRKb,2020-11-05,USD,4300.0,2021-11-05,5181.5,20.5,14.0,2020-12-08,4498.0,OPEN,4.6,35.0,9.0,22.0
-,DHR,2020-11-05,USD,240.34,2021-11-05,287.55,19.64,14.0,2020-12-08,223.5,OPEN,-7.01,-54.0,9.0,-36.0
-,DHR,2020-11-05,USD,240.34,2021-11-05,286.5,19.21,13.0,2020-12-08,223.5,OPEN,-7.01,-54.0,9.0,-36.0
-,GM,2020-11-05,USD,37.14,2021-11-05,138.01,271.59,188.0,2020-12-08,43.8,OPEN,17.93,137.0,9.0,7.0
-,MA,2020-11-05,USD,316.53,2021-11-05,427.36,35.01,24.0,2020-12-08,340.59,OPEN,7.6,58.0,9.0,22.0
-,UNH,2020-11-05,USD,354.4,2021-11-05,489.66,38.17,26.0,2020-12-08,347.71,OPEN,-1.89,-14.0,9.0,-5.0
-,V,2020-11-05,USD,197.64,2021-11-05,234.17,18.48,13.0,2020-12-08,212.77,OPEN,7.66,58.0,9.0,41.0
-,INTC,2020-11-05,USD,45.68,2021-11-05,53.4,16.9,12.0,2020-12-08,50.69,OPEN,10.97,84.0,9.0,65.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,289.94,20.85,14.0,2020-12-08,223.5,OPEN,-6.84,-52.0,9.0,-33.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,285.9,19.16,13.0,2020-12-08,223.5,OPEN,-6.84,-52.0,9.0,-36.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,293.49,22.33,15.0,2020-12-08,223.5,OPEN,-6.84,-52.0,9.0,-31.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,289.64,20.72,14.0,2020-12-08,223.5,OPEN,-6.84,-52.0,9.0,-33.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,292.89,22.08,15.0,2020-12-08,223.5,OPEN,-6.84,-52.0,9.0,-31.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,290.63,21.14,15.0,2020-12-08,223.5,OPEN,-6.84,-52.0,9.0,-32.0
-,SBUX,2020-11-05,USD,90.62,2021-11-05,114.09,25.9,18.0,2020-12-08,101.21,OPEN,11.69,89.0,9.0,45.0
-,SHOP,2020-11-05,USD,1036.5,2021-11-05,1833.31,76.88,53.0,2020-12-08,1102.09,OPEN,6.33,48.0,9.0,8.0
-,PYPL,2020-11-05,USD,204.56,2021-11-05,255.83,25.06,17.0,2020-12-08,216.94,OPEN,6.05,46.0,9.0,24.0
-,ZS,2020-11-05,USD,150.07,2021-11-05,281.6,87.65,61.0,2020-12-08,184.6,OPEN,23.01,176.0,9.0,26.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,5766.21,2335.36,1612.0,2020-12-08,234.82,OPEN,-0.82,-6.0,9.0,-0.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,2655.9,1021.72,705.0,2020-12-08,234.82,OPEN,-0.82,-6.0,9.0,-0.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,8826.33,3627.81,2505.0,2020-12-08,234.82,OPEN,-0.82,-6.0,9.0,-0.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,1790.49,656.21,453.0,2020-12-08,234.82,OPEN,-0.82,-6.0,9.0,-0.0
-,XBI,2020-11-06,USD,119.87,2021-11-06,138.66,15.68,11.0,2020-12-07,138.66,CLOSED,15.68,127.0,8.0,100.0
-,XBI,2020-11-06,USD,119.87,2021-11-06,139.56,16.43,11.0,2020-12-07,139.56,CLOSED,16.43,134.0,8.0,100.0
-,FB,2020-11-06,USD,293.41,2021-11-06,395.74,34.88,24.0,2020-12-08,283.4,OPEN,-3.41,-27.0,9.0,-10.0
-,FB,2020-11-06,USD,293.41,2021-11-06,395.74,34.88,24.0,2020-12-08,283.4,OPEN,-3.41,-27.0,9.0,-10.0
-,FB,2020-11-06,USD,293.41,2021-11-06,397.72,35.55,25.0,2020-12-08,283.4,OPEN,-3.41,-27.0,9.0,-10.0
-,FB,2020-11-06,USD,293.41,2021-11-06,392.2,33.67,23.0,2020-12-08,283.4,OPEN,-3.41,-27.0,9.0,-10.0
-,GOOG,2020-11-06,USD,1761.75,2021-11-06,2158.91,22.54,16.0,2020-12-08,1818.55,OPEN,3.22,25.0,9.0,14.0
-,MSFT,2020-11-06,USD,223.72,2021-11-06,340.78,52.32,36.0,2020-12-08,216.01,OPEN,-3.45,-27.0,9.0,-7.0
-,BRKb,2020-11-06,USD,4300.0,2021-11-06,5162.76,20.06,14.0,2020-12-08,4498.0,OPEN,4.6,36.0,9.0,23.0
-,BRKb,2020-11-06,USD,4300.0,2021-11-06,4986.66,15.97,11.0,2020-12-08,4498.0,OPEN,4.6,36.0,9.0,29.0
-,GM,2020-11-06,USD,37.47,2021-11-06,148.36,295.94,204.0,2020-12-08,43.8,OPEN,16.89,133.0,9.0,6.0
-,GM,2020-11-06,USD,37.47,2021-11-06,152.24,306.3,211.0,2020-12-08,43.8,OPEN,16.89,133.0,9.0,6.0
-,GM,2020-11-06,USD,37.47,2021-11-06,154.94,313.5,216.0,2020-12-08,43.8,OPEN,16.89,133.0,9.0,5.0
-,MA,2020-11-06,USD,313.64,2021-11-06,409.01,30.41,21.0,2020-12-08,340.59,OPEN,8.59,68.0,9.0,28.0
-,MCD,2020-11-06,USD,216.56,2021-11-06,256.15,18.28,13.0,2020-12-08,208.52,OPEN,-3.71,-29.0,9.0,-20.0
-,V,2020-11-06,USD,198.47,2021-11-06,242.39,22.13,15.0,2020-12-08,212.77,OPEN,7.21,57.0,9.0,33.0
-,V,2020-11-06,USD,198.47,2021-11-06,245.4,23.65,16.0,2020-12-08,212.77,OPEN,7.21,57.0,9.0,30.0
-,YUM,2020-11-06,USD,99.38,2021-11-06,116.43,17.16,12.0,2020-12-08,105.15,OPEN,5.81,46.0,9.0,34.0
-,ORCL,2020-11-06,USD,56.8,2021-11-06,78.97,39.03,27.0,2020-12-08,59.03,OPEN,3.93,31.0,9.0,10.0
-,AMT,2020-11-06,USD,242.15,2021-11-06,292.98,20.99,14.0,2020-12-08,223.5,OPEN,-7.7,-61.0,9.0,-37.0
-,CCI,2020-11-06,USD,164.07,2021-11-06,201.49,22.81,16.0,2020-12-08,161.5,OPEN,-1.57,-12.0,9.0,-7.0
-,O,2020-11-06,USD,57.99,2021-11-06,69.59,20.0,14.0,2020-12-08,60.4,OPEN,4.16,33.0,9.0,21.0
-,SHOP,2020-11-06,USD,1045.0,2021-11-06,1848.34,76.87,53.0,2020-12-08,1102.09,OPEN,5.46,43.0,9.0,7.0
-,AWK,2020-11-06,USD,161.13,2021-11-06,188.05,16.71,12.0,2020-12-08,149.35,OPEN,-7.31,-58.0,9.0,-44.0
+,XBI,2020-11-09,USD,120.37,2021-11-09,140.14,16.42,11.0,2020-12-08,140.14,CLOSED,16.42,143.0,8.0,100.0
-,FB,2020-11-09,USD,278.77,2021-11-09,365.05,30.95,21.0,2020-12-08,283.4,OPEN,1.66,14.0,8.0,5.0
-,GOOG,2020-11-09,USD,1763.0,2021-11-09,2182.79,23.81,16.0,2020-12-08,1818.55,OPEN,3.15,27.0,8.0,13.0
-,DHR,2020-11-09,USD,233.78,2021-11-09,282.0,20.63,14.0,2020-12-08,223.5,OPEN,-4.4,-38.0,8.0,-21.0
-,DHR,2020-11-09,USD,233.78,2021-11-09,277.01,18.49,13.0,2020-12-08,223.5,OPEN,-4.4,-38.0,8.0,-24.0
-,GM,2020-11-09,USD,38.96,2021-11-09,247.87,536.22,370.0,2020-12-08,43.8,OPEN,12.42,108.0,8.0,2.0
-,MA,2020-11-09,USD,344.56,2021-11-09,465.2,35.01,24.0,2020-12-08,340.59,OPEN,-1.15,-10.0,8.0,-3.0
-,UNH,2020-11-09,USD,350.0,2021-11-09,421.66,20.47,14.0,2020-12-08,347.71,OPEN,-0.65,-6.0,8.0,-3.0
-,V,2020-11-09,USD,212.68,2021-11-09,259.47,22.0,15.0,2020-12-08,212.77,OPEN,0.04,0.0,8.0,0.0
-,V,2020-11-09,USD,212.68,2021-11-09,260.53,22.5,16.0,2020-12-08,212.77,OPEN,0.04,0.0,8.0,0.0
-,AMT,2020-11-09,USD,237.98,2021-11-09,287.93,20.99,14.0,2020-12-08,223.5,OPEN,-6.08,-53.0,8.0,-29.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1688.88,87.11,60.0,2020-12-08,1102.09,OPEN,22.1,192.0,8.0,25.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1723.1,90.9,63.0,2020-12-08,1102.09,OPEN,22.1,192.0,8.0,24.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1722.45,90.83,63.0,2020-12-08,1102.09,OPEN,22.1,192.0,8.0,24.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1719.76,90.53,63.0,2020-12-08,1102.09,OPEN,22.1,192.0,8.0,24.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1614.29,78.85,54.0,2020-12-08,1102.09,OPEN,22.1,192.0,8.0,28.0
-,AWK,2020-11-09,USD,162.33,2021-11-09,189.11,16.5,11.0,2020-12-08,149.35,OPEN,-8.0,-70.0,8.0,-48.0
-,AWK,2020-11-09,USD,162.33,2021-11-09,189.75,16.89,12.0,2020-12-08,149.35,OPEN,-8.0,-70.0,8.0,-47.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,238.94,29.35,20.0,2020-12-08,216.94,OPEN,17.44,152.0,8.0,59.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,244.18,32.19,22.0,2020-12-08,216.94,OPEN,17.44,152.0,8.0,54.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,245.06,32.67,23.0,2020-12-08,216.94,OPEN,17.44,152.0,8.0,53.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,243.13,31.62,22.0,2020-12-08,216.94,OPEN,17.44,152.0,8.0,55.0
-,ZS,2020-11-09,USD,128.77,2021-11-09,233.6,81.41,56.0,2020-12-08,184.6,OPEN,43.36,377.0,8.0,53.0
-,ZS,2020-11-09,USD,128.77,2021-11-09,239.04,85.63,59.0,2020-12-08,184.6,OPEN,43.36,377.0,8.0,51.0
-,ZS,2020-11-09,USD,128.77,2021-11-09,233.0,80.94,56.0,2020-12-08,184.6,OPEN,43.36,377.0,8.0,54.0
+,XAR,2020-11-10,USD,100.41,2021-11-10,115.62,15.15,10.0,2020-12-08,115.62,CLOSED,15.15,136.0,8.0,100.0
+,XAR,2020-11-10,USD,100.41,2021-11-10,115.66,15.19,10.0,2020-12-08,115.66,CLOSED,15.19,137.0,8.0,100.0
-,AAPL,2020-11-10,USD,116.0,2021-11-10,152.03,31.06,21.0,2020-12-08,124.38,OPEN,7.22,65.0,8.0,23.0
-,FB,2020-11-10,USD,272.43,2021-11-10,367.44,34.88,24.0,2020-12-08,283.4,OPEN,4.03,36.0,8.0,12.0
-,FB,2020-11-10,USD,272.43,2021-11-10,339.38,24.58,17.0,2020-12-08,283.4,OPEN,4.03,36.0,8.0,16.0
-,FB,2020-11-10,USD,272.43,2021-11-10,367.44,34.88,24.0,2020-12-08,283.4,OPEN,4.03,36.0,8.0,12.0
-,FB,2020-11-10,USD,272.43,2021-11-10,364.15,33.67,23.0,2020-12-08,283.4,OPEN,4.03,36.0,8.0,12.0
-,GOOG,2020-11-10,USD,1740.39,2021-11-10,2133.32,22.58,16.0,2020-12-08,1818.55,OPEN,4.49,40.0,8.0,20.0
-,BRKb,2020-11-10,USD,4640.0,2021-11-10,5347.73,15.25,11.0,2020-12-08,4498.0,OPEN,-3.06,-28.0,8.0,-20.0
-,DHR,2020-11-10,USD,225.52,2021-11-10,268.85,19.21,13.0,2020-12-08,223.5,OPEN,-0.9,-8.0,8.0,-5.0
-,DHR,2020-11-10,USD,225.52,2021-11-10,272.03,20.62,14.0,2020-12-08,223.5,OPEN,-0.9,-8.0,8.0,-4.0
-,DHR,2020-11-10,USD,225.52,2021-11-10,268.83,19.2,13.0,2020-12-08,223.5,OPEN,-0.9,-8.0,8.0,-5.0
-,V,2020-11-10,USD,213.21,2021-11-10,259.03,21.49,15.0,2020-12-08,212.77,OPEN,-0.21,-2.0,8.0,-1.0
-,V,2020-11-10,USD,213.21,2021-11-10,278.05,30.41,21.0,2020-12-08,212.77,OPEN,-0.21,-2.0,8.0,-1.0
-,YUM,2020-11-10,USD,102.95,2021-11-10,122.47,18.96,13.0,2020-12-08,105.15,OPEN,2.14,19.0,8.0,11.0
-,AMT,2020-11-10,USD,232.38,2021-11-10,279.99,20.49,14.0,2020-12-08,223.5,OPEN,-3.82,-34.0,8.0,-19.0
-,YUMC,2020-11-10,USD,57.33,2021-11-10,73.38,28.0,19.0,2020-12-08,57.21,OPEN,-0.21,-2.0,8.0,-1.0
-,SBUX,2020-11-10,USD,93.92,2021-11-10,118.26,25.92,18.0,2020-12-08,101.21,OPEN,7.76,70.0,8.0,30.0
-,AWK,2020-11-10,USD,163.51,2021-11-10,192.05,17.45,12.0,2020-12-08,149.35,OPEN,-8.66,-78.0,8.0,-50.0
-,PYPL,2020-11-10,USD,183.36,2021-11-10,242.49,32.25,22.0,2020-12-08,216.94,OPEN,18.31,165.0,8.0,57.0
-,ZS,2020-11-10,USD,127.76,2021-11-10,226.22,77.07,53.0,2020-12-08,184.6,OPEN,44.49,400.0,8.0,58.0
-,DOCU,2020-11-10,USD,198.31,2021-11-10,265.17,33.71,23.0,2020-12-08,234.82,OPEN,18.41,166.0,8.0,55.0
-,XAR,2020-11-11,USD,98.73,2021-11-11,113.69,15.15,10.0,2020-12-04,113.69,CLOSED,15.15,166.0,6.0,100.0
-,FB,2020-11-11,USD,276.48,2021-11-11,361.87,30.88,21.0,2020-12-08,283.4,OPEN,2.5,23.0,7.0,8.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2159.67,23.22,16.0,2020-12-08,1818.55,OPEN,3.76,35.0,7.0,16.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2172.11,23.93,17.0,2020-12-08,1818.55,OPEN,3.76,35.0,7.0,16.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2158.82,23.17,16.0,2020-12-08,1818.55,OPEN,3.76,35.0,7.0,16.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2127.96,21.41,15.0,2020-12-08,1818.55,OPEN,3.76,35.0,7.0,18.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2188.72,24.88,17.0,2020-12-08,1818.55,OPEN,3.76,35.0,7.0,15.0
-,GM,2020-11-11,USD,40.56,2021-11-11,161.82,298.96,206.0,2020-12-08,43.8,OPEN,7.99,75.0,7.0,3.0
-,MA,2020-11-11,USD,332.39,2021-11-11,463.73,39.51,27.0,2020-12-08,340.59,OPEN,2.47,23.0,7.0,6.0
-,MA,2020-11-11,USD,332.39,2021-11-11,448.54,34.94,24.0,2020-12-08,340.59,OPEN,2.47,23.0,7.0,7.0
-,V,2020-11-11,USD,212.7,2021-11-11,258.41,21.49,15.0,2020-12-08,212.77,OPEN,0.03,0.0,7.0,0.0
-,ESS,2020-11-11,USD,246.75,2021-11-11,283.96,15.08,10.0,2020-12-08,252.49,OPEN,2.33,22.0,7.0,15.0
-,YUMC,2020-11-11,USD,58.84,2021-11-11,71.2,21.01,15.0,2020-12-08,57.21,OPEN,-2.77,-26.0,7.0,-13.0
-,YUMC,2020-11-11,USD,58.84,2021-11-11,71.2,21.01,15.0,2020-12-08,57.21,OPEN,-2.77,-26.0,7.0,-13.0
-,IBB,2020-11-11,USD,139.51,2021-11-11,171.71,23.08,16.0,2020-12-08,150.43,OPEN,7.83,73.0,7.0,34.0
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1772.3,87.11,60.0,2020-12-08,1102.09,OPEN,16.35,153.0,7.0,19.0
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1808.2,90.9,63.0,2020-12-08,1102.09,OPEN,16.35,153.0,7.0,18.0
