NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-DXS,2020-08-13,AUD,8.6,2021-05-01,8.93,3.84,4.0,2020-09-03,8.93,CLOSED,3.84,46.0,8.0,100.0
-,ASX-COH,2020-08-13,AUD,197.92,2020-11-01,208.23,5.21,16.0,2020-08-18,208.23,CLOSED,5.21,263.0,6.0,100.0
-,0992.HK,2020-08-13,HKD,4.72,2021-04-26,5.21,10.38,10.0,2020-08-19,5.21,CLOSED,10.38,436.0,2.0,100.0
-,0992.HK,2020-08-13,HKD,4.72,2020-10-08,4.84,2.54,11.0,2020-08-17,4.84,CLOSED,2.54,160.0,7.0,100.0
-,0992.HK,2020-08-13,HKD,4.72,2020-10-17,4.91,4.03,16.0,2020-08-17,4.91,CLOSED,4.03,254.0,6.0,100.0
-,TSLA,2020-08-13,USD,1621.0,2021-05-29,2183.49,34.7,30.0,2020-08-27,2183.49,CLOSED,34.7,625.0,5.0,100.0
-,TSLA,2020-08-13,USD,1621.0,2021-04-01,2100.82,29.6,32.0,2020-08-24,2100.82,CLOSED,29.6,678.0,5.0,100.0
-,ASX-SDF,2020-08-13,AUD,3.46,2021-06-02,4.55,31.5,27.0,2020-09-07,3.32,OPEN,-4.05,-41.0,9.0,-13.0
-,ASX-SDF,2020-08-13,AUD,3.46,2021-02-14,3.85,11.27,15.0,2020-09-07,3.32,OPEN,-4.05,-41.0,14.0,-36.0
-,ASX-TWE,2020-08-13,AUD,12.85,2021-01-16,14.74,14.71,24.0,2020-09-07,9.07,OPEN,-29.42,-297.0,16.0,-200.0
-,ASX-TWE,2020-08-13,AUD,12.85,2021-03-09,16.21,26.15,32.0,2020-09-07,9.07,OPEN,-29.42,-297.0,12.0,-112.0
-,ASX-WEB,2020-08-13,AUD,3.5,2021-04-28,6.87,96.29,94.0,2020-09-07,3.77,OPEN,7.71,78.0,10.0,8.0
-,ASX-GMA,2020-08-13,AUD,1.67,2020-10-10,1.77,5.99,26.0,2020-09-04,1.53,OPEN,-8.38,-96.0,38.0,-140.0
-,ASX-TWE,2020-08-13,AUD,12.85,2020-10-17,13.28,3.35,13.0,2020-09-07,9.07,OPEN,-29.42,-297.0,38.0,-879.0
-,ASX-WEB,2020-08-13,AUD,3.5,2021-04-29,4.79,36.86,36.0,2020-09-07,3.77,OPEN,7.71,78.0,10.0,21.0
-,ASX-GMA,2020-08-13,AUD,1.67,2020-09-13,1.74,4.19,34.0,2020-09-04,1.53,OPEN,-8.38,-96.0,71.0,-200.0
-,ASX-COH,2020-08-13,AUD,197.92,2021-06-27,231.61,17.02,13.0,2020-09-07,190.8,OPEN,-3.6,-36.0,8.0,-21.0
-,ASX-BPT,2020-08-13,AUD,1.45,2021-03-23,2.26,55.86,63.0,2020-09-07,1.42,OPEN,-2.07,-21.0,11.0,-4.0
-,ASX-RMD,2020-08-13,AUD,24.52,2020-11-02,26.17,6.73,21.0,2020-09-07,23.67,OPEN,-3.47,-35.0,31.0,-52.0
-,2600.HK,2020-08-13,HKD,2.03,2021-05-18,3.17,56.16,51.0,2020-09-07,1.89,OPEN,-6.9,-70.0,9.0,-12.0
-,8206.HK,2020-08-13,HKD,0.1,2021-06-27,0.19,90.0,71.0,2020-09-07,0.1,OPEN,0.0,0.0,8.0,0.0
-,0510.HK,2020-08-13,HKD,0.03,2021-08-10,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,6.0,0.0
-,0689.HK,2020-08-13,HKD,0.04,2021-04-03,0.12,200.0,216.0,2020-09-07,0.03,OPEN,-25.0,-252.0,11.0,-13.0
-,0689.HK,2020-08-13,HKD,0.04,2021-03-11,0.11,175.0,210.0,2020-09-07,0.03,OPEN,-25.0,-252.0,12.0,-14.0
-,8206.HK,2020-08-13,HKD,0.1,2020-11-13,0.14,40.0,110.0,2020-09-07,0.1,OPEN,0.0,0.0,27.0,0.0
-,2007.HK,2020-08-13,HKD,10.26,2021-05-20,12.48,21.64,19.0,2020-09-07,9.63,OPEN,-6.14,-62.0,9.0,-28.0
-,2386.HK,2020-08-13,HKD,3.51,2021-05-16,4.05,15.38,14.0,2020-09-07,3.45,OPEN,-1.71,-17.0,9.0,-11.0
-,0083.HK,2020-08-13,HKD,9.5,2021-06-23,10.67,12.32,10.0,2020-09-07,9.29,OPEN,-2.21,-22.0,8.0,-18.0
-,0087.HK,2020-08-13,HKD,7.03,2021-05-19,7.7,9.53,9.0,2020-09-07,7.03,OPEN,0.0,0.0,9.0,0.0
-,0087.HK,2020-08-13,HKD,7.03,2021-06-16,7.81,11.1,9.0,2020-09-07,7.03,OPEN,0.0,0.0,8.0,0.0
-,0689.HK,2020-08-13,HKD,0.04,2020-12-25,0.07,75.0,141.0,2020-09-07,0.03,OPEN,-25.0,-252.0,19.0,-33.0
-,0880.HK,2020-08-13,HKD,9.64,2020-12-24,11.37,17.95,34.0,2020-09-07,10.26,OPEN,6.43,65.0,19.0,36.0
-,2600.HK,2020-08-13,HKD,2.03,2021-01-24,2.3,13.3,20.0,2020-09-07,1.89,OPEN,-6.9,-70.0,15.0,-52.0
-,0696.HK,2020-08-13,HKD,15.5,2021-06-07,19.37,24.97,21.0,2020-09-07,16.58,OPEN,6.97,70.0,8.0,28.0
-,0689.HK,2020-08-13,HKD,0.04,2021-01-19,0.08,100.0,158.0,2020-09-07,0.03,OPEN,-25.0,-252.0,16.0,-25.0
-,0069.HK,2020-08-13,HKD,5.96,2021-03-21,6.85,14.93,17.0,2020-09-07,6.39,OPEN,7.21,73.0,11.0,48.0
-,BAX,2020-08-13,USD,84.64,2021-04-21,94.2,11.29,11.0,2020-09-04,82.3,OPEN,-2.76,-32.0,9.0,-24.0
-,XLV,2020-08-13,USD,107.01,2021-04-22,113.7,6.25,6.0,2020-09-04,105.7,OPEN,-1.22,-14.0,9.0,-20.0
-,XLV,2020-08-13,USD,107.01,2020-12-11,111.1,3.82,8.0,2020-09-04,105.7,OPEN,-1.22,-14.0,18.0,-32.0
-,CL,2020-08-13,USD,76.98,2021-05-03,81.99,6.51,6.0,2020-09-04,77.21,OPEN,0.3,3.0,8.0,5.0
-,BAX,2020-08-13,USD,84.64,2020-11-09,87.87,3.82,11.0,2020-09-04,82.3,OPEN,-2.76,-32.0,25.0,-72.0
-,LVS,2020-08-13,USD,48.62,2021-04-28,61.5,26.49,26.0,2020-09-04,51.96,OPEN,6.87,79.0,9.0,26.0
-,ASX-COH,2020-08-14,AUD,199.77,2021-04-26,212.81,6.53,6.0,2020-08-18,212.81,CLOSED,6.53,411.0,2.0,100.0
-,ASX-CSL,2020-08-14,AUD,279.34,2021-05-07,286.97,2.73,3.0,2020-08-18,286.97,CLOSED,2.73,172.0,2.0,100.0
-,ASX-COH,2020-08-14,AUD,199.77,2020-11-08,209.64,4.94,14.0,2020-08-18,209.64,CLOSED,4.94,311.0,5.0,100.0
-,ASX-CSL,2020-08-14,AUD,279.34,2021-04-16,296.91,6.29,6.0,2020-08-19,296.91,CLOSED,6.29,317.0,2.0,100.0
-,ASX-S32,2020-08-14,AUD,2.19,2020-10-02,2.27,3.65,19.0,2020-08-21,2.27,CLOSED,3.65,131.0,14.0,100.0
-,2588.HK,2020-08-14,HKD,50.8,2021-01-24,59.73,17.58,27.0,2020-08-31,59.73,CLOSED,17.58,261.0,10.0,100.0
-,0327.HK,2020-08-14,HKD,4.55,2021-01-09,5.22,14.73,25.0,2020-08-17,5.22,CLOSED,14.73,1237.0,2.0,100.0
-,2588.HK,2020-08-14,HKD,50.8,2020-10-06,54.59,7.46,35.0,2020-08-21,54.59,CLOSED,7.46,269.0,13.0,100.0
-,2588.HK,2020-08-14,HKD,50.8,2021-01-27,58.59,15.33,23.0,2020-08-28,58.59,CLOSED,15.33,276.0,8.0,100.0
-,0992.HK,2020-08-14,HKD,4.68,2021-04-27,5.17,10.47,10.0,2020-08-19,5.17,CLOSED,10.47,528.0,2.0,100.0
-,1299.HK,2020-08-14,HKD,75.1,2020-11-27,78.43,4.43,11.0,2020-08-24,78.43,CLOSED,4.43,112.0,10.0,100.0
-,0992.HK,2020-08-14,HKD,4.68,2020-10-09,4.8,2.56,12.0,2020-08-17,4.8,CLOSED,2.56,215.0,5.0,100.0
-,0992.HK,2020-08-14,HKD,4.68,2020-10-18,4.86,3.85,15.0,2020-08-17,4.86,CLOSED,3.85,323.0,5.0,100.0
-,ORCL,2020-08-14,USD,54.2,2020-10-18,57.45,6.0,23.0,2020-08-26,57.45,CLOSED,6.0,126.0,18.0,100.0
-,PEP,2020-08-14,USD,137.56,2020-12-12,142.09,3.29,7.0,2020-09-02,142.09,CLOSED,3.29,44.0,16.0,100.0
-,ASX-LNK,2020-08-14,AUD,4.3,2021-01-16,4.9,13.95,23.0,2020-09-07,3.98,OPEN,-7.44,-78.0,15.0,-53.0
-,ASX-LNK,2020-08-14,AUD,4.3,2021-02-01,4.89,13.72,20.0,2020-09-07,3.98,OPEN,-7.44,-78.0,14.0,-54.0
-,ASX-S32,2020-08-14,AUD,2.19,2021-01-01,2.82,28.77,52.0,2020-09-07,2.17,OPEN,-0.91,-10.0,17.0,-3.0
-,ASX-S32,2020-08-14,AUD,2.19,2020-10-11,2.49,13.7,60.0,2020-09-07,2.17,OPEN,-0.91,-10.0,41.0,-7.0
-,ASX-MPL,2020-08-14,AUD,2.86,2021-04-29,3.32,16.08,16.0,2020-09-07,2.53,OPEN,-11.54,-121.0,9.0,-72.0
-,ASX-SEK,2020-08-14,AUD,19.55,2021-06-12,26.48,35.45,30.0,2020-09-07,19.77,OPEN,1.13,12.0,8.0,3.0
-,ASX-JHG,2020-08-14,AUD,29.38,2021-04-07,34.13,16.17,17.0,2020-09-07,28.06,OPEN,-4.49,-47.0,10.0,-28.0
-,ASX-SEK,2020-08-14,AUD,19.55,2021-08-08,26.41,35.09,25.0,2020-09-07,19.77,OPEN,1.13,12.0,7.0,3.0
-,INDEXASX-XJO,2020-08-14,USD,6126.2,2020-12-19,6298.96,2.82,6.0,2020-09-07,5944.8,OPEN,-2.96,-31.0,19.0,-105.0
-,ASX-S32,2020-08-14,AUD,2.19,2020-10-23,2.34,6.85,25.0,2020-09-07,2.17,OPEN,-0.91,-10.0,34.0,-13.0
-,STW,2020-08-14,USD,56.85,2021-01-28,58.66,3.18,5.0,2020-09-07,55.6,OPEN,-2.2,-23.0,14.0,-69.0
-,ASX-BKL,2020-08-14,AUD,74.34,2021-03-15,80.54,8.34,10.0,2020-09-07,62.36,OPEN,-16.12,-169.0,11.0,-193.0
-,STW,2020-08-14,USD,56.85,2021-01-04,58.37,2.67,5.0,2020-09-07,55.6,OPEN,-2.2,-23.0,17.0,-82.0
-,ASX-CIM,2020-08-14,AUD,23.5,2021-07-27,27.24,15.91,12.0,2020-09-07,20.31,OPEN,-13.57,-142.0,7.0,-85.0
-,ASX-COH,2020-08-14,AUD,199.77,2021-07-04,228.38,14.32,11.0,2020-09-07,190.8,OPEN,-4.49,-47.0,7.0,-31.0
-,INDEXASX-XJO,2020-08-14,USD,6126.2,2021-03-11,6427.0,4.91,6.0,2020-09-07,5944.8,OPEN,-2.96,-31.0,11.0,-60.0
-,ASX-CPU,2020-08-14,AUD,14.11,2021-06-22,15.3,8.43,7.0,2020-09-07,12.69,OPEN,-10.06,-106.0,8.0,-119.0
-,ASX-RMD,2020-08-14,AUD,25.0,2020-11-03,26.68,6.72,21.0,2020-09-07,23.67,OPEN,-5.32,-56.0,30.0,-79.0
-,ASX-CIM,2020-08-14,AUD,23.5,2021-06-14,27.63,17.57,15.0,2020-09-07,20.31,OPEN,-13.57,-142.0,8.0,-77.0
-,0327.HK,2020-08-14,HKD,4.55,2021-03-17,6.17,35.6,42.0,2020-09-07,4.2,OPEN,-7.69,-81.0,11.0,-22.0
-,2600.HK,2020-08-14,HKD,2.02,2021-05-19,3.16,56.44,51.0,2020-09-07,1.89,OPEN,-6.44,-68.0,9.0,-11.0
-,3898.HK,2020-08-14,HKD,29.9,2021-02-01,39.78,33.04,49.0,2020-09-07,25.35,OPEN,-15.22,-160.0,14.0,-46.0
-,3898.HK,2020-08-14,HKD,29.9,2021-01-22,43.27,44.72,70.0,2020-09-07,25.35,OPEN,-15.22,-160.0,15.0,-34.0
-,8206.HK,2020-08-14,HKD,0.1,2021-06-28,0.19,90.0,71.0,2020-09-07,0.1,OPEN,0.0,0.0,8.0,0.0
-,0510.HK,2020-08-14,HKD,0.03,2021-08-11,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,6.0,0.0
-,0689.HK,2020-08-14,HKD,0.04,2021-04-04,0.12,200.0,216.0,2020-09-07,0.03,OPEN,-25.0,-262.0,10.0,-13.0
-,0808.HK,2020-08-14,HKD,2.46,2021-02-07,2.68,8.94,13.0,2020-09-07,2.31,OPEN,-6.1,-64.0,14.0,-68.0
-,0689.HK,2020-08-14,HKD,0.04,2021-03-12,0.11,175.0,210.0,2020-09-07,0.03,OPEN,-25.0,-262.0,11.0,-14.0
-,1299.HK,2020-08-14,HKD,75.1,2021-02-14,83.17,10.75,15.0,2020-09-07,82.3,OPEN,9.59,101.0,13.0,89.0
-,8206.HK,2020-08-14,HKD,0.1,2020-11-14,0.14,40.0,110.0,2020-09-07,0.1,OPEN,0.0,0.0,26.0,0.0
-,2628.HK,2020-08-14,HKD,19.16,2021-04-30,22.65,18.22,18.0,2020-09-07,18.28,OPEN,-4.59,-48.0,9.0,-25.0
-,0808.HK,2020-08-14,HKD,2.46,2021-01-26,2.67,8.54,13.0,2020-09-07,2.31,OPEN,-6.1,-64.0,15.0,-71.0
-,0689.HK,2020-08-14,HKD,0.04,2020-12-26,0.07,75.0,141.0,2020-09-07,0.03,OPEN,-25.0,-262.0,18.0,-33.0
-,0880.HK,2020-08-14,HKD,9.77,2020-12-25,11.52,17.91,34.0,2020-09-07,10.26,OPEN,5.02,53.0,18.0,28.0
-,2600.HK,2020-08-14,HKD,2.02,2021-01-25,2.29,13.37,21.0,2020-09-07,1.89,OPEN,-6.44,-68.0,15.0,-48.0
-,1623.HK,2020-08-14,HKD,0.2,2021-08-05,0.29,45.0,32.0,2020-09-07,0.18,OPEN,-10.0,-105.0,7.0,-22.0
-,0689.HK,2020-08-14,HKD,0.04,2021-01-20,0.08,100.0,158.0,2020-09-07,0.03,OPEN,-25.0,-262.0,15.0,-25.0
-,PEP,2020-08-14,USD,137.56,2021-03-15,147.27,7.06,8.0,2020-09-04,138.76,OPEN,0.87,10.0,10.0,12.0
-,BA,2020-08-14,USD,178.08,2021-06-06,198.99,11.74,10.0,2020-09-04,171.05,OPEN,-3.95,-47.0,7.0,-34.0
-,MMM,2020-08-14,USD,166.1,2021-01-22,177.99,7.16,11.0,2020-09-04,165.77,OPEN,-0.2,-2.0,13.0,-3.0
-,BA,2020-08-14,USD,178.08,2021-06-02,207.87,16.73,14.0,2020-09-04,171.05,OPEN,-3.95,-47.0,7.0,-24.0
-,IBM,2020-08-14,USD,125.27,2021-05-12,136.14,8.68,8.0,2020-09-04,122.3,OPEN,-2.37,-28.0,8.0,-27.0
-,ORCL,2020-08-14,USD,54.2,2021-02-15,60.48,11.59,16.0,2020-09-04,55.73,OPEN,2.82,34.0,11.0,24.0
-,CAT,2020-08-14,USD,139.96,2021-05-04,156.46,11.79,11.0,2020-09-04,148.18,OPEN,5.87,70.0,8.0,50.0
-,BA,2020-08-14,USD,178.08,2020-11-24,184.99,3.88,10.0,2020-09-04,171.05,OPEN,-3.95,-47.0,21.0,-102.0
-,ASX-PGH,2020-08-17,AUD,2.3,2021-01-10,2.46,6.96,12.0,2020-08-19,2.46,CLOSED,6.96,877.0,1.0,100.0
-,ASX-CNU,2020-08-17,AUD,7.04,2020-10-08,7.51,6.68,32.0,2020-08-24,7.51,CLOSED,6.68,240.0,13.0,100.0
-,ASX-SGR,2020-08-17,AUD,2.78,2021-07-31,3.12,12.23,9.0,2020-08-21,3.12,CLOSED,12.23,770.0,1.0,100.0
-,ASX-CNU,2020-08-17,AUD,7.04,2020-10-23,7.55,7.24,27.0,2020-08-24,7.55,CLOSED,7.24,261.0,10.0,100.0
-,ASX-CNU,2020-08-17,AUD,7.04,2021-01-30,7.71,9.52,14.0,2020-08-25,7.71,CLOSED,9.52,300.0,5.0,100.0
-,ASX-WOR,2020-08-17,AUD,8.86,2020-11-21,9.23,4.18,11.0,2020-08-26,9.23,CLOSED,4.18,117.0,9.0,100.0
-,ASX-SVW,2020-08-17,AUD,17.49,2020-11-15,18.62,6.46,18.0,2020-08-19,18.62,CLOSED,6.46,814.0,2.0,100.0
-,0992.HK,2020-08-17,HKD,4.88,2021-04-30,5.39,10.45,10.0,2020-08-31,5.39,CLOSED,10.45,188.0,5.0,100.0
-,0992.HK,2020-08-17,HKD,4.88,2020-10-12,5.01,2.66,12.0,2020-08-18,5.01,CLOSED,2.66,670.0,2.0,100.0
-,0992.HK,2020-08-17,HKD,4.88,2020-10-21,5.07,3.89,15.0,2020-08-19,5.07,CLOSED,3.89,490.0,3.0,100.0
-,ASX-ECX,2020-08-17,AUD,1.45,2021-06-17,1.66,14.48,12.0,2020-09-04,1.48,OPEN,2.07,29.0,6.0,14.0
-,ASX-ECX,2020-08-17,AUD,1.45,2020-11-09,1.65,13.79,41.0,2020-09-04,1.48,OPEN,2.07,29.0,21.0,15.0
-,ASX-CHC,2020-08-17,AUD,11.25,2021-06-03,13.53,20.27,18.0,2020-09-07,12.31,OPEN,9.42,113.0,7.0,46.0
-,ASX-CNU,2020-08-17,AUD,7.04,2021-05-13,8.24,17.05,16.0,2020-09-07,7.87,OPEN,11.79,141.0,8.0,69.0
-,ASX-CNU,2020-08-17,AUD,7.04,2021-05-29,8.86,25.85,23.0,2020-09-07,7.87,OPEN,11.79,141.0,7.0,46.0
-,ASX-AGL,2020-08-17,AUD,15.44,2020-12-09,16.81,8.87,20.0,2020-09-07,15.02,OPEN,-2.72,-33.0,18.0,-31.0
-,ASX-MQG,2020-08-17,AUD,126.69,2021-06-03,150.11,18.49,16.0,2020-09-07,126.76,OPEN,0.06,1.0,7.0,0.0
-,ASX-MMS,2020-08-17,AUD,9.15,2020-12-24,10.2,11.48,22.0,2020-09-07,8.65,OPEN,-5.46,-66.0,16.0,-48.0
-,ASX-CNU,2020-08-17,AUD,7.04,2021-02-08,8.05,14.35,21.0,2020-09-07,7.87,OPEN,11.79,141.0,12.0,82.0
-,ASX-SVW,2020-08-17,AUD,17.49,2021-01-21,20.11,14.98,24.0,2020-09-07,17.96,OPEN,2.69,32.0,13.0,18.0
-,ASX-AGL,2020-08-17,AUD,15.44,2021-01-19,16.47,6.67,11.0,2020-09-07,15.02,OPEN,-2.72,-33.0,14.0,-41.0
-,ASX-IRE,2020-08-17,AUD,10.94,2021-07-14,12.46,13.89,11.0,2020-09-07,10.28,OPEN,-6.03,-72.0,6.0,-43.0
-,ASX-MQG,2020-08-17,AUD,126.69,2021-04-09,138.24,9.12,10.0,2020-09-07,126.76,OPEN,0.06,1.0,9.0,1.0
-,ASX-IRE,2020-08-17,AUD,10.94,2020-12-06,11.45,4.66,11.0,2020-09-07,10.28,OPEN,-6.03,-72.0,19.0,-129.0
-,ASX-IRE,2020-08-17,AUD,10.94,2021-07-21,12.47,13.99,10.0,2020-09-07,10.28,OPEN,-6.03,-72.0,6.0,-43.0
-,2600.HK,2020-08-17,HKD,2.03,2021-05-22,3.17,56.16,51.0,2020-09-07,1.89,OPEN,-6.9,-83.0,8.0,-12.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-04,39.45,33.05,49.0,2020-09-07,25.35,OPEN,-14.5,-174.0,12.0,-44.0
-,3898.HK,2020-08-17,HKD,29.65,2021-01-25,42.9,44.69,70.0,2020-09-07,25.35,OPEN,-14.5,-174.0,13.0,-32.0
-,1251.HK,2020-08-17,HKD,0.26,2020-10-05,0.4,53.85,277.0,2020-09-07,0.21,OPEN,-19.23,-231.0,43.0,-36.0
-,1251.HK,2020-08-17,HKD,0.26,2020-10-05,0.4,53.85,277.0,2020-09-07,0.21,OPEN,-19.23,-231.0,43.0,-36.0
-,8206.HK,2020-08-17,HKD,0.11,2021-07-01,0.21,90.91,72.0,2020-09-07,0.1,OPEN,-9.09,-109.0,7.0,-10.0
-,0510.HK,2020-08-17,HKD,0.03,2021-08-14,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,5.0,0.0
-,0689.HK,2020-08-17,HKD,0.04,2021-04-07,0.12,200.0,216.0,2020-09-07,0.03,OPEN,-25.0,-300.0,9.0,-13.0
-,0689.HK,2020-08-17,HKD,0.04,2021-03-15,0.11,175.0,210.0,2020-09-07,0.03,OPEN,-25.0,-300.0,10.0,-14.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-18,40.8,37.61,51.0,2020-09-07,25.35,OPEN,-14.5,-174.0,11.0,-39.0
-,2883.HK,2020-08-17,HKD,6.4,2021-05-07,8.46,32.19,31.0,2020-09-07,5.71,OPEN,-10.78,-129.0,8.0,-33.0
-,8206.HK,2020-08-17,HKD,0.11,2020-11-17,0.15,36.36,100.0,2020-09-07,0.1,OPEN,-9.09,-109.0,23.0,-25.0
-,1766.HK,2020-08-17,HKD,3.67,2021-04-22,4.72,28.61,29.0,2020-09-07,3.22,OPEN,-12.26,-147.0,8.0,-43.0
-,3898.HK,2020-08-17,HKD,29.65,2021-05-05,39.99,34.87,34.0,2020-09-07,25.35,OPEN,-14.5,-174.0,8.0,-42.0
-,2328.HK,2020-08-17,HKD,6.5,2021-08-08,8.89,36.77,26.0,2020-09-07,5.9,OPEN,-9.23,-111.0,6.0,-25.0
-,2800.HK,2020-08-17,HKD,26.0,2021-05-08,28.87,11.04,11.0,2020-09-07,25.44,OPEN,-2.15,-26.0,8.0,-20.0
-,0173.HK,2020-08-17,HKD,3.3,2021-07-10,4.42,33.94,26.0,2020-09-07,3.68,OPEN,11.52,138.0,6.0,34.0
-,0689.HK,2020-08-17,HKD,0.04,2020-12-29,0.07,75.0,141.0,2020-09-07,0.03,OPEN,-25.0,-300.0,16.0,-33.0
-,0173.HK,2020-08-17,HKD,3.3,2021-07-12,4.19,26.97,21.0,2020-09-07,3.68,OPEN,11.52,138.0,6.0,43.0
-,1881.HK,2020-08-17,HKD,1.2,2021-03-22,1.34,11.67,14.0,2020-09-07,1.18,OPEN,-1.67,-20.0,10.0,-14.0
-,0880.HK,2020-08-17,HKD,9.84,2020-12-28,11.6,17.89,34.0,2020-09-07,10.26,OPEN,4.27,51.0,16.0,24.0
-,2600.HK,2020-08-17,HKD,2.03,2021-01-28,2.3,13.3,20.0,2020-09-07,1.89,OPEN,-6.9,-83.0,13.0,-52.0
-,1623.HK,2020-08-17,HKD,0.2,2021-08-08,0.29,45.0,32.0,2020-09-07,0.18,OPEN,-10.0,-120.0,6.0,-22.0
-,2883.HK,2020-08-17,HKD,6.4,2020-11-08,6.89,7.66,23.0,2020-09-07,5.71,OPEN,-10.78,-129.0,25.0,-141.0
-,0689.HK,2020-08-17,HKD,0.04,2021-01-23,0.08,100.0,158.0,2020-09-07,0.03,OPEN,-25.0,-300.0,13.0,-25.0
-,2328.HK,2020-08-17,HKD,6.5,2021-04-24,7.79,19.85,20.0,2020-09-07,5.9,OPEN,-9.23,-111.0,8.0,-47.0
-,3303.HK,2020-08-17,HKD,0.52,2020-11-03,0.56,7.69,25.0,2020-09-07,0.43,OPEN,-17.31,-208.0,27.0,-225.0
-,1766.HK,2020-08-17,HKD,3.67,2020-09-14,4.17,13.62,123.0,2020-09-07,3.22,OPEN,-12.26,-147.0,75.0,-90.0
-,1766.HK,2020-08-17,HKD,3.67,2020-11-11,4.13,12.53,37.0,2020-09-07,3.22,OPEN,-12.26,-147.0,24.0,-98.0
-,TSLA,2020-08-17,USD,1835.64,2021-07-03,2502.53,36.33,29.0,2020-09-04,418.32,OPEN,-77.21,-1081.0,6.0,-213.0
-,VHT,2020-08-17,USD,206.63,2020-12-27,214.71,3.91,7.0,2020-09-04,201.81,OPEN,-2.33,-33.0,14.0,-60.0
-,IYH,2020-08-17,USD,230.84,2020-12-02,238.32,3.24,8.0,2020-09-04,226.19,OPEN,-2.01,-28.0,17.0,-62.0
-,VHT,2020-08-17,USD,206.63,2020-11-11,213.55,3.35,10.0,2020-09-04,201.81,OPEN,-2.33,-33.0,21.0,-70.0
-,EQR,2020-08-17,USD,55.39,2021-03-29,60.43,9.1,10.0,2020-09-04,58.11,OPEN,4.91,69.0,8.0,54.0
-,IYH,2020-08-17,USD,230.84,2021-03-11,241.14,4.46,5.0,2020-09-04,226.19,OPEN,-2.01,-28.0,9.0,-45.0
-,TSLA,2020-08-17,USD,1835.64,2021-05-14,2425.98,32.16,30.0,2020-09-04,418.32,OPEN,-77.21,-1081.0,7.0,-240.0
-,ASX-CNU,2020-08-18,AUD,7.21,2020-10-09,7.69,6.66,32.0,2020-08-25,7.69,CLOSED,6.66,240.0,13.0,100.0
-,ASX-CNU,2020-08-18,AUD,7.21,2021-01-31,7.9,9.57,15.0,2020-08-27,7.9,CLOSED,9.57,268.0,5.0,100.0
-,0992.HK,2020-08-18,HKD,4.99,2020-10-13,5.12,2.61,12.0,2020-08-19,5.12,CLOSED,2.61,658.0,2.0,100.0
-,0992.HK,2020-08-18,HKD,4.99,2020-10-22,5.19,4.01,16.0,2020-08-19,5.19,CLOSED,4.01,1011.0,2.0,100.0
-,IXN,2020-08-18,USD,260.07,2021-01-02,278.95,7.26,13.0,2020-09-01,278.95,CLOSED,7.26,131.0,10.0,100.0
-,QQQ,2020-08-18,USD,277.97,2021-01-20,294.81,6.06,10.0,2020-08-31,294.81,CLOSED,6.06,117.0,8.0,100.0
-,KO,2020-08-18,USD,48.42,2021-04-19,51.8,6.98,7.0,2020-09-03,51.8,CLOSED,6.98,110.0,7.0,100.0
-,QQQ,2020-08-18,USD,277.97,2020-11-23,284.61,2.39,6.0,2020-08-24,284.61,CLOSED,2.39,100.0,6.0,100.0
-,IXN,2020-08-18,USD,260.07,2020-11-06,270.52,4.02,13.0,2020-08-26,270.52,CLOSED,4.02,127.0,10.0,100.0
-,ORCL,2020-08-18,USD,55.18,2020-10-22,58.49,6.0,23.0,2020-09-02,58.49,CLOSED,6.0,101.0,23.0,100.0
-,IXN,2020-08-18,USD,260.07,2020-09-30,264.6,1.74,10.0,2020-08-24,264.6,CLOSED,1.74,73.0,14.0,100.0
-,ASX-A2M,2020-08-18,AUD,19.49,2021-02-07,28.64,46.95,68.0,2020-09-07,16.79,OPEN,-13.85,-175.0,12.0,-30.0
-,ASX-CNU,2020-08-18,AUD,7.21,2021-05-14,8.44,17.06,16.0,2020-09-07,7.87,OPEN,9.15,115.0,7.0,54.0
-,ASX-ABC,2020-08-18,AUD,2.35,2021-07-30,2.78,18.3,13.0,2020-09-07,2.69,OPEN,14.47,182.0,6.0,79.0
-,ASX-A2M,2020-08-18,AUD,19.49,2020-11-29,23.8,22.11,54.0,2020-09-07,16.79,OPEN,-13.85,-175.0,19.0,-63.0
-,ASX-SEK,2020-08-18,AUD,19.41,2021-06-16,26.29,35.45,30.0,2020-09-07,19.77,OPEN,1.85,23.0,7.0,5.0
-,ASX-SEK,2020-08-18,AUD,19.41,2021-07-05,27.14,39.82,31.0,2020-09-07,19.77,OPEN,1.85,23.0,6.0,5.0
-,ASX-SEK,2020-08-18,AUD,19.41,2021-08-12,26.22,35.09,25.0,2020-09-07,19.77,OPEN,1.85,23.0,6.0,5.0
-,ASX-A2M,2020-08-18,AUD,19.49,2020-10-01,21.55,10.57,61.0,2020-09-07,16.79,OPEN,-13.85,-175.0,45.0,-131.0
