NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,CCI,2020-07-24,USD,166.7,2021-07-24,206.38,23.8,16.0,2020-10-22,156.25,OPEN,-6.27,-18.0,25.0,-26.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,205.8,23.46,16.0,2020-10-22,156.25,OPEN,-6.27,-18.0,25.0,-27.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,204.9,22.92,16.0,2020-10-22,156.25,OPEN,-6.27,-18.0,25.0,-27.0
-,O,2020-07-24,USD,57.42,2021-07-24,68.9,19.99,14.0,2020-10-22,60.09,OPEN,4.65,13.0,25.0,23.0
-,O,2020-07-24,USD,57.42,2021-07-24,67.14,16.93,12.0,2020-10-22,60.09,OPEN,4.65,13.0,25.0,27.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.52,15.9,11.0,2020-10-22,92.12,OPEN,5.17,14.0,25.0,33.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.78,16.2,11.0,2020-10-22,92.12,OPEN,5.17,14.0,25.0,32.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.53,17.31,12.0,2020-10-22,153.61,OPEN,6.29,18.0,25.0,36.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,167.93,16.2,11.0,2020-10-22,153.61,OPEN,6.29,18.0,25.0,39.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.01,16.95,12.0,2020-10-22,153.61,OPEN,6.29,18.0,25.0,37.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-10-22,146.58,OPEN,20.42,57.0,25.0,31.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,191.44,57.28,40.0,2020-10-22,146.58,OPEN,20.42,57.0,25.0,36.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-10-22,146.58,OPEN,20.42,57.0,25.0,31.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,192.05,57.78,40.0,2020-10-22,146.58,OPEN,20.42,57.0,25.0,35.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,200.97,65.11,45.0,2020-10-22,146.58,OPEN,20.42,57.0,25.0,31.0
-,DOCU,2020-07-24,USD,190.95,2021-07-24,329.02,72.31,50.0,2020-10-22,214.8,OPEN,12.49,35.0,25.0,17.0
-,FB,2020-07-27,USD,233.5,2021-07-27,302.9,29.72,21.0,2020-08-26,302.9,CLOSED,29.72,250.0,8.0,100.0
-,GM,2020-07-27,USD,25.7,2021-07-27,135.64,427.78,295.0,2020-10-22,37.41,OPEN,45.56,132.0,24.0,11.0
-,MA,2020-07-27,USD,308.86,2021-07-27,419.43,35.8,25.0,2020-10-22,333.6,OPEN,8.01,23.0,24.0,22.0
+,DHR,2020-07-28,USD,199.01,2021-07-28,232.68,16.92,12.0,2020-10-22,232.68,CLOSED,16.92,50.0,24.0,100.0
+,DHR,2020-07-28,USD,199.01,2021-07-28,232.27,16.71,12.0,2020-10-22,232.27,CLOSED,16.71,49.0,24.0,100.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.22,30.03,21.0,2020-08-26,299.22,CLOSED,30.03,261.0,8.0,100.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.14,29.99,21.0,2020-08-26,299.14,CLOSED,29.99,261.0,8.0,100.0
-,FB,2020-07-28,USD,230.12,2021-07-28,302.63,31.51,22.0,2020-08-26,302.63,CLOSED,31.51,274.0,8.0,100.0
-,IXN,2020-07-28,USD,241.87,2021-07-28,280.06,15.79,11.0,2020-09-01,280.06,CLOSED,15.79,114.0,10.0,100.0
-,FB,2020-07-28,USD,230.12,2021-07-28,308.62,34.11,24.0,2020-10-22,278.12,OPEN,20.86,61.0,24.0,61.0
-,FB,2020-07-28,USD,230.12,2021-07-28,310.44,34.9,24.0,2020-10-22,278.12,OPEN,20.86,61.0,24.0,60.0
-,GOOG,2020-07-28,USD,1500.34,2021-07-28,1853.53,23.54,16.0,2020-10-22,1615.33,OPEN,7.66,22.0,24.0,33.0
-,SNP,2020-07-28,USD,43.95,2021-07-28,52.74,20.0,14.0,2020-10-22,39.01,OPEN,-11.24,-33.0,24.0,-56.0
-,SNP,2020-07-28,USD,43.95,2021-07-28,52.74,20.0,14.0,2020-10-22,39.01,OPEN,-11.24,-33.0,24.0,-56.0
-,BRKb,2020-07-28,USD,4254.0,2021-07-28,5121.98,20.4,14.0,2020-10-22,4445.05,OPEN,4.49,13.0,24.0,22.0
-,BRKb,2020-07-28,USD,4254.0,2021-07-28,4938.0,16.08,11.0,2020-10-22,4445.05,OPEN,4.49,13.0,24.0,28.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,248.39,24.81,17.0,2020-10-22,233.98,OPEN,17.57,51.0,24.0,71.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,246.99,24.11,17.0,2020-10-22,233.98,OPEN,17.57,51.0,24.0,73.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,236.49,18.83,13.0,2020-10-22,233.98,OPEN,17.57,51.0,24.0,93.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,245.41,23.32,16.0,2020-10-22,233.98,OPEN,17.57,51.0,24.0,75.0
-,GM,2020-07-28,USD,26.33,2021-07-28,157.33,497.53,344.0,2020-10-22,37.41,OPEN,42.08,123.0,24.0,8.0
-,MA,2020-07-28,USD,306.33,2021-07-28,414.86,35.43,24.0,2020-10-22,333.6,OPEN,8.9,26.0,24.0,25.0
-,NVDA,2020-07-28,USD,408.62,2021-07-28,623.94,52.69,36.0,2020-10-22,534.44,OPEN,30.79,90.0,24.0,58.0
-,AMT,2020-07-28,USD,266.8,2021-07-28,321.92,20.66,14.0,2020-10-22,235.77,OPEN,-11.63,-34.0,24.0,-56.0
-,XBI,2020-07-28,USD,112.2,2021-07-28,130.46,16.27,11.0,2020-10-22,117.04,OPEN,4.31,13.0,24.0,27.0
-,XBI,2020-07-28,USD,112.2,2021-07-28,139.13,24.0,17.0,2020-10-22,117.04,OPEN,4.31,13.0,24.0,18.0
-,SHOP,2020-07-28,USD,985.0,2021-07-28,1783.55,81.07,56.0,2020-10-22,1007.07,OPEN,2.24,7.0,24.0,3.0
-,AWK,2020-07-28,USD,145.36,2021-07-28,170.51,17.3,12.0,2020-10-22,153.61,OPEN,5.68,17.0,24.0,33.0
-,AWK,2020-07-28,USD,145.36,2021-07-28,168.75,16.09,11.0,2020-10-22,153.61,OPEN,5.68,17.0,24.0,35.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,207.07,66.48,46.0,2020-10-22,146.58,OPEN,17.85,52.0,24.0,27.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,195.62,57.28,40.0,2020-10-22,146.58,OPEN,17.85,52.0,24.0,31.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,207.07,66.48,46.0,2020-10-22,146.58,OPEN,17.85,52.0,24.0,27.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,196.25,57.78,40.0,2020-10-22,146.58,OPEN,17.85,52.0,24.0,31.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,205.37,65.11,45.0,2020-10-22,146.58,OPEN,17.85,52.0,24.0,27.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,2170.17,1003.12,693.0,2020-10-22,214.8,OPEN,9.19,27.0,24.0,1.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,7554.28,3739.92,2582.0,2020-10-22,214.8,OPEN,9.19,27.0,24.0,0.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,1436.16,630.02,435.0,2020-10-22,214.8,OPEN,9.19,27.0,24.0,1.0
-,FB,2020-07-29,USD,233.29,2021-07-29,302.63,29.72,21.0,2020-08-26,302.63,CLOSED,29.72,267.0,8.0,100.0
-,FB,2020-07-29,USD,233.29,2021-07-29,311.46,33.51,23.0,2020-10-22,278.12,OPEN,19.22,57.0,23.0,57.0
-,GOOG,2020-07-29,USD,1522.02,2021-07-29,1864.75,22.52,16.0,2020-10-22,1615.33,OPEN,6.13,18.0,23.0,27.0
-,BRKb,2020-07-29,USD,4310.0,2021-07-29,4969.99,15.31,11.0,2020-10-22,4445.05,OPEN,3.13,9.0,23.0,20.0
-,DHR,2020-07-29,USD,202.13,2021-07-29,239.56,18.52,13.0,2020-10-22,233.98,OPEN,15.76,47.0,23.0,85.0
-,GM,2020-07-29,USD,25.89,2021-07-29,103.06,298.07,206.0,2020-10-22,37.41,OPEN,44.5,132.0,23.0,15.0
-,MA,2020-07-29,USD,309.3,2021-07-29,432.67,39.89,28.0,2020-10-22,333.6,OPEN,7.86,23.0,23.0,20.0
-,MA,2020-07-29,USD,309.3,2021-07-29,411.85,33.16,23.0,2020-10-22,333.6,OPEN,7.86,23.0,23.0,24.0
-,V,2020-07-29,USD,198.58,2021-07-29,245.45,23.6,16.0,2020-10-22,197.99,OPEN,-0.3,-1.0,23.0,-1.0
-,V,2020-07-29,USD,198.58,2021-07-29,243.57,22.66,16.0,2020-10-22,197.99,OPEN,-0.3,-1.0,23.0,-1.0
-,V,2020-07-29,USD,198.58,2021-07-29,242.85,22.29,15.0,2020-10-22,197.99,OPEN,-0.3,-1.0,23.0,-1.0
-,V,2020-07-29,USD,198.58,2021-07-29,243.21,22.47,16.0,2020-10-22,197.99,OPEN,-0.3,-1.0,23.0,-1.0
-,V,2020-07-29,USD,198.58,2021-07-29,242.91,22.32,15.0,2020-10-22,197.99,OPEN,-0.3,-1.0,23.0,-1.0
-,O,2020-07-29,USD,60.62,2021-07-29,72.74,19.99,14.0,2020-10-22,60.09,OPEN,-0.87,-3.0,23.0,-4.0
-,SBUX,2020-07-29,USD,77.42,2021-07-29,97.67,26.16,18.0,2020-10-22,89.36,OPEN,15.42,46.0,23.0,59.0
-,SBUX,2020-07-29,USD,77.42,2021-07-29,97.08,25.39,18.0,2020-10-22,89.36,OPEN,15.42,46.0,23.0,61.0
-,SHOP,2020-07-29,USD,1053.59,2021-07-29,1964.5,86.46,60.0,2020-10-22,1007.07,OPEN,-4.42,-13.0,23.0,-5.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,174.98,18.24,13.0,2020-10-22,153.61,OPEN,3.8,11.0,23.0,21.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.41,16.5,11.0,2020-10-22,153.61,OPEN,3.8,11.0,23.0,23.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.83,16.78,12.0,2020-10-22,153.61,OPEN,3.8,11.0,23.0,23.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.0,16.22,11.0,2020-10-22,153.61,OPEN,3.8,11.0,23.0,23.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,174.28,17.76,12.0,2020-10-22,153.61,OPEN,3.8,11.0,23.0,21.0
-,PYPL,2020-07-29,USD,184.6,2021-07-29,237.49,28.65,20.0,2020-10-22,203.93,OPEN,10.47,31.0,23.0,37.0
-,PYPL,2020-07-29,USD,184.6,2021-07-29,244.2,32.29,22.0,2020-10-22,203.93,OPEN,10.47,31.0,23.0,32.0
-,ZS,2020-07-29,USD,126.97,2021-07-29,198.28,56.16,39.0,2020-10-22,146.58,OPEN,15.44,46.0,23.0,27.0
-,FB,2020-07-30,USD,234.5,2021-07-30,304.92,30.03,21.0,2020-10-22,278.12,OPEN,18.6,56.0,23.0,62.0
-,FB,2020-07-30,USD,234.5,2021-07-30,316.35,34.9,24.0,2020-10-22,278.12,OPEN,18.6,56.0,23.0,53.0
-,BRKb,2020-07-30,USD,4408.0,2021-07-30,5113.28,16.0,11.0,2020-10-22,4445.05,OPEN,0.84,3.0,23.0,5.0
-,BRKb,2020-07-30,USD,4408.0,2021-07-30,5083.0,15.31,11.0,2020-10-22,4445.05,OPEN,0.84,3.0,23.0,5.0
-,DHR,2020-07-30,USD,202.14,2021-07-30,255.92,26.61,18.0,2020-10-22,233.98,OPEN,15.75,47.0,23.0,59.0
-,DHR,2020-07-30,USD,202.14,2021-07-30,240.65,19.05,13.0,2020-10-22,233.98,OPEN,15.75,47.0,23.0,83.0
-,GM,2020-07-30,USD,25.2,2021-07-30,99.66,295.48,204.0,2020-10-22,37.41,OPEN,48.45,145.0,23.0,16.0
-,GM,2020-07-30,USD,25.2,2021-07-30,102.27,305.83,211.0,2020-10-22,37.41,OPEN,48.45,145.0,23.0,16.0
-,GM,2020-07-30,USD,25.2,2021-07-30,104.08,313.02,216.0,2020-10-22,37.41,OPEN,48.45,145.0,23.0,15.0
-,HD,2020-07-30,USD,266.31,2021-07-30,313.28,17.64,12.0,2020-10-22,281.16,OPEN,5.58,17.0,23.0,32.0
-,FB,2020-07-31,USD,253.67,2021-07-31,307.56,21.24,15.0,2020-10-22,278.12,OPEN,9.64,29.0,23.0,45.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,245.48,20.45,14.0,2020-10-22,233.98,OPEN,14.81,45.0,23.0,72.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,241.54,18.52,13.0,2020-10-22,233.98,OPEN,14.81,45.0,23.0,80.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,242.63,19.05,13.0,2020-10-22,233.98,OPEN,14.81,45.0,23.0,78.0
-,GM,2020-07-31,USD,24.89,2021-07-31,131.37,427.8,295.0,2020-10-22,37.41,OPEN,50.3,153.0,23.0,12.0
-,GM,2020-07-31,USD,24.89,2021-07-31,105.76,324.91,224.0,2020-10-22,37.41,OPEN,50.3,153.0,23.0,15.0
-,FB,2020-08-03,USD,251.96,2021-08-03,340.29,35.06,24.0,2020-10-22,278.12,OPEN,10.38,33.0,22.0,30.0
-,FB,2020-08-03,USD,251.96,2021-08-03,334.09,32.6,23.0,2020-10-22,278.12,OPEN,10.38,33.0,22.0,32.0
-,DHR,2020-08-03,USD,206.83,2021-08-03,255.05,23.31,16.0,2020-10-22,233.98,OPEN,13.13,41.0,22.0,56.0
-,DHR,2020-08-03,USD,206.83,2021-08-03,252.59,22.12,15.0,2020-10-22,233.98,OPEN,13.13,41.0,22.0,59.0
-,GM,2020-08-03,USD,25.64,2021-08-03,108.94,324.88,224.0,2020-10-22,37.41,OPEN,45.9,145.0,22.0,14.0
-,GM,2020-08-03,USD,25.64,2021-08-03,102.1,298.21,206.0,2020-10-22,37.41,OPEN,45.9,145.0,22.0,15.0
-,MA,2020-08-03,USD,312.59,2021-08-03,423.34,35.43,24.0,2020-10-22,333.6,OPEN,6.72,21.0,22.0,19.0
-,FB,2020-08-04,USD,249.83,2021-08-04,329.05,31.71,22.0,2020-10-22,278.12,OPEN,11.32,36.0,22.0,36.0
-,GOOG,2020-08-04,USD,1464.97,2021-08-04,1860.93,27.03,19.0,2020-10-22,1615.33,OPEN,10.26,33.0,22.0,38.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5450.42,20.36,14.0,2020-10-22,4445.05,OPEN,-1.84,-6.0,22.0,-9.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5258.78,16.13,11.0,2020-10-22,4445.05,OPEN,-1.84,-6.0,22.0,-11.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5255.89,16.06,11.0,2020-10-22,4445.05,OPEN,-1.84,-6.0,22.0,-11.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,257.21,24.82,17.0,2020-10-22,233.98,OPEN,13.54,43.0,22.0,55.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,241.03,16.97,12.0,2020-10-22,233.98,OPEN,13.54,43.0,22.0,80.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,255.77,24.12,17.0,2020-10-22,233.98,OPEN,13.54,43.0,22.0,56.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,244.91,18.85,13.0,2020-10-22,233.98,OPEN,13.54,43.0,22.0,72.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,240.58,16.75,12.0,2020-10-22,233.98,OPEN,13.54,43.0,22.0,81.0
-,GM,2020-08-04,USD,25.8,2021-08-04,102.03,295.47,204.0,2020-10-22,37.41,OPEN,45.0,144.0,22.0,15.0
-,GM,2020-08-04,USD,25.8,2021-08-04,104.7,305.81,211.0,2020-10-22,37.41,OPEN,45.0,144.0,22.0,15.0
-,GM,2020-08-04,USD,25.8,2021-08-04,106.57,313.06,216.0,2020-10-22,37.41,OPEN,45.0,144.0,22.0,14.0
-,MA,2020-08-04,USD,314.39,2021-08-04,426.94,35.8,25.0,2020-10-22,333.6,OPEN,6.11,19.0,22.0,17.0
-,PX,2020-08-04,USD,0.24,2021-08-04,0.31,29.17,20.0,2020-10-22,0.17,OPEN,-29.17,-93.0,22.0,-100.0
-,V,2020-08-04,USD,192.29,2021-08-04,238.73,24.15,17.0,2020-10-22,197.99,OPEN,2.96,9.0,22.0,12.0
-,ORCL,2020-08-04,USD,56.0,2021-08-04,86.67,54.77,38.0,2020-10-22,59.69,OPEN,6.59,21.0,22.0,12.0
-,AMT,2020-08-04,USD,260.17,2021-08-04,315.3,21.19,15.0,2020-10-22,235.77,OPEN,-9.38,-30.0,22.0,-44.0
-,XAR,2020-08-04,USD,87.58,2021-08-04,103.24,17.88,12.0,2020-10-22,92.12,OPEN,5.18,17.0,22.0,29.0
-,SHOP,2020-08-04,USD,1080.0,2021-08-04,1921.74,77.94,54.0,2020-10-22,1007.07,OPEN,-6.75,-22.0,22.0,-9.0
-,AWK,2020-08-04,USD,147.5,2021-08-04,172.45,16.92,12.0,2020-10-22,153.61,OPEN,4.14,13.0,22.0,24.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.87,65.95,46.0,2020-10-22,146.58,OPEN,10.63,34.0,22.0,16.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,207.73,56.79,39.0,2020-10-22,146.58,OPEN,10.63,34.0,22.0,19.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.87,65.95,46.0,2020-10-22,146.58,OPEN,10.63,34.0,22.0,16.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,212.19,60.16,42.0,2020-10-22,146.58,OPEN,10.63,34.0,22.0,18.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.43,65.62,45.0,2020-10-22,146.58,OPEN,10.63,34.0,22.0,16.0
-,FB,2020-08-05,USD,249.12,2021-08-05,330.32,32.59,23.0,2020-10-22,278.12,OPEN,11.64,38.0,21.0,36.0
-,GOOG,2020-08-05,USD,1473.61,2021-08-05,1801.63,22.26,15.0,2020-10-22,1615.33,OPEN,9.62,31.0,21.0,43.0
-,ACN,2020-08-05,USD,228.7,2021-08-05,263.18,15.08,10.0,2020-10-22,228.14,OPEN,-0.24,-1.0,21.0,-2.0
-,BRKb,2020-08-05,USD,4557.5,2021-08-05,5289.63,16.06,11.0,2020-10-22,4445.05,OPEN,-2.47,-8.0,21.0,-15.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,243.23,18.34,13.0,2020-10-22,233.98,OPEN,13.84,45.0,21.0,75.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,240.41,16.97,12.0,2020-10-22,233.98,OPEN,13.84,45.0,21.0,82.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,239.96,16.75,12.0,2020-10-22,233.98,OPEN,13.84,45.0,21.0,83.0
-,GM,2020-08-05,USD,26.33,2021-08-05,97.84,271.59,188.0,2020-10-22,37.41,OPEN,42.08,136.0,21.0,15.0
-,HD,2020-08-05,USD,267.48,2021-08-05,329.45,23.17,16.0,2020-10-22,281.16,OPEN,5.11,17.0,21.0,22.0
-,MA,2020-08-05,USD,328.0,2021-08-05,458.52,39.79,27.0,2020-10-22,333.6,OPEN,1.71,6.0,21.0,4.0
-,UNH,2020-08-05,USD,312.47,2021-08-05,378.55,21.15,15.0,2020-10-22,325.73,OPEN,4.24,14.0,21.0,20.0
-,UNH,2020-08-05,USD,312.47,2021-08-05,375.97,20.32,14.0,2020-10-22,325.73,OPEN,4.24,14.0,21.0,21.0
-,V,2020-08-05,USD,196.1,2021-08-05,243.46,24.15,17.0,2020-10-22,197.99,OPEN,0.96,3.0,21.0,4.0
-,WFC,2020-08-05,USD,24.4,2021-08-05,31.04,27.21,19.0,2020-10-22,23.25,OPEN,-4.71,-15.0,21.0,-17.0
-,AMT,2020-08-05,USD,255.29,2021-08-05,309.38,21.19,15.0,2020-10-22,235.77,OPEN,-7.65,-25.0,21.0,-36.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.82,20.0,14.0,2020-10-22,60.09,OPEN,-3.62,-12.0,21.0,-18.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.61,19.66,14.0,2020-10-22,60.09,OPEN,-3.62,-12.0,21.0,-18.0
-,O,2020-08-05,USD,62.35,2021-08-05,72.91,16.94,12.0,2020-10-22,60.09,OPEN,-3.62,-12.0,21.0,-21.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.61,19.66,14.0,2020-10-22,60.09,OPEN,-3.62,-12.0,21.0,-18.0
-,XAR,2020-08-05,USD,90.41,2021-08-05,104.11,15.15,10.0,2020-10-22,92.12,OPEN,1.89,6.0,21.0,12.0
-,XAR,2020-08-05,USD,90.41,2021-08-05,104.9,16.03,11.0,2020-10-22,92.12,OPEN,1.89,6.0,21.0,12.0
-,SHOP,2020-08-05,USD,1094.65,2021-08-05,2081.81,90.18,62.0,2020-10-22,1007.07,OPEN,-8.0,-26.0,21.0,-9.0
-,SHOP,2020-08-05,USD,1094.65,2021-08-05,1983.04,81.16,56.0,2020-10-22,1007.07,OPEN,-8.0,-26.0,21.0,-10.0
-,PYPL,2020-08-05,USD,202.91,2021-08-05,272.42,34.26,24.0,2020-10-22,203.93,OPEN,0.5,2.0,21.0,1.0
-,PYPL,2020-08-05,USD,202.91,2021-08-05,268.42,32.29,22.0,2020-10-22,203.93,OPEN,0.5,2.0,21.0,2.0
-,ZS,2020-08-05,USD,134.53,2021-08-05,242.32,80.12,55.0,2020-10-22,146.58,OPEN,8.96,29.0,21.0,11.0
-,ZS,2020-08-05,USD,134.53,2021-08-05,237.44,76.5,53.0,2020-10-22,146.58,OPEN,8.96,29.0,21.0,12.0
-,FB,2020-08-06,USD,265.28,2021-08-06,335.58,26.5,18.0,2020-10-22,278.12,OPEN,4.84,16.0,21.0,18.0
-,FB,2020-08-06,USD,265.28,2021-08-06,355.93,34.17,24.0,2020-10-22,278.12,OPEN,4.84,16.0,21.0,14.0
-,FB,2020-08-06,USD,265.28,2021-08-06,345.39,30.2,21.0,2020-10-22,278.12,OPEN,4.84,16.0,21.0,16.0
-,FB,2020-08-06,USD,265.28,2021-08-06,349.39,31.71,22.0,2020-10-22,278.12,OPEN,4.84,16.0,21.0,15.0
-,FB,2020-08-06,USD,265.28,2021-08-06,358.12,35.0,24.0,2020-10-22,278.12,OPEN,4.84,16.0,21.0,14.0
-,GOOG,2020-08-06,USD,1500.1,2021-08-06,1853.23,23.54,16.0,2020-10-22,1615.33,OPEN,7.68,25.0,21.0,33.0
-,GOOG,2020-08-06,USD,1500.1,2021-08-06,1905.56,27.03,19.0,2020-10-22,1615.33,OPEN,7.68,25.0,21.0,28.0
-,DHR,2020-08-06,USD,205.69,2021-08-06,240.54,16.94,12.0,2020-10-22,233.98,OPEN,13.75,45.0,21.0,81.0
-,DHR,2020-08-06,USD,205.69,2021-08-06,240.13,16.74,12.0,2020-10-22,233.98,OPEN,13.75,45.0,21.0,82.0
-,GM,2020-08-06,USD,26.62,2021-08-06,105.97,298.08,206.0,2020-10-22,37.41,OPEN,40.53,133.0,21.0,14.0
-,MA,2020-08-06,USD,330.14,2021-08-06,448.33,35.8,25.0,2020-10-22,333.6,OPEN,1.05,3.0,21.0,3.0
-,FB,2020-08-07,USD,268.44,2021-08-07,350.49,30.57,21.0,2020-10-22,278.12,OPEN,3.61,12.0,21.0,12.0
-,GOOG,2020-08-07,USD,1494.49,2021-08-07,1831.21,22.53,16.0,2020-10-22,1615.33,OPEN,8.09,27.0,21.0,36.0
-,GOOG,2020-08-07,USD,1494.49,2021-08-07,1809.12,21.05,15.0,2020-10-22,1615.33,OPEN,8.09,27.0,21.0,38.0
-,GOOG,2020-08-07,USD,1494.49,2021-08-07,1827.16,22.26,15.0,2020-10-22,1615.33,OPEN,8.09,27.0,21.0,36.0
-,BRKb,2020-08-07,USD,4700.0,2021-08-07,5419.71,15.31,11.0,2020-10-22,4445.05,OPEN,-5.42,-18.0,21.0,-35.0
-,DHR,2020-08-07,USD,205.4,2021-08-07,253.29,23.32,16.0,2020-10-22,233.98,OPEN,13.91,46.0,21.0,60.0
-,INDEXHANGSENG-HSI,2020-08-10,USD,24377.43,2021-08-10,29568.81,21.3,15.0,2020-10-23,24918.78,OPEN,2.22,8.0,20.0,10.0
-,DHR,2020-08-11,USD,200.01,2021-08-11,238.15,19.07,13.0,2020-10-22,233.98,OPEN,16.98,59.0,20.0,89.0
-,GM,2020-08-11,USD,28.52,2021-08-11,112.79,295.48,204.0,2020-10-22,37.41,OPEN,31.17,109.0,20.0,11.0
-,GM,2020-08-11,USD,28.52,2021-08-11,100.14,251.12,173.0,2020-10-22,37.41,OPEN,31.17,109.0,20.0,12.0
-,GM,2020-08-11,USD,28.52,2021-08-11,115.74,305.82,211.0,2020-10-22,37.41,OPEN,31.17,109.0,20.0,10.0
-,GM,2020-08-11,USD,28.52,2021-08-11,180.73,533.7,368.0,2020-10-22,37.41,OPEN,31.17,109.0,20.0,6.0
-,UNH,2020-08-11,USD,315.55,2021-08-11,379.79,20.36,14.0,2020-10-22,325.73,OPEN,3.23,11.0,20.0,16.0
-,V,2020-08-11,USD,197.77,2021-08-11,245.65,24.21,17.0,2020-10-22,197.99,OPEN,0.11,0.0,20.0,0.0
-,V,2020-08-11,USD,197.77,2021-08-11,244.84,23.8,16.0,2020-10-22,197.99,OPEN,0.11,0.0,20.0,0.0
-,V,2020-08-11,USD,197.77,2021-08-11,245.57,24.17,17.0,2020-10-22,197.99,OPEN,0.11,0.0,20.0,0.0
-,V,2020-08-11,USD,197.77,2021-08-11,244.89,23.83,16.0,2020-10-22,197.99,OPEN,0.11,0.0,20.0,0.0
-,XBI,2020-08-11,USD,109.38,2021-08-11,126.43,15.59,11.0,2020-10-22,117.04,OPEN,7.0,24.0,20.0,45.0
-,BA,2020-08-12,USD,175.44,2021-08-12,218.42,24.5,17.0,2020-09-07,218.42,CLOSED,24.5,237.0,7.0,100.0
-,DOCU,2020-08-12,USD,193.3,2021-08-12,281.15,45.45,31.0,2020-09-02,281.15,CLOSED,45.45,545.0,6.0,100.0
-,DHR,2020-08-12,USD,205.92,2021-08-12,246.15,19.54,13.0,2020-10-22,233.98,OPEN,13.63,48.0,19.0,70.0
-,GM,2020-08-12,USD,28.03,2021-08-12,112.56,301.57,208.0,2020-10-22,37.41,OPEN,33.46,119.0,19.0,11.0
-,MA,2020-08-12,USD,327.63,2021-08-12,442.86,35.17,24.0,2020-10-22,333.6,OPEN,1.82,6.0,19.0,5.0
-,UNH,2020-08-12,USD,322.27,2021-08-12,387.62,20.28,14.0,2020-10-22,325.73,OPEN,1.07,4.0,19.0,5.0
-,UNH,2020-08-12,USD,322.27,2021-08-12,387.9,20.36,14.0,2020-10-22,325.73,OPEN,1.07,4.0,19.0,5.0
-,V,2020-08-12,USD,198.74,2021-08-12,246.86,24.21,17.0,2020-10-22,197.99,OPEN,-0.38,-1.0,19.0,-2.0
-,V,2020-08-12,USD,198.74,2021-08-12,246.78,24.17,17.0,2020-10-22,197.99,OPEN,-0.38,-1.0,19.0,-2.0
-,V,2020-08-12,USD,198.74,2021-08-12,247.32,24.44,17.0,2020-10-22,197.99,OPEN,-0.38,-1.0,19.0,-2.0
