NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,42.19,124.18,86.0,2020-08-24,18.63,OPEN,-1.01,-21.0,3.0,-1.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,35.97,91.13,63.0,2020-08-24,18.63,OPEN,-1.01,-21.0,3.0,-1.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,35.08,86.4,60.0,2020-08-24,18.63,OPEN,-1.01,-21.0,3.0,-1.0
-,ASX-CCP,2020-08-12,AUD,19.25,2021-08-12,27.04,40.47,28.0,2020-08-24,19.29,OPEN,0.21,4.0,3.0,1.0
-,ASX-CSL,2020-08-12,AUD,281.73,2021-08-12,418.23,48.45,33.0,2020-08-24,295.12,OPEN,4.75,100.0,3.0,10.0
-,ASX-CSL,2020-08-12,AUD,281.73,2021-08-12,420.16,49.14,34.0,2020-08-24,295.12,OPEN,4.75,100.0,3.0,10.0
-,ASX-FPH,2020-08-12,AUD,31.81,2021-08-12,37.57,18.11,13.0,2020-08-24,32.62,OPEN,2.55,54.0,3.0,14.0
-,ASX-FPH,2020-08-12,AUD,31.81,2021-08-12,37.81,18.86,13.0,2020-08-24,32.62,OPEN,2.55,54.0,3.0,13.0
-,ASX-FPH,2020-08-12,AUD,31.81,2021-08-12,37.64,18.33,13.0,2020-08-24,32.62,OPEN,2.55,54.0,3.0,14.0
-,ASX-IFL,2020-08-12,AUD,4.43,2021-08-12,5.11,15.35,11.0,2020-08-24,4.41,OPEN,-0.45,-9.0,3.0,-3.0
-,ASX-REA,2020-08-12,AUD,113.46,2021-08-12,145.06,27.85,19.0,2020-08-24,118.13,OPEN,4.12,87.0,3.0,15.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,43.75,130.38,90.0,2020-08-24,18.63,OPEN,-1.9,-44.0,3.0,-1.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,37.16,95.68,66.0,2020-08-24,18.63,OPEN,-1.9,-44.0,3.0,-2.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,42.57,124.17,86.0,2020-08-24,18.63,OPEN,-1.9,-44.0,3.0,-2.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,36.3,91.15,63.0,2020-08-24,18.63,OPEN,-1.9,-44.0,3.0,-2.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,35.4,86.41,60.0,2020-08-24,18.63,OPEN,-1.9,-44.0,3.0,-2.0
-,ASX-CCP,2020-08-13,AUD,18.83,2021-08-13,26.58,41.16,28.0,2020-08-24,19.29,OPEN,2.44,56.0,3.0,6.0
-,ASX-CCP,2020-08-13,AUD,18.83,2021-08-13,25.34,34.57,24.0,2020-08-24,19.29,OPEN,2.44,56.0,3.0,7.0
-,ASX-CSL,2020-08-13,AUD,277.8,2021-08-13,370.57,33.39,23.0,2020-08-24,295.12,OPEN,6.23,143.0,3.0,19.0
-,ASX-CSL,2020-08-13,AUD,277.8,2021-08-13,372.98,34.26,24.0,2020-08-24,295.12,OPEN,6.23,143.0,3.0,18.0
-,ASX-CTD,2020-08-13,AUD,11.17,2021-08-13,15.52,38.94,27.0,2020-08-24,14.37,OPEN,28.65,656.0,3.0,74.0
-,ASX-MFG,2020-08-13,AUD,64.14,2021-08-13,86.44,34.77,24.0,2020-08-24,62.62,OPEN,-2.37,-54.0,3.0,-7.0
-,ASX-REA,2020-08-13,AUD,115.98,2021-08-13,167.23,44.19,31.0,2020-08-24,118.13,OPEN,1.85,42.0,3.0,4.0
-,ASX-SDF,2020-08-13,AUD,3.46,2021-08-13,3.99,15.32,11.0,2020-08-24,3.5,OPEN,1.16,27.0,3.0,8.0
-,ASX-SFR,2020-08-13,AUD,5.04,2021-08-13,5.83,15.67,11.0,2020-08-24,4.93,OPEN,-2.18,-50.0,3.0,-14.0
-,ASX-A2M,2020-08-14,AUD,19.07,2021-08-14,29.35,53.91,37.0,2020-08-24,18.63,OPEN,-2.31,-58.0,3.0,-4.0
-,ASX-CSL,2020-08-14,AUD,279.34,2021-08-14,362.78,29.87,21.0,2020-08-24,295.12,OPEN,5.65,142.0,3.0,19.0
-,ASX-MFG,2020-08-14,AUD,65.36,2021-08-14,88.88,35.99,25.0,2020-08-24,62.62,OPEN,-4.19,-106.0,3.0,-12.0
-,ASX-MFG,2020-08-14,AUD,65.36,2021-08-14,84.7,29.59,20.0,2020-08-24,62.62,OPEN,-4.19,-106.0,3.0,-14.0
-,ASX-NST,2020-08-14,AUD,14.24,2021-08-14,22.03,54.71,38.0,2020-08-24,14.13,OPEN,-0.77,-19.0,3.0,-1.0
-,ASX-NXT,2020-08-14,AUD,11.88,2021-08-14,14.88,25.25,17.0,2020-08-24,12.17,OPEN,2.44,61.0,3.0,10.0
-,ASX-REA,2020-08-14,AUD,116.0,2021-08-14,149.54,28.91,20.0,2020-08-24,118.13,OPEN,1.84,46.0,3.0,6.0
-,ASX-REA,2020-08-14,AUD,116.0,2021-08-14,172.33,48.56,34.0,2020-08-24,118.13,OPEN,1.84,46.0,3.0,4.0
-,ASX-SDF,2020-08-14,AUD,3.41,2021-08-14,4.09,19.94,14.0,2020-08-24,3.5,OPEN,2.64,67.0,3.0,13.0
-,ASX-TWE,2020-08-14,AUD,12.84,2021-08-14,16.44,28.04,19.0,2020-08-24,9.75,OPEN,-24.07,-607.0,3.0,-86.0
+,ASX-RWC,2020-08-17,AUD,2.8,2021-08-17,3.36,20.0,14.0,2020-08-24,3.36,CLOSED,20.0,720.0,2.0,100.0
-,ASX-A2M,2020-08-17,AUD,19.52,2021-08-17,27.74,42.11,29.0,2020-08-24,18.63,OPEN,-4.56,-164.0,2.0,-11.0
-,ASX-A2M,2020-08-17,AUD,19.52,2021-08-17,40.62,108.09,75.0,2020-08-24,18.63,OPEN,-4.56,-164.0,2.0,-4.0
-,ASX-CCP,2020-08-17,AUD,18.76,2021-08-17,26.74,42.54,29.0,2020-08-24,19.29,OPEN,2.83,102.0,2.0,7.0
-,ASX-CCP,2020-08-17,AUD,18.76,2021-08-17,26.35,40.46,28.0,2020-08-24,19.29,OPEN,2.83,102.0,2.0,7.0
-,ASX-CTD,2020-08-17,AUD,11.8,2021-08-17,15.58,32.03,22.0,2020-08-24,14.37,OPEN,21.78,784.0,2.0,68.0
-,ASX-CTD,2020-08-17,AUD,11.8,2021-08-17,15.0,27.12,19.0,2020-08-24,14.37,OPEN,21.78,784.0,2.0,80.0
-,ASX-MFG,2020-08-17,AUD,63.32,2021-08-17,83.88,32.47,22.0,2020-08-24,62.62,OPEN,-1.11,-40.0,2.0,-3.0
-,ASX-MFG,2020-08-17,AUD,63.32,2021-08-17,85.33,34.76,24.0,2020-08-24,62.62,OPEN,-1.11,-40.0,2.0,-3.0
-,ASX-MND,2020-08-17,AUD,8.45,2021-08-17,20.16,138.58,96.0,2020-08-24,11.12,OPEN,31.6,1138.0,2.0,23.0
-,ASX-NST,2020-08-17,AUD,14.27,2021-08-17,22.08,54.73,38.0,2020-08-24,14.13,OPEN,-0.98,-35.0,2.0,-2.0
-,ASX-NXT,2020-08-17,AUD,11.71,2021-08-17,14.21,21.35,15.0,2020-08-24,12.17,OPEN,3.93,141.0,2.0,18.0
-,ASX-REA,2020-08-17,AUD,114.84,2021-08-17,170.61,48.56,34.0,2020-08-24,118.13,OPEN,2.86,103.0,2.0,6.0
-,ASX-REA,2020-08-17,AUD,114.84,2021-08-17,143.37,24.84,17.0,2020-08-24,118.13,OPEN,2.86,103.0,2.0,12.0
-,ASX-CSL,2020-08-18,AUD,293.29,2021-08-18,391.21,33.39,23.0,2020-08-24,295.12,OPEN,0.62,26.0,2.0,2.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.32,18.26,13.0,2020-08-24,32.62,OPEN,-1.89,-79.0,2.0,-10.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.27,18.11,13.0,2020-08-24,32.62,OPEN,-1.89,-79.0,2.0,-10.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.55,18.95,13.0,2020-08-24,32.62,OPEN,-1.89,-79.0,2.0,-10.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.35,18.35,13.0,2020-08-24,32.62,OPEN,-1.89,-79.0,2.0,-10.0
-,ASX-NST,2020-08-18,AUD,14.99,2021-08-18,22.73,51.63,36.0,2020-08-24,14.13,OPEN,-5.74,-241.0,2.0,-11.0
-,ASX-NXT,2020-08-18,AUD,12.0,2021-08-18,15.04,25.33,17.0,2020-08-24,12.17,OPEN,1.42,60.0,2.0,6.0
-,ASX-REA,2020-08-18,AUD,117.08,2021-08-18,173.9,48.53,34.0,2020-08-24,118.13,OPEN,0.9,38.0,2.0,2.0
-,ASX-S32,2020-08-18,AUD,2.14,2021-08-18,3.2,49.53,34.0,2020-08-24,2.18,OPEN,1.87,79.0,2.0,4.0
-,ASX-TGR,2020-08-18,AUD,3.67,2021-08-18,4.55,23.98,17.0,2020-08-24,3.73,OPEN,1.63,68.0,2.0,7.0
-,ASX-A2M,2020-08-19,AUD,18.25,2021-08-19,40.31,120.88,83.0,2020-08-24,18.63,OPEN,2.08,105.0,1.0,2.0
-,ASX-A2M,2020-08-19,AUD,18.25,2021-08-19,37.98,108.11,75.0,2020-08-24,18.63,OPEN,2.08,105.0,1.0,2.0
-,ASX-MFG,2020-08-19,AUD,63.32,2021-08-19,82.06,29.6,20.0,2020-08-24,62.62,OPEN,-1.11,-56.0,1.0,-4.0
-,ASX-MFG,2020-08-19,AUD,63.32,2021-08-19,85.29,34.7,24.0,2020-08-24,62.62,OPEN,-1.11,-56.0,1.0,-3.0
-,ASX-NST,2020-08-19,AUD,14.45,2021-08-19,21.69,50.1,35.0,2020-08-24,14.13,OPEN,-2.21,-111.0,1.0,-4.0
-,ASX-NST,2020-08-19,AUD,14.45,2021-08-19,21.92,51.7,36.0,2020-08-24,14.13,OPEN,-2.21,-111.0,1.0,-4.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,167.45,41.09,28.0,2020-08-24,118.13,OPEN,-0.46,-23.0,1.0,-1.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,171.12,44.19,31.0,2020-08-24,118.13,OPEN,-0.46,-23.0,1.0,-1.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,165.49,39.44,27.0,2020-08-24,118.13,OPEN,-0.46,-23.0,1.0,-1.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,180.6,52.17,36.0,2020-08-24,118.13,OPEN,-0.46,-23.0,1.0,-1.0
-,ASX-RRL,2020-08-19,AUD,5.69,2021-08-19,6.99,22.85,16.0,2020-08-24,5.55,OPEN,-2.46,-124.0,1.0,-11.0
-,ASX-A2M,2020-08-20,AUD,18.16,2021-08-20,42.88,136.12,94.0,2020-08-24,18.63,OPEN,2.59,163.0,1.0,2.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,25.98,35.74,25.0,2020-08-24,19.29,OPEN,0.78,49.0,1.0,2.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,27.01,41.12,28.0,2020-08-24,19.29,OPEN,0.78,49.0,1.0,2.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,25.74,34.48,24.0,2020-08-24,19.29,OPEN,0.78,49.0,1.0,2.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,27.76,45.04,31.0,2020-08-24,19.29,OPEN,0.78,49.0,1.0,2.0
-,ASX-CTD,2020-08-20,AUD,13.19,2021-08-20,17.44,32.22,22.0,2020-08-24,14.37,OPEN,8.95,564.0,1.0,28.0
-,ASX-CTD,2020-08-20,AUD,13.19,2021-08-20,16.82,27.52,19.0,2020-08-24,14.37,OPEN,8.95,564.0,1.0,33.0
-,ASX-NAN,2020-08-20,AUD,6.5,2021-08-20,8.71,34.0,23.0,2020-08-24,6.87,OPEN,5.69,358.0,1.0,17.0
-,ASX-NAN,2020-08-20,AUD,6.5,2021-08-20,8.75,34.62,24.0,2020-08-24,6.87,OPEN,5.69,358.0,1.0,16.0
-,ASX-NSR,2020-08-20,AUD,1.82,2021-08-20,2.17,19.23,13.0,2020-08-24,1.88,OPEN,3.3,208.0,1.0,17.0
-,ASX-NST,2020-08-20,AUD,14.13,2021-08-20,21.71,53.64,37.0,2020-08-24,14.13,OPEN,0.0,0.0,1.0,0.0
-,ASX-NST,2020-08-20,AUD,14.13,2021-08-20,22.7,60.65,42.0,2020-08-24,14.13,OPEN,0.0,0.0,1.0,0.0
-,ASX-NXT,2020-08-20,AUD,11.74,2021-08-20,14.7,25.21,17.0,2020-08-24,12.17,OPEN,3.66,231.0,1.0,15.0
-,ASX-REA,2020-08-20,AUD,117.19,2021-08-20,156.54,33.58,23.0,2020-08-24,118.13,OPEN,0.8,50.0,1.0,2.0
-,ASX-REA,2020-08-20,AUD,117.19,2021-08-20,174.01,48.49,33.0,2020-08-24,118.13,OPEN,0.8,50.0,1.0,2.0
-,ASX-SGR,2020-08-20,AUD,2.94,2021-08-20,3.51,19.39,13.0,2020-08-24,3.11,OPEN,5.78,364.0,1.0,30.0
-,ASX-WSA,2020-08-20,AUD,2.44,2021-08-20,3.33,36.48,25.0,2020-08-24,2.43,OPEN,-0.41,-26.0,1.0,-1.0
+,ASX-BAP,2020-08-24,AUD,7.06,2021-08-24,8.67,22.8,16.0,2020-08-24,7.06,OPEN,0.0,0.0,0.0,0.0
+,ASX-CCP,2020-08-24,AUD,19.29,2021-08-24,27.09,40.44,28.0,2020-08-24,19.29,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-08-24,AUD,295.12,2021-08-24,396.23,34.26,24.0,2020-08-24,295.12,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-08-24,AUD,14.37,2021-08-24,18.95,31.87,22.0,2020-08-24,14.37,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-08-24,AUD,14.37,2021-08-24,18.3,27.35,19.0,2020-08-24,14.37,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-08-24,AUD,14.13,2021-08-24,20.62,45.93,32.0,2020-08-24,14.13,OPEN,0.0,0.0,0.0,0.0
+,ASX-NXT,2020-08-24,AUD,12.17,2021-08-24,15.25,25.31,17.0,2020-08-24,12.17,OPEN,0.0,0.0,0.0,0.0
+,ASX-ORE,2020-08-24,AUD,2.89,2021-08-24,3.9,34.95,24.0,2020-08-24,2.89,OPEN,0.0,0.0,0.0,0.0
+,ASX-REA,2020-08-24,AUD,118.13,2021-08-24,175.41,48.49,33.0,2020-08-24,118.13,OPEN,0.0,0.0,0.0,0.0
+,ASX-REA,2020-08-24,AUD,118.13,2021-08-24,151.4,28.16,19.0,2020-08-24,118.13,OPEN,0.0,0.0,0.0,0.0
+,ASX-RRL,2020-08-24,AUD,5.55,2021-08-24,7.34,32.25,22.0,2020-08-24,5.55,OPEN,0.0,0.0,0.0,0.0
