NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-QUB,2020-11-06,AUD,2.87,2021-06-05,3.39,18.12,22.0,2020-11-19,2.93,OPEN,2.09,41.0,6.0,12.0
-,ASX-REA,2020-11-06,AUD,127.89,2021-05-08,180.35,41.02,56.0,2020-11-19,140.55,OPEN,9.9,192.0,7.0,24.0
-,ASX-MPL,2020-11-06,AUD,2.72,2021-07-17,3.24,19.12,19.0,2020-11-19,2.92,OPEN,7.35,142.0,5.0,38.0
-,ASX-QUB,2020-11-06,AUD,2.87,2021-09-06,3.61,25.78,21.0,2020-11-19,2.93,OPEN,2.09,41.0,4.0,8.0
-,ASX-NXT,2020-11-06,AUD,13.75,2021-07-22,16.66,21.16,21.0,2020-11-19,12.08,OPEN,-12.15,-236.0,5.0,-57.0
-,ASX-NXT,2020-11-06,AUD,13.75,2021-06-09,17.0,23.64,28.0,2020-11-19,12.08,OPEN,-12.15,-236.0,6.0,-51.0
-,ASX-MPL,2020-11-06,AUD,2.72,2021-06-30,3.07,12.87,14.0,2020-11-19,2.92,OPEN,7.35,142.0,6.0,57.0
-,ASX-REA,2020-11-06,AUD,127.89,2021-04-21,167.05,30.62,46.0,2020-11-19,140.55,OPEN,9.9,192.0,8.0,32.0
-,ASX-ABC,2020-11-06,AUD,3.21,2021-09-10,3.8,18.38,15.0,2020-11-19,3.03,OPEN,-5.61,-109.0,4.0,-31.0
-,ASX-WEB,2020-11-06,AUD,4.2,2021-07-25,7.35,75.0,72.0,2020-11-19,5.22,OPEN,24.29,471.0,5.0,32.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-05-15,333.03,10.28,14.0,2020-11-19,310.27,OPEN,2.74,53.0,7.0,27.0
-,ASX-SDA,2020-11-06,AUD,0.79,2021-09-20,0.98,24.05,19.0,2020-11-19,0.79,OPEN,0.0,0.0,4.0,0.0
-,ASX-ILU,2020-11-06,AUD,5.14,2021-03-17,5.89,14.59,28.0,2020-11-19,5.23,OPEN,1.75,34.0,10.0,12.0
-,ASX-NAN,2020-11-06,AUD,5.72,2021-10-14,8.27,44.58,33.0,2020-11-19,6.44,OPEN,12.59,244.0,4.0,28.0
-,ASX-AZJ,2020-11-06,AUD,3.84,2021-03-10,4.21,9.64,20.0,2020-11-19,4.04,OPEN,5.21,101.0,10.0,54.0
-,ASX-TAH,2020-11-06,AUD,4.1,2021-10-20,4.8,17.07,12.0,2020-11-19,4.1,OPEN,0.0,0.0,4.0,0.0
-,ASX-TCL,2020-11-06,AUD,14.14,2021-09-03,16.12,14.0,12.0,2020-11-19,15.01,OPEN,6.15,119.0,4.0,44.0
-,ASX-A2M,2020-11-06,AUD,13.71,2021-01-08,15.53,13.27,53.0,2020-11-19,13.8,OPEN,0.66,13.0,21.0,5.0
-,ASX-A2M,2020-11-06,AUD,13.71,2021-01-13,15.91,16.05,59.0,2020-11-19,13.8,OPEN,0.66,13.0,19.0,4.0
-,ASX-A2M,2020-11-06,AUD,13.71,2021-03-28,17.26,25.89,46.0,2020-11-19,13.8,OPEN,0.66,13.0,9.0,3.0
-,ASX-ARB,2020-11-06,AUD,32.08,2021-04-27,35.73,11.38,17.0,2020-11-19,28.37,OPEN,-11.56,-224.0,8.0,-102.0
-,ASX-AZJ,2020-11-06,AUD,3.84,2021-01-11,4.12,7.29,28.0,2020-11-19,4.04,OPEN,5.21,101.0,20.0,71.0
-,ASX-RHC,2020-11-06,AUD,64.38,2021-05-22,70.87,10.08,13.0,2020-11-19,65.9,OPEN,2.36,46.0,7.0,23.0
-,ASX-MFG,2020-11-06,AUD,60.0,2021-04-21,69.54,15.9,24.0,2020-11-19,62.29,OPEN,3.82,74.0,8.0,24.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-07-10,331.25,9.69,10.0,2020-11-19,310.27,OPEN,2.74,53.0,5.0,28.0
-,ASX-MFG,2020-11-06,AUD,60.0,2021-07-10,76.26,27.1,28.0,2020-11-19,62.29,OPEN,3.82,74.0,5.0,14.0
-,ASX-SKI,2020-11-06,AUD,2.06,2021-05-16,2.25,9.22,12.0,2020-11-19,2.06,OPEN,0.0,0.0,7.0,0.0
-,ASX-WOW,2020-11-06,AUD,38.96,2021-10-13,42.47,9.01,7.0,2020-11-19,38.17,OPEN,-2.03,-39.0,4.0,-23.0
-,ASX-TAH,2020-11-06,AUD,4.1,2021-09-18,4.55,10.98,9.0,2020-11-19,4.1,OPEN,0.0,0.0,4.0,0.0
-,ASX-RRL,2020-11-06,AUD,4.3,2021-02-04,4.75,10.47,29.0,2020-11-19,3.87,OPEN,-10.0,-194.0,14.0,-96.0
-,ASX-RRL,2020-11-06,AUD,4.3,2021-01-30,4.53,5.35,16.0,2020-11-19,3.87,OPEN,-10.0,-194.0,15.0,-187.0
-,ASX-WEB,2020-11-06,AUD,4.2,2021-04-22,5.39,28.33,43.0,2020-11-19,5.22,OPEN,24.29,471.0,8.0,86.0
-,ASX-NCM,2020-11-06,AUD,30.72,2021-09-26,35.8,16.54,13.0,2020-11-19,28.31,OPEN,-7.85,-152.0,4.0,-47.0
-,ASX-SGP,2020-11-06,AUD,4.39,2021-06-15,4.64,5.69,6.0,2020-11-19,4.5,OPEN,2.51,49.0,6.0,44.0
-,ASX-ARB,2020-11-06,AUD,32.08,2021-01-14,33.96,5.86,21.0,2020-11-19,28.37,OPEN,-11.56,-224.0,19.0,-197.0
-,ASX-SAR,2020-11-06,AUD,6.2,2021-09-25,10.11,63.06,49.0,2020-11-19,5.24,OPEN,-15.48,-300.0,4.0,-25.0
-,ASX-SDA,2020-11-06,AUD,0.79,2021-10-15,0.89,12.66,9.0,2020-11-19,0.79,OPEN,0.0,0.0,4.0,0.0
-,ASX-MQG,2020-11-06,AUD,135.45,2021-08-08,156.28,15.38,14.0,2020-11-19,138.01,OPEN,1.89,37.0,5.0,12.0
-,ASX-NAN,2020-11-06,AUD,5.72,2021-08-05,6.9,20.63,19.0,2020-11-19,6.44,OPEN,12.59,244.0,5.0,61.0
-,ASX-MFG,2020-11-06,AUD,60.0,2021-01-17,67.22,12.03,42.0,2020-11-19,62.29,OPEN,3.82,74.0,18.0,32.0
-,ASX-AST,2020-11-06,AUD,2.04,2021-05-30,2.17,6.37,8.0,2020-11-19,1.875,OPEN,-8.09,-157.0,6.0,-127.0
-,ASX-SVW,2020-11-06,AUD,20.32,2021-09-19,22.63,11.37,9.0,2020-11-19,22.33,OPEN,9.89,192.0,4.0,87.0
-,ASX-NXT,2020-11-06,AUD,13.75,2021-03-05,14.66,6.62,14.0,2020-11-19,12.08,OPEN,-12.15,-236.0,11.0,-184.0
-,1310.HK,2020-11-06,HKD,12.3,2021-08-27,14.22,15.61,13.0,2020-11-19,13.4,OPEN,8.94,173.0,4.0,57.0
-,0345.HK,2020-11-06,HKD,32.5,2021-05-22,38.21,17.57,22.0,2020-11-19,29.95,OPEN,-7.85,-152.0,7.0,-45.0
-,1310.HK,2020-11-06,HKD,12.3,2021-09-15,14.16,15.12,12.0,2020-11-19,13.4,OPEN,8.94,173.0,4.0,59.0
-,1200.HK,2020-11-06,HKD,0.7,2021-08-20,1.07,52.86,46.0,2020-11-19,0.75,OPEN,7.14,138.0,5.0,14.0
-,0345.HK,2020-11-06,HKD,32.5,2021-06-22,39.41,21.26,23.0,2020-11-19,29.95,OPEN,-7.85,-152.0,6.0,-37.0
-,0992.HK,2020-11-06,HKD,5.39,2021-07-20,5.95,10.39,10.0,2020-11-19,5.41,OPEN,0.37,7.0,5.0,4.0
-,2328.HK,2020-11-06,HKD,5.78,2021-10-12,8.0,38.41,28.0,2020-11-19,6.38,OPEN,10.38,201.0,4.0,27.0
-,2778.HK,2020-11-06,HKD,4.08,2021-11-04,4.62,13.24,9.0,2020-11-19,4.4,OPEN,7.84,152.0,4.0,59.0
-,0012.HK,2020-11-06,HKD,29.7,2021-10-26,34.84,17.31,12.0,2020-11-19,31.35,OPEN,5.56,108.0,4.0,32.0
-,0696.HK,2020-11-06,HKD,16.58,2021-09-11,21.44,29.31,24.0,2020-11-19,18.86,OPEN,13.75,267.0,4.0,47.0
-,0992.HK,2020-11-06,HKD,5.39,2021-01-01,5.53,2.6,12.0,2020-11-19,5.41,OPEN,0.37,7.0,23.0,14.0
-,0992.HK,2020-11-06,HKD,5.39,2021-01-10,5.6,3.9,15.0,2020-11-19,5.41,OPEN,0.37,7.0,20.0,10.0
+,ASX-CCP,2020-11-09,AUD,19.71,2021-05-16,24.82,25.93,35.0,2020-11-19,24.82,CLOSED,25.93,653.0,5.0,100.0
-,ASX-CTD,2020-11-09,AUD,17.12,2021-02-23,20.04,17.06,41.0,2020-11-10,20.04,CLOSED,17.06,4299.0,1.0,100.0
-,ASX-CCP,2020-11-09,AUD,19.71,2021-03-27,23.18,17.61,32.0,2020-11-17,23.18,CLOSED,17.61,555.0,6.0,100.0
-,ASX-CCP,2020-11-09,AUD,19.71,2021-01-10,21.09,7.0,28.0,2020-11-10,21.09,CLOSED,7.0,1764.0,2.0,100.0
-,ASX-CTD,2020-11-09,AUD,17.12,2021-04-03,20.28,18.46,32.0,2020-11-10,20.28,CLOSED,18.46,4652.0,1.0,100.0
-,ASX-CTD,2020-11-09,AUD,17.12,2020-12-08,18.21,6.37,55.0,2020-11-10,18.21,CLOSED,6.37,1605.0,3.0,100.0
-,ASX-CTD,2020-11-09,AUD,17.12,2021-02-14,18.6,8.64,22.0,2020-11-10,18.6,CLOSED,8.64,2177.0,1.0,100.0
-,ASX-COH,2020-11-09,AUD,225.28,2021-01-31,237.45,5.4,16.0,2020-11-18,237.45,CLOSED,5.4,151.0,11.0,100.0
-,ASX-IFL,2020-11-09,AUD,3.22,2021-07-20,3.5,8.7,9.0,2020-11-18,3.5,CLOSED,8.7,244.0,4.0,100.0
-,ASX-ORI,2020-11-09,AUD,16.0,2021-02-10,16.72,4.5,12.0,2020-11-11,16.72,CLOSED,4.5,567.0,2.0,100.0
-,2588.HK,2020-11-09,HKD,53.2,2021-04-07,62.77,17.99,30.0,2020-11-10,62.77,CLOSED,17.99,4533.0,1.0,100.0
-,2588.HK,2020-11-09,HKD,53.2,2021-04-10,60.99,14.64,24.0,2020-11-10,60.99,CLOSED,14.64,3689.0,1.0,100.0
-,0459.HK,2020-11-09,HKD,0.1,2021-05-08,0.12,20.0,28.0,2020-11-10,0.12,CLOSED,20.0,5040.0,1.0,100.0
-,2778.HK,2020-11-09,HKD,4.09,2021-08-14,4.44,8.56,8.0,2020-11-18,4.44,CLOSED,8.56,240.0,3.0,100.0
-,2588.HK,2020-11-09,HKD,53.2,2021-01-27,55.31,3.97,13.0,2020-11-10,55.31,CLOSED,3.97,1000.0,1.0,100.0
-,2600.HK,2020-11-09,HKD,2.0,2021-04-22,2.26,13.0,20.0,2020-11-18,2.26,CLOSED,13.0,364.0,5.0,100.0
-,0467.HK,2020-11-09,HKD,1.19,2021-01-20,1.37,15.13,53.0,2020-11-11,1.37,CLOSED,15.13,1906.0,3.0,100.0
-,ASX-BAP,2020-11-09,AUD,8.15,2021-10-20,10.22,25.4,19.0,2020-11-19,7.09,OPEN,-13.01,-328.0,3.0,-51.0
-,ASX-CAR,2020-11-09,AUD,22.38,2021-09-26,28.57,27.66,22.0,2020-11-19,20.92,OPEN,-6.52,-164.0,3.0,-24.0
-,ASX-S32,2020-11-09,AUD,2.2,2021-06-20,3.01,36.82,42.0,2020-11-19,2.3,OPEN,4.55,115.0,4.0,12.0
-,ASX-SDA,2020-11-09,AUD,0.79,2021-10-06,1.01,27.85,21.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-SDA,2020-11-09,AUD,0.79,2021-10-09,0.9,13.92,11.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-RWC,2020-11-09,AUD,4.69,2021-02-06,5.68,21.11,60.0,2020-11-19,4.28,OPEN,-8.74,-220.0,11.0,-41.0
-,ASX-ILU,2020-11-09,AUD,5.27,2021-02-07,5.88,11.57,32.0,2020-11-19,5.23,OPEN,-0.76,-19.0,11.0,-7.0
-,ASX-ORA,2020-11-09,AUD,2.72,2021-04-10,3.06,12.5,21.0,2020-11-19,2.78,OPEN,2.21,56.0,7.0,18.0
-,ASX-CAR,2020-11-09,AUD,22.38,2021-08-19,25.95,15.95,14.0,2020-11-19,20.92,OPEN,-6.52,-164.0,4.0,-41.0
-,ASX-SYR,2020-11-09,AUD,0.49,2021-07-13,1.16,136.73,140.0,2020-11-19,0.65,OPEN,32.65,823.0,4.0,24.0
-,ASX-IRE,2020-11-09,AUD,10.19,2021-06-27,11.81,15.9,17.0,2020-11-19,9.63,OPEN,-5.5,-139.0,4.0,-35.0
-,ASX-SDA,2020-11-09,AUD,0.79,2021-09-23,0.98,24.05,19.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-ILU,2020-11-09,AUD,5.27,2021-03-20,6.04,14.61,28.0,2020-11-19,5.23,OPEN,-0.76,-19.0,8.0,-5.0
-,ASX-IRE,2020-11-09,AUD,10.19,2021-09-27,12.32,20.9,16.0,2020-11-19,9.63,OPEN,-5.5,-139.0,3.0,-26.0
-,ASX-SUL,2020-11-09,AUD,11.64,2021-08-02,14.0,20.27,19.0,2020-11-19,10.0,OPEN,-14.09,-355.0,4.0,-69.0
-,ASX-S32,2020-11-09,AUD,2.2,2021-01-30,2.39,8.64,27.0,2020-11-19,2.3,OPEN,4.55,115.0,12.0,53.0
-,ASX-SHL,2020-11-09,AUD,36.75,2021-10-03,40.61,10.5,8.0,2020-11-19,34.25,OPEN,-6.8,-171.0,3.0,-65.0
-,ASX-BHP,2020-11-09,AUD,35.88,2021-06-21,40.49,12.85,14.0,2020-11-19,36.51,OPEN,1.76,44.0,4.0,14.0
-,ASX-SHL,2020-11-09,AUD,36.75,2021-09-16,42.94,16.84,14.0,2020-11-19,34.25,OPEN,-6.8,-171.0,3.0,-40.0
-,ASX-BAP,2020-11-09,AUD,8.15,2021-06-14,9.49,16.44,19.0,2020-11-19,7.09,OPEN,-13.01,-328.0,5.0,-79.0
-,ASX-MYX,2020-11-09,AUD,0.33,2021-06-06,0.46,39.39,47.0,2020-11-19,0.35,OPEN,6.06,153.0,5.0,15.0
-,ASX-CAR,2020-11-09,AUD,22.38,2021-02-17,24.24,8.31,21.0,2020-11-19,20.92,OPEN,-6.52,-164.0,10.0,-78.0
-,ASX-JBH,2020-11-09,AUD,50.18,2021-09-09,64.04,27.62,23.0,2020-11-19,45.55,OPEN,-9.23,-233.0,3.0,-33.0
-,ASX-COH,2020-11-09,AUD,225.28,2021-10-07,270.52,20.08,15.0,2020-11-19,233.5,OPEN,3.65,92.0,3.0,18.0
-,ASX-JHX,2020-11-09,AUD,38.35,2021-09-09,45.67,19.09,16.0,2020-11-19,40.25,OPEN,4.95,125.0,3.0,26.0
-,ASX-IPH,2020-11-09,AUD,6.87,2021-09-22,8.25,20.09,16.0,2020-11-19,7.03,OPEN,2.33,59.0,3.0,12.0
-,ASX-ORI,2020-11-09,AUD,16.0,2021-10-01,18.26,14.13,11.0,2020-11-19,16.97,OPEN,6.06,153.0,3.0,43.0
-,ASX-SEK,2020-11-09,AUD,23.2,2021-08-29,28.39,22.37,19.0,2020-11-19,25.43,OPEN,9.61,242.0,3.0,43.0
-,ASX-S32,2020-11-09,AUD,2.2,2021-03-14,2.39,8.64,17.0,2020-11-19,2.3,OPEN,4.55,115.0,8.0,53.0
-,ASX-SDA,2020-11-09,AUD,0.79,2021-10-18,0.89,12.66,9.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-JBH,2020-11-09,AUD,50.18,2021-10-10,62.37,24.29,18.0,2020-11-19,45.55,OPEN,-9.23,-233.0,3.0,-38.0
-,ASX-ORA,2020-11-09,AUD,2.72,2021-02-12,2.91,6.99,19.0,2020-11-19,2.78,OPEN,2.21,56.0,11.0,32.0
-,ASX-COH,2020-11-09,AUD,225.28,2021-07-20,243.66,8.16,8.0,2020-11-19,233.5,OPEN,3.65,92.0,4.0,45.0
-,ASX-IPH,2020-11-09,AUD,6.87,2021-04-20,7.85,14.26,22.0,2020-11-19,7.03,OPEN,2.33,59.0,6.0,16.0
-,ASX-SHL,2020-11-09,AUD,36.75,2021-02-19,38.86,5.74,14.0,2020-11-19,34.25,OPEN,-6.8,-171.0,10.0,-118.0
-,ASX-SUL,2020-11-09,AUD,11.64,2021-07-10,13.59,16.75,17.0,2020-11-19,10.0,OPEN,-14.09,-355.0,4.0,-84.0
-,ASX-ORA,2020-11-09,AUD,2.72,2020-12-26,2.86,5.15,28.0,2020-11-19,2.78,OPEN,2.21,56.0,21.0,43.0
-,ASX-RWC,2020-11-09,AUD,4.69,2020-12-30,5.03,7.25,36.0,2020-11-19,4.28,OPEN,-8.74,-220.0,20.0,-121.0
-,ASX-MYX,2020-11-09,AUD,0.33,2021-06-18,0.42,27.27,31.0,2020-11-19,0.35,OPEN,6.06,153.0,5.0,22.0
-,ASX-CAR,2020-11-09,AUD,22.38,2020-12-24,23.06,3.04,17.0,2020-11-19,20.92,OPEN,-6.52,-164.0,22.0,-215.0
-,ASX-AHY,2020-11-09,AUD,0.98,2021-02-25,1.04,6.12,14.0,2020-11-19,1.0,OPEN,2.04,51.0,9.0,33.0
-,2600.HK,2020-11-09,HKD,2.0,2021-08-14,3.13,56.5,51.0,2020-11-19,2.2,OPEN,10.0,252.0,4.0,18.0
-,3303.HK,2020-11-09,HKD,0.49,2021-08-29,0.95,93.88,81.0,2020-11-19,0.49,OPEN,0.0,0.0,3.0,0.0
-,1428.HK,2020-11-09,HKD,2.11,2021-03-22,2.67,26.54,50.0,2020-11-19,2.23,OPEN,5.69,143.0,8.0,21.0
-,0992.HK,2020-11-09,HKD,5.41,2021-07-23,5.97,10.35,10.0,2020-11-19,5.41,OPEN,0.0,0.0,4.0,0.0
-,0354.HK,2020-11-09,HKD,6.97,2021-09-13,10.02,43.76,36.0,2020-11-19,7.2,OPEN,3.3,83.0,3.0,8.0
-,2800.HK,2020-11-09,HKD,26.16,2021-09-20,28.51,8.98,7.0,2020-11-19,26.52,OPEN,1.38,35.0,3.0,15.0
-,0354.HK,2020-11-09,HKD,6.97,2021-07-19,8.21,17.79,18.0,2020-11-19,7.2,OPEN,3.3,83.0,4.0,19.0
-,0467.HK,2020-11-09,HKD,1.19,2021-05-08,1.51,26.89,38.0,2020-11-19,1.42,OPEN,19.33,487.0,6.0,72.0
-,0992.HK,2020-11-09,HKD,5.41,2021-01-04,5.55,2.59,12.0,2020-11-19,5.41,OPEN,0.0,0.0,18.0,0.0
-,0992.HK,2020-11-09,HKD,5.41,2021-01-13,5.62,3.88,15.0,2020-11-19,5.41,OPEN,0.0,0.0,15.0,0.0
-,1428.HK,2020-11-09,HKD,2.11,2021-01-21,2.36,11.85,41.0,2020-11-19,2.23,OPEN,5.69,143.0,14.0,48.0
+,ASX-CBA,2020-11-10,AUD,72.4,2021-05-05,77.63,7.22,10.0,2020-11-19,77.63,CLOSED,7.22,202.0,5.0,100.0
-,ASX-CBA,2020-11-10,AUD,72.4,2021-02-26,75.06,3.67,9.0,2020-11-17,75.06,CLOSED,3.67,132.0,6.0,100.0
-,ASX-SCG,2020-11-10,AUD,2.76,2020-12-24,2.83,2.54,15.0,2020-11-17,2.83,CLOSED,2.54,91.0,16.0,100.0
-,ASX-SKT,2020-11-10,AUD,0.14,2021-08-01,0.15,7.14,7.0,2020-11-11,0.15,CLOSED,7.14,1799.0,0.0,100.0
-,1299.HK,2020-11-10,HKD,87.0,2021-02-23,90.85,4.43,11.0,2020-11-18,90.85,CLOSED,4.43,140.0,8.0,100.0
-,0823.HK,2020-11-10,HKD,67.45,2021-02-09,70.26,4.17,12.0,2020-11-17,70.26,CLOSED,4.17,150.0,8.0,100.0
-,0992.HK,2020-11-10,HKD,5.23,2021-01-05,5.36,2.49,11.0,2020-11-17,5.36,CLOSED,2.49,90.0,12.0,100.0
-,0992.HK,2020-11-10,HKD,5.23,2021-01-14,5.44,4.02,16.0,2020-11-17,5.44,CLOSED,4.02,145.0,11.0,100.0
-,0004.HK,2020-11-10,HKD,18.0,2021-01-08,18.48,2.67,11.0,2020-11-17,18.48,CLOSED,2.67,96.0,12.0,100.0
-,BXP,2020-11-10,USD,92.49,2021-02-20,97.93,5.88,15.0,2020-11-17,97.93,CLOSED,5.88,212.0,7.0,100.0
-,C,2020-11-10,USD,47.66,2021-10-11,50.31,5.56,4.0,2020-11-16,50.31,CLOSED,5.56,234.0,2.0,100.0
-,ASX-A2M,2020-11-10,AUD,14.32,2021-04-27,20.77,45.04,68.0,2020-11-19,13.8,OPEN,-3.63,-102.0,5.0,-8.0
-,ASX-SDA,2020-11-10,AUD,0.79,2021-10-07,1.01,27.85,21.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-SDA,2020-11-10,AUD,0.79,2021-10-10,0.9,13.92,11.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-PGH,2020-11-10,AUD,2.59,2021-04-04,2.84,9.65,17.0,2020-11-19,2.53,OPEN,-2.32,-65.0,6.0,-24.0
-,ASX-SCG,2020-11-10,AUD,2.76,2021-05-25,3.05,10.51,14.0,2020-11-19,2.78,OPEN,0.72,20.0,5.0,7.0
-,ASX-VCX,2020-11-10,AUD,1.66,2021-05-18,1.93,16.27,22.0,2020-11-19,1.675,OPEN,0.9,25.0,5.0,6.0
-,ASX-VCX,2020-11-10,AUD,1.66,2021-05-27,1.79,7.83,10.0,2020-11-19,1.675,OPEN,0.9,25.0,5.0,12.0
-,ASX-SDA,2020-11-10,AUD,0.79,2021-02-07,0.91,15.19,43.0,2020-11-19,0.79,OPEN,0.0,0.0,10.0,0.0
-,ASX-SDA,2020-11-10,AUD,0.79,2021-03-02,0.9,13.92,31.0,2020-11-19,0.79,OPEN,0.0,0.0,8.0,0.0
-,ASX-SDA,2020-11-10,AUD,0.79,2021-03-02,0.93,17.72,40.0,2020-11-19,0.79,OPEN,0.0,0.0,8.0,0.0
-,ASX-CNU,2020-11-10,AUD,8.31,2021-08-17,10.02,20.58,19.0,2020-11-19,8.07,OPEN,-2.89,-81.0,3.0,-14.0
-,ASX-A2M,2020-11-10,AUD,14.32,2021-02-21,17.48,22.07,54.0,2020-11-19,13.8,OPEN,-3.63,-102.0,9.0,-16.0
-,ASX-AZJ,2020-11-10,AUD,3.95,2021-09-17,4.38,10.89,9.0,2020-11-19,4.04,OPEN,2.28,64.0,3.0,21.0
-,ASX-SDA,2020-11-10,AUD,0.79,2021-09-24,0.98,24.05,19.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-IVC,2020-11-10,AUD,11.12,2021-05-07,12.16,9.35,13.0,2020-11-19,11.41,OPEN,2.61,73.0,5.0,28.0
-,ASX-IVC,2020-11-10,AUD,11.12,2021-05-07,12.16,9.35,13.0,2020-11-19,11.41,OPEN,2.61,73.0,5.0,28.0
-,ASX-SCG,2020-11-10,AUD,2.76,2021-04-16,3.04,10.14,16.0,2020-11-19,2.78,OPEN,0.72,20.0,6.0,7.0
-,ASX-A2M,2020-11-10,AUD,14.32,2020-12-21,15.67,9.43,58.0,2020-11-19,13.8,OPEN,-3.63,-102.0,22.0,-39.0
-,ASX-SDA,2020-11-10,AUD,0.79,2021-10-19,0.89,12.66,9.0,2020-11-19,0.79,OPEN,0.0,0.0,3.0,0.0
-,ASX-CNU,2020-11-10,AUD,8.31,2021-01-09,8.79,5.78,24.0,2020-11-19,8.07,OPEN,-2.89,-81.0,15.0,-50.0
-,ASX-CNU,2020-11-10,AUD,8.31,2021-05-18,9.27,11.55,15.0,2020-11-19,8.07,OPEN,-2.89,-81.0,5.0,-25.0
-,ASX-A2M,2020-11-10,AUD,14.32,2020-12-16,15.28,6.7,47.0,2020-11-19,13.8,OPEN,-3.63,-102.0,25.0,-54.0
-,ASX-OZL,2020-11-10,AUD,15.05,2021-10-15,19.91,32.29,24.0,2020-11-19,14.58,OPEN,-3.12,-87.0,3.0,-10.0
-,ASX-CWN,2020-11-10,AUD,9.55,2021-03-11,9.98,4.5,9.0,2020-11-19,9.46,OPEN,-0.94,-26.0,7.0,-21.0
-,ASX-CQR,2020-11-10,AUD,3.84,2021-09-25,4.05,5.47,4.0,2020-11-19,3.88,OPEN,1.04,29.0,3.0,19.0
-,ASX-CIM,2020-11-10,AUD,22.68,2021-09-24,26.15,15.3,12.0,2020-11-19,23.2,OPEN,2.29,64.0,3.0,15.0
-,ASX-OZL,2020-11-10,AUD,15.05,2021-02-23,16.02,6.45,15.0,2020-11-19,14.58,OPEN,-3.12,-87.0,9.0,-48.0
-,0288.HK,2020-11-10,HKD,6.65,2021-04-29,7.69,15.64,23.0,2020-11-19,6.72,OPEN,1.05,29.0,5.0,7.0
-,0288.HK,2020-11-10,HKD,6.65,2021-02-22,8.07,21.35,52.0,2020-11-19,6.72,OPEN,1.05,29.0,9.0,5.0
-,2318.HK,2020-11-10,HKD,85.1,2021-03-05,98.94,16.26,36.0,2020-11-19,88.9,OPEN,4.47,125.0,8.0,27.0
-,2318.HK,2020-11-10,HKD,85.1,2021-03-30,115.17,35.33,64.0,2020-11-19,88.9,OPEN,4.47,125.0,6.0,13.0
-,2600.HK,2020-11-10,HKD,2.06,2021-08-15,3.22,56.31,51.0,2020-11-19,2.2,OPEN,6.8,190.0,3.0,12.0
-,3303.HK,2020-11-10,HKD,0.49,2021-08-30,0.95,93.88,81.0,2020-11-19,0.49,OPEN,0.0,0.0,3.0,0.0
-,3898.HK,2020-11-10,HKD,26.8,2021-04-30,35.66,33.06,49.0,2020-11-19,25.85,OPEN,-3.54,-99.0,5.0,-11.0
-,3898.HK,2020-11-10,HKD,26.8,2021-04-20,38.78,44.7,70.0,2020-11-19,25.85,OPEN,-3.54,-99.0,6.0,-8.0
-,1623.HK,2020-11-10,HKD,0.16,2021-06-18,0.31,93.75,107.0,2020-11-19,0.23,OPEN,43.75,1225.0,4.0,47.0
-,1310.HK,2020-11-10,HKD,12.7,2021-08-31,14.68,15.59,13.0,2020-11-19,13.4,OPEN,5.51,154.0,3.0,35.0
-,1623.HK,2020-11-10,HKD,0.16,2021-06-08,0.34,112.5,135.0,2020-11-19,0.23,OPEN,43.75,1225.0,4.0,39.0
-,0823.HK,2020-11-10,HKD,67.45,2021-05-06,77.3,14.6,21.0,2020-11-19,69.3,OPEN,2.74,77.0,5.0,19.0
-,0778.HK,2020-11-10,HKD,6.84,2021-05-17,7.56,10.53,14.0,2020-11-19,7.0,OPEN,2.34,66.0,5.0,22.0
-,1310.HK,2020-11-10,HKD,12.7,2021-09-19,14.62,15.12,12.0,2020-11-19,13.4,OPEN,5.51,154.0,3.0,36.0
-,1299.HK,2020-11-10,HKD,87.0,2021-05-13,96.34,10.74,15.0,2020-11-19,88.2,OPEN,1.38,39.0,5.0,13.0
-,0823.HK,2020-11-10,HKD,67.45,2021-07-16,79.16,17.36,18.0,2020-11-19,69.3,OPEN,2.74,77.0,4.0,16.0
-,0778.HK,2020-11-10,HKD,6.84,2021-04-30,7.3,6.73,10.0,2020-11-19,7.0,OPEN,2.34,66.0,5.0,35.0
-,0066.HK,2020-11-10,HKD,40.2,2021-09-27,46.55,15.8,12.0,2020-11-19,42.85,OPEN,6.59,185.0,3.0,42.0
-,0992.HK,2020-11-10,HKD,5.23,2021-07-24,5.77,10.33,10.0,2020-11-19,5.41,OPEN,3.44,96.0,4.0,33.0
