NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,25.28,29.64,20.0,2020-09-25,17.16,OPEN,-12.0,-47.0,18.0,-40.0
-,ASX-CSL,2020-07-22,AUD,282.72,2021-07-22,420.69,48.8,34.0,2020-09-25,296.71,OPEN,4.95,19.0,18.0,10.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-09-25,7.5,OPEN,-0.79,-3.0,18.0,-2.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-09-25,7.5,OPEN,-0.79,-3.0,18.0,-2.0
-,ASX-IVC,2020-07-22,AUD,10.25,2021-07-22,12.1,18.05,12.0,2020-09-25,9.94,OPEN,-3.02,-12.0,18.0,-17.0
-,ASX-NST,2020-07-22,AUD,15.93,2021-07-22,25.08,57.44,40.0,2020-09-25,13.62,OPEN,-14.5,-56.0,18.0,-25.0
-,ASX-NST,2020-07-22,AUD,15.93,2021-07-22,24.72,55.18,38.0,2020-09-25,13.62,OPEN,-14.5,-56.0,18.0,-26.0
-,ASX-REA,2020-07-22,AUD,108.53,2021-07-22,153.26,41.21,28.0,2020-09-25,110.45,OPEN,1.77,7.0,18.0,4.0
-,ASX-REA,2020-07-22,AUD,108.53,2021-07-22,151.38,39.48,27.0,2020-09-25,110.45,OPEN,1.77,7.0,18.0,4.0
-,ASX-IVC,2020-07-22,AUD,10.25,2021-07-22,12.1,18.05,12.0,2020-09-25,9.94,OPEN,-3.02,-12.0,18.0,-17.0
-,0700.HK,2020-07-22,HKD,539.0,2021-07-22,791.3,46.81,32.0,2020-09-25,503.5,OPEN,-6.59,-26.0,18.0,-14.0
-,0700.HK,2020-07-22,HKD,539.0,2021-07-22,885.76,64.33,44.0,2020-09-25,503.5,OPEN,-6.59,-26.0,18.0,-10.0
-,2382.HK,2020-07-22,HKD,135.1,2021-07-22,205.24,51.92,36.0,2020-09-25,118.5,OPEN,-12.29,-48.0,18.0,-24.0
-,2382.HK,2020-07-22,HKD,135.1,2021-07-22,251.4,86.08,59.0,2020-09-25,118.5,OPEN,-12.29,-48.0,18.0,-14.0
-,3969.HK,2020-07-22,HKD,3.63,2021-07-22,4.43,22.04,15.0,2020-09-25,2.68,OPEN,-26.17,-101.0,18.0,-119.0
-,8083.HK,2020-07-22,HKD,1.7,2021-07-22,2.04,20.0,14.0,2020-09-25,1.43,OPEN,-15.88,-62.0,18.0,-79.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-09-24,249.53,OPEN,4.03,16.0,18.0,12.0
-,FB,2020-07-22,USD,239.87,2021-07-22,324.18,35.15,24.0,2020-09-24,249.53,OPEN,4.03,16.0,18.0,11.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-09-24,249.53,OPEN,4.03,16.0,18.0,12.0
-,FB,2020-07-22,USD,239.87,2021-07-22,322.68,34.52,24.0,2020-09-24,249.53,OPEN,4.03,16.0,18.0,12.0
-,FB,2020-07-22,USD,239.87,2021-07-22,311.16,29.72,21.0,2020-09-24,249.53,OPEN,4.03,16.0,18.0,14.0
-,FB,2020-07-22,USD,239.87,2021-07-22,318.25,32.68,23.0,2020-09-24,249.53,OPEN,4.03,16.0,18.0,12.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,2057.86,31.2,22.0,2020-09-24,1428.29,OPEN,-8.94,-35.0,18.0,-29.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,1921.77,22.52,16.0,2020-09-24,1428.29,OPEN,-8.94,-35.0,18.0,-40.0
-,BRKb,2020-07-22,USD,4300.0,2021-07-22,4992.75,16.11,11.0,2020-09-24,4590.48,OPEN,6.76,27.0,18.0,42.0
-,DHR,2020-07-22,USD,195.61,2021-07-22,226.17,15.62,11.0,2020-09-24,203.67,OPEN,4.12,16.0,18.0,26.0
-,GM,2020-07-22,USD,26.3,2021-07-22,105.52,301.22,208.0,2020-09-24,29.11,OPEN,10.68,42.0,18.0,4.0
-,MA,2020-07-22,USD,313.37,2021-07-22,438.37,39.89,28.0,2020-09-24,328.21,OPEN,4.74,19.0,18.0,12.0
-,MA,2020-07-22,USD,313.37,2021-07-22,421.97,34.66,24.0,2020-09-24,328.21,OPEN,4.74,19.0,18.0,14.0
-,MA,2020-07-22,USD,313.37,2021-07-22,423.41,35.12,24.0,2020-09-24,328.21,OPEN,4.74,19.0,18.0,13.0
-,MA,2020-07-22,USD,313.37,2021-07-22,430.01,37.22,26.0,2020-09-24,328.21,OPEN,4.74,19.0,18.0,13.0
-,UTX,2020-07-22,USD,97.4,2021-07-22,223.32,129.28,89.0,2020-09-25,95.18,OPEN,-2.28,-9.0,18.0,-2.0
-,UNH,2020-07-22,USD,306.71,2021-07-22,380.84,24.17,17.0,2020-09-24,292.66,OPEN,-4.58,-18.0,18.0,-19.0
-,V,2020-07-22,USD,198.86,2021-07-22,245.94,23.67,16.0,2020-09-24,195.52,OPEN,-1.68,-7.0,18.0,-7.0
-,V,2020-07-22,USD,198.86,2021-07-22,244.05,22.72,16.0,2020-09-24,195.52,OPEN,-1.68,-7.0,18.0,-7.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.66,22.53,16.0,2020-09-24,195.52,OPEN,-1.68,-7.0,18.0,-7.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.48,22.44,15.0,2020-09-24,195.52,OPEN,-1.68,-7.0,18.0,-7.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,312.55,20.66,14.0,2020-09-24,236.18,OPEN,-8.82,-35.0,18.0,-43.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,314.24,21.31,15.0,2020-09-24,236.18,OPEN,-8.82,-35.0,18.0,-41.0
-,O,2020-07-22,USD,58.5,2021-07-22,70.2,20.0,14.0,2020-09-24,58.71,OPEN,0.36,1.0,18.0,2.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,103.41,15.4,11.0,2020-09-24,85.05,OPEN,-5.09,-20.0,18.0,-33.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,104.12,16.19,11.0,2020-09-24,85.05,OPEN,-5.09,-20.0,18.0,-31.0
-,XBI,2020-07-22,USD,117.29,2021-07-22,137.36,17.11,12.0,2020-09-24,108.07,OPEN,-7.86,-31.0,18.0,-46.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1703.46,77.94,54.0,2020-09-24,908.61,OPEN,-5.09,-20.0,18.0,-7.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1767.29,84.61,58.0,2020-09-24,908.61,OPEN,-5.09,-20.0,18.0,-6.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1455.14,52.0,36.0,2020-09-24,908.61,OPEN,-5.09,-20.0,18.0,-10.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1761.08,83.96,58.0,2020-09-24,908.61,OPEN,-5.09,-20.0,18.0,-6.0
-,AWK,2020-07-22,USD,143.79,2021-07-22,166.88,16.06,11.0,2020-09-24,140.66,OPEN,-2.18,-9.0,18.0,-14.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,240.08,34.56,24.0,2020-09-24,182.19,OPEN,2.11,8.0,18.0,6.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,239.11,34.02,23.0,2020-09-24,182.19,OPEN,2.11,8.0,18.0,6.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,229.03,28.37,20.0,2020-09-24,182.19,OPEN,2.11,8.0,18.0,7.0
-,ASX-CTD,2020-07-23,AUD,9.63,2021-07-23,12.75,32.4,22.0,2020-08-19,12.75,CLOSED,32.4,302.0,7.0,100.0
-,1211.HK,2020-07-23,HKD,77.7,2021-07-23,101.2,30.24,21.0,2020-09-16,101.2,CLOSED,30.24,139.0,15.0,100.0
-,LOW,2020-07-23,USD,146.5,2021-07-23,171.4,17.0,12.0,2020-09-16,171.4,CLOSED,17.0,78.0,15.0,100.0
-,ASX-A2M,2020-07-23,AUD,19.67,2021-07-23,36.0,83.02,57.0,2020-09-25,17.16,OPEN,-12.76,-50.0,18.0,-15.0
-,ASX-A2M,2020-07-23,AUD,19.67,2021-07-23,37.0,88.1,61.0,2020-09-25,17.16,OPEN,-12.76,-50.0,18.0,-14.0
-,ASX-CSL,2020-07-23,AUD,282.42,2021-07-23,389.12,37.78,26.0,2020-09-25,296.71,OPEN,5.06,20.0,18.0,13.0
-,ASX-ECX,2020-07-23,AUD,1.41,2021-07-23,1.71,21.28,15.0,2020-09-24,1.49,OPEN,5.67,23.0,17.0,27.0
-,ASX-IVC,2020-07-23,AUD,10.48,2021-07-23,12.48,19.08,13.0,2020-09-25,9.94,OPEN,-5.15,-20.0,18.0,-27.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,80.34,32.71,23.0,2020-09-25,56.1,OPEN,-7.33,-29.0,18.0,-22.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,78.67,29.95,21.0,2020-09-25,56.1,OPEN,-7.33,-29.0,18.0,-24.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,78.23,29.22,20.0,2020-09-25,56.1,OPEN,-7.33,-29.0,18.0,-25.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,81.83,35.17,24.0,2020-09-25,56.1,OPEN,-7.33,-29.0,18.0,-21.0
-,ASX-REA,2020-07-23,AUD,109.45,2021-07-23,141.19,29.0,20.0,2020-09-25,110.45,OPEN,0.91,4.0,18.0,3.0
-,ASX-REA,2020-07-23,AUD,109.45,2021-07-23,152.67,39.49,27.0,2020-09-25,110.45,OPEN,0.91,4.0,18.0,2.0
-,ASX-WOR,2020-07-23,AUD,8.97,2021-07-23,12.96,44.48,31.0,2020-09-25,9.91,OPEN,10.48,41.0,18.0,24.0
-,ASX-IVC,2020-07-23,AUD,10.48,2021-07-23,12.48,19.08,13.0,2020-09-25,9.94,OPEN,-5.15,-20.0,18.0,-27.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.56,20.07,14.0,2020-09-25,29.65,OPEN,-2.63,-10.0,18.0,-13.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.45,19.7,14.0,2020-09-25,29.65,OPEN,-2.63,-10.0,18.0,-13.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.34,19.34,13.0,2020-09-25,29.65,OPEN,-2.63,-10.0,18.0,-14.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.21,18.92,13.0,2020-09-25,29.65,OPEN,-2.63,-10.0,18.0,-14.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.35,19.38,13.0,2020-09-25,29.65,OPEN,-2.63,-10.0,18.0,-14.0
-,0700.HK,2020-07-23,HKD,548.0,2021-07-23,841.74,53.6,37.0,2020-09-25,503.5,OPEN,-8.12,-32.0,18.0,-15.0
-,0700.HK,2020-07-23,HKD,548.0,2021-07-23,827.33,50.97,35.0,2020-09-25,503.5,OPEN,-8.12,-32.0,18.0,-16.0
-,1299.HK,2020-07-23,HKD,72.65,2021-07-23,85.49,17.67,12.0,2020-09-25,77.65,OPEN,6.88,27.0,18.0,39.0
-,INDEXHANGSENG-HSI,2020-07-23,USD,25263.0,2021-07-23,30661.36,21.37,15.0,2020-09-25,23235.42,OPEN,-8.03,-32.0,18.0,-38.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,327.2,33.33,23.0,2020-09-25,258.0,OPEN,5.13,20.0,18.0,15.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,326.03,32.86,23.0,2020-09-25,258.0,OPEN,5.13,20.0,18.0,16.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,327.2,33.33,23.0,2020-09-25,258.0,OPEN,5.13,20.0,18.0,15.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,323.93,32.0,22.0,2020-09-25,258.0,OPEN,5.13,20.0,18.0,16.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,326.69,33.13,23.0,2020-09-25,258.0,OPEN,5.13,20.0,18.0,16.0
-,ABT,2020-07-23,USD,100.82,2021-07-23,116.52,15.57,11.0,2020-09-24,100.92,OPEN,0.1,0.0,17.0,1.0
-,BRKb,2020-07-23,USD,4355.0,2021-07-23,5055.98,16.1,11.0,2020-09-24,4590.48,OPEN,5.41,22.0,17.0,34.0
-,GM,2020-07-23,USD,26.76,2021-07-23,103.36,286.25,198.0,2020-09-24,29.11,OPEN,8.78,35.0,17.0,3.0
-,HD,2020-07-23,USD,263.81,2021-07-23,318.3,20.66,14.0,2020-09-24,265.7,OPEN,0.72,3.0,17.0,3.0
-,MA,2020-07-23,USD,309.9,2021-07-23,419.7,35.43,24.0,2020-09-24,328.21,OPEN,5.91,24.0,17.0,17.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.29,20.24,14.0,2020-09-24,292.66,OPEN,-3.4,-14.0,17.0,-17.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.53,20.32,14.0,2020-09-24,292.66,OPEN,-3.4,-14.0,17.0,-17.0
-,V,2020-07-23,USD,197.43,2021-07-23,246.16,24.68,17.0,2020-09-24,195.52,OPEN,-0.97,-4.0,17.0,-4.0
-,V,2020-07-23,USD,197.43,2021-07-23,245.32,24.26,17.0,2020-09-24,195.52,OPEN,-0.97,-4.0,17.0,-4.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.55,21.19,15.0,2020-09-24,236.18,OPEN,-8.42,-34.0,17.0,-40.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.86,21.31,15.0,2020-09-24,236.18,OPEN,-8.42,-34.0,17.0,-40.0
-,CCI,2020-07-23,USD,166.76,2021-07-23,204.98,22.92,16.0,2020-09-24,157.4,OPEN,-5.61,-22.0,17.0,-24.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-09-24,140.66,OPEN,-2.92,-12.0,17.0,-18.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,167.86,15.85,11.0,2020-09-24,140.66,OPEN,-2.92,-12.0,17.0,-18.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.36,16.2,11.0,2020-09-24,140.66,OPEN,-2.92,-12.0,17.0,-18.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-09-24,140.66,OPEN,-2.92,-12.0,17.0,-18.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-09-24,140.66,OPEN,-2.92,-12.0,17.0,-17.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-09-24,140.66,OPEN,-2.92,-12.0,17.0,-17.0
-,PYPL,2020-07-23,USD,173.86,2021-07-23,233.0,34.02,23.0,2020-09-24,182.19,OPEN,4.79,19.0,17.0,14.0
-,DOCU,2020-07-23,USD,198.49,2021-07-23,324.51,63.49,44.0,2020-09-24,203.85,OPEN,2.7,11.0,17.0,4.0
-,SHOP,2020-07-24,USD,929.81,2021-07-24,1115.77,20.0,14.0,2020-08-26,1115.77,CLOSED,20.0,153.0,9.0,100.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-09-24,249.53,OPEN,8.16,33.0,17.0,24.0
-,FB,2020-07-24,USD,230.71,2021-07-24,311.8,35.15,24.0,2020-09-24,249.53,OPEN,8.16,33.0,17.0,23.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-09-24,249.53,OPEN,8.16,33.0,17.0,24.0
-,FB,2020-07-24,USD,230.71,2021-07-24,310.35,34.52,24.0,2020-09-24,249.53,OPEN,8.16,33.0,17.0,24.0
-,FB,2020-07-24,USD,230.71,2021-07-24,306.1,32.68,23.0,2020-09-24,249.53,OPEN,8.16,33.0,17.0,25.0
-,DHR,2020-07-24,USD,195.27,2021-07-24,233.4,19.53,13.0,2020-09-24,203.67,OPEN,4.3,17.0,17.0,22.0
-,GM,2020-07-24,USD,26.25,2021-07-24,156.86,497.56,344.0,2020-09-24,29.11,OPEN,10.9,44.0,17.0,2.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-09-24,328.21,OPEN,6.94,28.0,17.0,20.0
-,MA,2020-07-24,USD,306.92,2021-07-24,412.7,34.47,24.0,2020-09-24,328.21,OPEN,6.94,28.0,17.0,20.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.66,35.43,24.0,2020-09-24,328.21,OPEN,6.94,28.0,17.0,20.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-09-24,328.21,OPEN,6.94,28.0,17.0,20.0
-,MA,2020-07-24,USD,306.92,2021-07-24,413.1,34.6,24.0,2020-09-24,328.21,OPEN,6.94,28.0,17.0,20.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.15,35.26,24.0,2020-09-24,328.21,OPEN,6.94,28.0,17.0,20.0
-,UTX,2020-07-24,USD,97.93,2021-07-24,193.52,97.61,67.0,2020-09-25,95.18,OPEN,-2.81,-11.0,17.0,-3.0
-,V,2020-07-24,USD,195.15,2021-07-24,245.81,25.96,18.0,2020-09-24,195.52,OPEN,0.19,1.0,17.0,1.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-09-24,195.52,OPEN,0.19,1.0,17.0,1.0
-,V,2020-07-24,USD,195.15,2021-07-24,242.48,24.25,17.0,2020-09-24,195.52,OPEN,0.19,1.0,17.0,1.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-09-24,195.52,OPEN,0.19,1.0,17.0,1.0
-,NFLX,2020-07-24,USD,480.45,2021-07-24,694.25,44.5,31.0,2020-09-24,473.08,OPEN,-1.53,-6.0,17.0,-3.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,309.28,20.66,14.0,2020-09-24,236.18,OPEN,-7.86,-32.0,17.0,-38.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,308.32,20.28,14.0,2020-09-24,236.18,OPEN,-7.86,-32.0,17.0,-39.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,206.38,23.8,16.0,2020-09-24,157.4,OPEN,-5.58,-23.0,17.0,-23.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,205.8,23.46,16.0,2020-09-24,157.4,OPEN,-5.58,-23.0,17.0,-24.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,204.9,22.92,16.0,2020-09-24,157.4,OPEN,-5.58,-23.0,17.0,-24.0
-,O,2020-07-24,USD,57.42,2021-07-24,68.9,19.99,14.0,2020-09-24,58.71,OPEN,2.25,9.0,17.0,11.0
-,O,2020-07-24,USD,57.42,2021-07-24,67.14,16.93,12.0,2020-09-24,58.71,OPEN,2.25,9.0,17.0,13.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.52,15.9,11.0,2020-09-24,85.05,OPEN,-2.9,-12.0,17.0,-18.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.78,16.2,11.0,2020-09-24,85.05,OPEN,-2.9,-12.0,17.0,-18.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.53,17.31,12.0,2020-09-24,140.66,OPEN,-2.67,-11.0,17.0,-15.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,167.93,16.2,11.0,2020-09-24,140.66,OPEN,-2.67,-11.0,17.0,-16.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.01,16.95,12.0,2020-09-24,140.66,OPEN,-2.67,-11.0,17.0,-16.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-09-24,134.56,OPEN,10.55,43.0,17.0,16.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,191.44,57.28,40.0,2020-09-24,134.56,OPEN,10.55,43.0,17.0,18.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-09-24,134.56,OPEN,10.55,43.0,17.0,16.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,192.05,57.78,40.0,2020-09-24,134.56,OPEN,10.55,43.0,17.0,18.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,200.97,65.11,45.0,2020-09-24,134.56,OPEN,10.55,43.0,17.0,16.0
-,DOCU,2020-07-24,USD,190.95,2021-07-24,329.02,72.31,50.0,2020-09-24,203.85,OPEN,6.76,27.0,17.0,9.0
-,ASX-CTD,2020-07-27,AUD,8.98,2021-07-27,12.19,35.75,25.0,2020-08-18,12.19,CLOSED,35.75,410.0,6.0,100.0
-,FB,2020-07-27,USD,233.5,2021-07-27,302.9,29.72,21.0,2020-08-26,302.9,CLOSED,29.72,250.0,8.0,100.0
-,ASX-CCP,2020-07-27,AUD,16.85,2021-07-27,23.69,40.59,28.0,2020-09-25,16.46,OPEN,-2.31,-10.0,16.0,-6.0
-,ASX-MFG,2020-07-27,AUD,59.78,2021-07-27,81.44,36.23,25.0,2020-09-25,56.1,OPEN,-6.16,-26.0,16.0,-17.0
-,ASX-NST,2020-07-27,AUD,16.15,2021-07-27,24.53,51.89,36.0,2020-09-25,13.62,OPEN,-15.67,-66.0,16.0,-30.0
-,ASX-NXT,2020-07-27,AUD,11.43,2021-07-27,14.32,25.28,17.0,2020-09-25,12.46,OPEN,9.01,38.0,16.0,36.0
-,ASX-NXT,2020-07-27,AUD,11.43,2021-07-27,14.73,28.87,20.0,2020-09-25,12.46,OPEN,9.01,38.0,16.0,31.0
-,ASX-REA,2020-07-27,AUD,110.31,2021-07-27,155.72,41.17,28.0,2020-09-25,110.45,OPEN,0.13,1.0,16.0,0.0
-,ASX-REA,2020-07-27,AUD,110.31,2021-07-27,141.13,27.94,19.0,2020-09-25,110.45,OPEN,0.13,1.0,16.0,0.0
-,ASX-REA,2020-07-27,AUD,110.31,2021-07-27,142.25,28.95,20.0,2020-09-25,110.45,OPEN,0.13,1.0,16.0,0.0
-,0293.HK,2020-07-27,HKD,5.47,2021-07-27,6.89,25.96,18.0,2020-09-25,5.22,OPEN,-4.57,-19.0,16.0,-18.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.93,17.63,12.0,2020-09-25,77.65,OPEN,6.3,26.0,16.0,36.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.89,17.58,12.0,2020-09-25,77.65,OPEN,6.3,26.0,16.0,36.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.92,17.62,12.0,2020-09-25,77.65,OPEN,6.3,26.0,16.0,36.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.6,17.18,12.0,2020-09-25,77.65,OPEN,6.3,26.0,16.0,37.0
-,1299.HK,2020-07-27,HKD,73.05,2021-07-27,85.96,17.67,12.0,2020-09-25,77.65,OPEN,6.3,26.0,16.0,36.0
-,2382.HK,2020-07-27,HKD,141.2,2021-07-27,218.42,54.69,38.0,2020-09-25,118.5,OPEN,-16.08,-68.0,16.0,-29.0
-,8083.HK,2020-07-27,HKD,1.52,2021-07-27,2.37,55.92,39.0,2020-09-25,1.43,OPEN,-5.92,-25.0,16.0,-11.0
-,9988.HK,2020-07-27,HKD,238.4,2021-07-27,317.37,33.12,23.0,2020-09-25,258.0,OPEN,8.22,35.0,16.0,25.0
-,GM,2020-07-27,USD,25.7,2021-07-27,135.64,427.78,295.0,2020-09-24,29.11,OPEN,13.27,57.0,16.0,3.0
-,MA,2020-07-27,USD,308.86,2021-07-27,419.43,35.8,25.0,2020-09-24,328.21,OPEN,6.26,27.0,16.0,18.0
-,ASX-CTD,2020-07-28,AUD,8.84,2021-07-28,11.7,32.35,22.0,2020-08-17,11.7,CLOSED,32.35,408.0,5.0,100.0
-,ASX-CTD,2020-07-28,AUD,8.84,2021-07-28,11.89,34.5,24.0,2020-08-17,11.89,CLOSED,34.5,435.0,5.0,100.0
-,1293.HK,2020-07-28,HKD,1.19,2021-07-28,1.43,20.17,14.0,2020-08-04,1.43,CLOSED,20.17,726.0,2.0,100.0
-,1798.HK,2020-07-28,HKD,0.94,2021-07-28,1.13,20.21,14.0,2020-08-03,1.13,CLOSED,20.21,849.0,2.0,100.0
-,2588.HK,2020-07-28,HKD,45.15,2021-07-28,52.28,15.79,11.0,2020-08-21,52.28,CLOSED,15.79,166.0,7.0,100.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.22,30.03,21.0,2020-08-26,299.22,CLOSED,30.03,261.0,8.0,100.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.14,29.99,21.0,2020-08-26,299.14,CLOSED,29.99,261.0,8.0,100.0
-,FB,2020-07-28,USD,230.12,2021-07-28,302.63,31.51,22.0,2020-08-26,302.63,CLOSED,31.51,274.0,8.0,100.0
-,IXN,2020-07-28,USD,241.87,2021-07-28,280.06,15.79,11.0,2020-09-01,280.06,CLOSED,15.79,114.0,10.0,100.0
-,ASX-CGC,2020-07-28,AUD,3.05,2021-07-28,4.12,35.08,24.0,2020-09-25,3.42,OPEN,12.13,52.0,16.0,35.0
-,ASX-CSL,2020-07-28,AUD,272.2,2021-07-28,365.51,34.28,24.0,2020-09-25,296.71,OPEN,9.0,38.0,16.0,26.0
-,ASX-MFG,2020-07-28,AUD,59.66,2021-07-28,79.39,33.07,23.0,2020-09-25,56.1,OPEN,-5.97,-25.0,16.0,-18.0
-,ASX-NST,2020-07-28,AUD,15.96,2021-07-28,20.85,30.64,21.0,2020-09-25,13.62,OPEN,-14.66,-63.0,16.0,-48.0
-,ASX-REA,2020-07-28,AUD,110.37,2021-07-28,155.77,41.13,28.0,2020-09-25,110.45,OPEN,0.07,0.0,16.0,0.0
-,ASX-REA,2020-07-28,AUD,110.37,2021-07-28,165.83,50.25,35.0,2020-09-25,110.45,OPEN,0.07,0.0,16.0,0.0
-,ASX-REA,2020-07-28,AUD,110.37,2021-07-28,153.92,39.46,27.0,2020-09-25,110.45,OPEN,0.07,0.0,16.0,0.0
-,ASX-SDF,2020-07-28,AUD,3.43,2021-07-28,3.96,15.45,11.0,2020-09-25,3.29,OPEN,-4.08,-17.0,16.0,-26.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.8,20.07,14.0,2020-09-25,29.65,OPEN,-3.26,-14.0,16.0,-16.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.69,19.71,14.0,2020-09-25,29.65,OPEN,-3.26,-14.0,16.0,-17.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.58,19.35,13.0,2020-09-25,29.65,OPEN,-3.26,-14.0,16.0,-17.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.44,18.89,13.0,2020-09-25,29.65,OPEN,-3.26,-14.0,16.0,-17.0
-,0345.HK,2020-07-28,HKD,30.65,2021-07-28,36.59,19.38,13.0,2020-09-25,29.65,OPEN,-3.26,-14.0,16.0,-17.0
-,2382.HK,2020-07-28,HKD,144.8,2021-07-28,223.99,54.69,38.0,2020-09-25,118.5,OPEN,-18.16,-78.0,16.0,-33.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,326.13,33.33,23.0,2020-09-25,258.0,OPEN,5.48,23.0,16.0,16.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,326.13,33.33,23.0,2020-09-25,258.0,OPEN,5.48,23.0,16.0,16.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,322.87,32.0,22.0,2020-09-25,258.0,OPEN,5.48,23.0,16.0,17.0
-,9988.HK,2020-07-28,HKD,244.6,2021-07-28,322.06,31.67,22.0,2020-09-25,258.0,OPEN,5.48,23.0,16.0,17.0
