NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0689.HK,2020-08-13,HKD,0.04,2020-12-25,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,53.0,0.0
-,0689.HK,2020-08-13,HKD,0.04,2021-01-19,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,45.0,0.0
-,ASX-SEK,2020-08-14,AUD,19.55,2021-06-12,26.48,35.45,30.0,2020-10-26,23.28,OPEN,19.08,66.0,24.0,54.0
-,ASX-SEK,2020-08-14,AUD,19.55,2021-08-08,26.41,35.09,25.0,2020-10-26,23.28,OPEN,19.08,66.0,20.0,54.0
-,0327.HK,2020-08-14,HKD,4.55,2021-03-17,6.17,35.6,42.0,2020-10-23,4.69,OPEN,3.08,11.0,33.0,9.0
-,2600.HK,2020-08-14,HKD,2.02,2021-05-19,3.16,56.44,51.0,2020-10-23,1.78,OPEN,-11.88,-43.0,25.0,-21.0
-,3898.HK,2020-08-14,HKD,29.9,2021-02-01,39.78,33.04,49.0,2020-10-23,25.9,OPEN,-13.38,-48.0,41.0,-40.0
-,3898.HK,2020-08-14,HKD,29.9,2021-01-22,43.27,44.72,70.0,2020-10-23,25.9,OPEN,-13.38,-48.0,43.0,-30.0
-,8206.HK,2020-08-14,HKD,0.1,2021-06-28,0.19,90.0,71.0,2020-10-23,0.09,OPEN,-10.0,-36.0,22.0,-11.0
-,0510.HK,2020-08-14,HKD,0.03,2021-08-11,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,6.0,0.0
-,0689.HK,2020-08-14,HKD,0.04,2021-04-04,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,30.0,0.0
-,0689.HK,2020-08-14,HKD,0.04,2021-03-12,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,33.0,0.0
-,8206.HK,2020-08-14,HKD,0.1,2020-11-14,0.14,40.0,110.0,2020-10-23,0.09,OPEN,-10.0,-36.0,76.0,-25.0
-,0689.HK,2020-08-14,HKD,0.04,2020-12-26,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,52.0,0.0
-,1623.HK,2020-08-14,HKD,0.2,2021-08-05,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-72.0,20.0,-44.0
-,0689.HK,2020-08-14,HKD,0.04,2021-01-20,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,44.0,0.0
-,1251.HK,2020-08-17,HKD,0.26,2020-10-05,0.4,53.85,277.0,2020-10-05,0.21,CLOSED,-19.23,-99.0,100.0,-36.0
-,1251.HK,2020-08-17,HKD,0.26,2020-10-05,0.4,53.85,277.0,2020-10-05,0.21,CLOSED,-19.23,-99.0,100.0,-36.0
-,2600.HK,2020-08-17,HKD,2.03,2021-05-22,3.17,56.16,51.0,2020-10-23,1.78,OPEN,-12.32,-46.0,24.0,-22.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-04,39.45,33.05,49.0,2020-10-23,25.9,OPEN,-12.65,-48.0,39.0,-38.0
-,3898.HK,2020-08-17,HKD,29.65,2021-01-25,42.9,44.69,70.0,2020-10-23,25.9,OPEN,-12.65,-48.0,42.0,-28.0
-,8206.HK,2020-08-17,HKD,0.11,2021-07-01,0.21,90.91,72.0,2020-10-23,0.09,OPEN,-18.18,-68.0,21.0,-20.0
-,0510.HK,2020-08-17,HKD,0.03,2021-08-14,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,5.0,0.0
-,0689.HK,2020-08-17,HKD,0.04,2021-04-07,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,29.0,0.0
-,0689.HK,2020-08-17,HKD,0.04,2021-03-15,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,32.0,0.0
-,3898.HK,2020-08-17,HKD,29.65,2021-02-18,40.8,37.61,51.0,2020-10-23,25.9,OPEN,-12.65,-48.0,36.0,-34.0
-,2883.HK,2020-08-17,HKD,6.4,2021-05-07,8.46,32.19,31.0,2020-10-23,5.35,OPEN,-16.41,-62.0,25.0,-51.0
-,8206.HK,2020-08-17,HKD,0.11,2020-11-17,0.15,36.36,100.0,2020-10-23,0.09,OPEN,-18.18,-68.0,73.0,-50.0
-,3898.HK,2020-08-17,HKD,29.65,2021-05-05,39.99,34.87,34.0,2020-10-23,25.9,OPEN,-12.65,-48.0,26.0,-36.0
-,2328.HK,2020-08-17,HKD,6.5,2021-08-08,8.89,36.77,26.0,2020-10-23,5.78,OPEN,-11.08,-42.0,19.0,-30.0
-,0173.HK,2020-08-17,HKD,3.3,2021-07-10,4.42,33.94,26.0,2020-10-23,3.79,OPEN,14.85,56.0,20.0,44.0
-,0689.HK,2020-08-17,HKD,0.04,2020-12-29,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,50.0,0.0
-,1623.HK,2020-08-17,HKD,0.2,2021-08-08,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-75.0,19.0,-44.0
-,0689.HK,2020-08-17,HKD,0.04,2021-01-23,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,42.0,0.0
-,TSLA,2020-08-17,USD,1835.64,2021-07-03,2502.53,36.33,29.0,2020-10-23,420.63,OPEN,-77.09,-290.0,21.0,-212.0
-,TSLA,2020-08-17,USD,1835.64,2021-05-14,2425.98,32.16,30.0,2020-10-23,420.63,OPEN,-77.09,-290.0,25.0,-240.0
-,ASX-A2M,2020-08-18,AUD,19.49,2021-02-07,28.64,46.95,68.0,2020-10-26,14.43,OPEN,-25.96,-95.0,40.0,-55.0
-,ASX-SEK,2020-08-18,AUD,19.41,2021-06-16,26.29,35.45,30.0,2020-10-26,23.28,OPEN,19.94,73.0,23.0,56.0
-,ASX-SEK,2020-08-18,AUD,19.41,2021-07-05,27.14,39.82,31.0,2020-10-26,23.28,OPEN,19.94,73.0,21.0,50.0
-,ASX-SEK,2020-08-18,AUD,19.41,2021-08-12,26.22,35.09,25.0,2020-10-26,23.28,OPEN,19.94,73.0,19.0,57.0
-,2600.HK,2020-08-18,HKD,2.11,2021-05-23,3.3,56.4,51.0,2020-10-23,1.78,OPEN,-15.64,-60.0,24.0,-28.0
-,3898.HK,2020-08-18,HKD,29.35,2021-02-05,39.05,33.05,49.0,2020-10-23,25.9,OPEN,-11.75,-45.0,39.0,-36.0
-,3898.HK,2020-08-18,HKD,29.35,2021-01-26,42.47,44.7,70.0,2020-10-23,25.9,OPEN,-11.75,-45.0,41.0,-26.0
-,0345.HK,2020-08-18,HKD,28.1,2021-06-09,37.15,32.21,28.0,2020-10-23,32.95,OPEN,17.26,66.0,22.0,54.0
-,0510.HK,2020-08-18,HKD,0.03,2021-08-15,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,5.0,0.0
-,0689.HK,2020-08-18,HKD,0.04,2021-04-08,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,28.0,0.0
-,0689.HK,2020-08-18,HKD,0.04,2021-03-16,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,31.0,0.0
-,0689.HK,2020-08-18,HKD,0.04,2020-12-30,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,49.0,0.0
-,1623.HK,2020-08-18,HKD,0.2,2021-08-09,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-76.0,19.0,-44.0
-,0689.HK,2020-08-18,HKD,0.04,2021-01-24,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,42.0,0.0
-,AMZN,2020-08-18,USD,3312.49,2021-02-23,4364.54,31.76,42.0,2020-10-23,3204.4,OPEN,-3.26,-12.0,35.0,-10.0
-,SCCO,2020-08-18,USD,46.55,2021-08-16,62.61,34.5,24.0,2020-10-23,51.95,OPEN,11.6,44.0,18.0,34.0
-,ASX-CGC,2020-08-19,AUD,3.03,2021-03-03,4.3,41.91,54.0,2020-10-26,3.65,OPEN,20.46,76.0,35.0,49.0
-,ASX-SEK,2020-08-19,AUD,19.71,2021-06-17,26.7,35.46,30.0,2020-10-26,23.28,OPEN,18.11,67.0,23.0,51.0
-,ASX-SEK,2020-08-19,AUD,19.71,2021-08-13,26.62,35.06,25.0,2020-10-26,23.28,OPEN,18.11,67.0,19.0,52.0
-,ASX-NAN,2020-08-19,AUD,6.5,2021-07-19,9.02,38.77,29.0,2020-10-26,5.42,OPEN,-16.62,-62.0,20.0,-43.0
-,ASX-BPT,2020-08-19,AUD,1.56,2021-03-31,2.74,75.64,85.0,2020-10-26,1.335,OPEN,-14.42,-53.0,30.0,-19.0
-,ASX-GEM,2020-08-19,AUD,0.97,2021-05-22,1.34,38.14,35.0,2020-10-26,1.11,OPEN,14.43,53.0,25.0,38.0
-,2600.HK,2020-08-19,HKD,2.08,2021-05-24,3.25,56.25,51.0,2020-10-23,1.78,OPEN,-14.42,-56.0,23.0,-26.0
-,3898.HK,2020-08-19,HKD,28.55,2021-02-06,37.99,33.06,49.0,2020-10-23,25.9,OPEN,-9.28,-36.0,38.0,-28.0
-,3898.HK,2020-08-19,HKD,28.55,2021-01-27,41.31,44.69,70.0,2020-10-23,25.9,OPEN,-9.28,-36.0,40.0,-21.0
-,0689.HK,2020-08-19,HKD,0.04,2021-04-09,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,28.0,0.0
-,0689.HK,2020-08-19,HKD,0.04,2021-03-17,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,31.0,0.0
-,0689.HK,2020-08-19,HKD,0.04,2020-12-31,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,49.0,0.0
-,1623.HK,2020-08-19,HKD,0.2,2021-08-10,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-78.0,18.0,-44.0
-,0689.HK,2020-08-19,HKD,0.04,2021-01-25,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,41.0,0.0
-,ZS,2020-08-19,USD,128.26,2020-12-09,207.76,61.98,139.0,2020-10-23,147.05,OPEN,14.65,57.0,58.0,24.0
-,FCX,2020-08-19,USD,14.94,2021-08-06,19.54,30.79,22.0,2020-10-23,18.36,OPEN,22.89,89.0,18.0,74.0
-,ASX-SDF,2020-08-20,AUD,3.55,2021-06-12,4.67,31.55,27.0,2020-10-26,3.38,OPEN,-4.79,-18.0,23.0,-15.0
-,2600.HK,2020-08-20,HKD,2.06,2021-05-25,3.22,56.31,51.0,2020-10-23,1.78,OPEN,-13.59,-54.0,23.0,-24.0
-,3898.HK,2020-08-20,HKD,28.45,2021-02-07,37.85,33.04,49.0,2020-10-23,25.9,OPEN,-8.96,-35.0,37.0,-27.0
-,3898.HK,2020-08-20,HKD,28.45,2021-01-28,41.17,44.71,70.0,2020-10-23,25.9,OPEN,-8.96,-35.0,40.0,-20.0
-,2382.HK,2020-08-20,HKD,126.1,2021-07-26,206.43,63.7,47.0,2020-10-23,128.0,OPEN,1.51,6.0,19.0,2.0
-,0510.HK,2020-08-20,HKD,0.03,2021-08-17,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,4.0,0.0
-,0689.HK,2020-08-20,HKD,0.04,2021-04-10,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,27.0,0.0
-,0689.HK,2020-08-20,HKD,0.04,2021-03-18,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,30.0,0.0
-,0459.HK,2020-08-20,HKD,0.11,2020-12-03,0.17,54.55,131.0,2020-10-23,0.1,OPEN,-9.09,-36.0,61.0,-17.0
-,0689.HK,2020-08-20,HKD,0.04,2021-01-01,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,48.0,0.0
-,1623.HK,2020-08-20,HKD,0.2,2021-08-11,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-79.0,18.0,-44.0
-,0689.HK,2020-08-20,HKD,0.04,2021-01-26,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,40.0,0.0
-,2382.HK,2020-08-20,HKD,126.1,2021-05-17,190.15,50.79,47.0,2020-10-23,128.0,OPEN,1.51,6.0,24.0,3.0
-,SHOP,2020-08-20,USD,1039.62,2020-12-05,1447.46,39.23,92.0,2020-10-23,1026.22,OPEN,-1.29,-5.0,60.0,-3.0
-,PYPL,2020-08-20,USD,198.18,2021-03-05,274.97,38.75,50.0,2020-10-23,203.04,OPEN,2.45,10.0,32.0,6.0
-,SHOP,2020-08-20,USD,1039.62,2020-12-07,1388.1,33.52,77.0,2020-10-23,1026.22,OPEN,-1.29,-5.0,59.0,-4.0
-,ASX-NAN,2020-08-24,AUD,6.87,2021-07-03,10.0,45.56,37.0,2020-10-26,5.42,OPEN,-21.11,-84.0,20.0,-46.0
-,ASX-FMG,2020-08-24,AUD,18.56,2021-06-13,24.85,33.89,29.0,2020-10-26,16.61,OPEN,-10.51,-42.0,22.0,-31.0
-,2600.HK,2020-08-24,HKD,2.09,2021-05-29,3.27,56.46,51.0,2020-10-23,1.78,OPEN,-14.83,-62.0,22.0,-26.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-11,38.38,33.03,49.0,2020-10-23,25.9,OPEN,-10.23,-43.0,35.0,-31.0
-,3898.HK,2020-08-24,HKD,28.85,2021-02-01,41.75,44.71,70.0,2020-10-23,25.9,OPEN,-10.23,-43.0,37.0,-23.0
-,0510.HK,2020-08-24,HKD,0.03,2021-06-04,0.06,100.0,89.0,2020-09-04,0.03,OPEN,0.0,0.0,4.0,0.0
-,2382.HK,2020-08-24,HKD,125.0,2021-07-30,204.62,63.7,47.0,2020-10-23,128.0,OPEN,2.4,10.0,18.0,4.0
-,0510.HK,2020-08-24,HKD,0.03,2021-08-21,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,3.0,0.0
-,0689.HK,2020-08-24,HKD,0.04,2021-04-14,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,26.0,0.0
-,0689.HK,2020-08-24,HKD,0.04,2021-03-22,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,29.0,0.0
-,0689.HK,2020-08-24,HKD,0.04,2021-01-05,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,45.0,0.0
-,1623.HK,2020-08-24,HKD,0.2,2021-08-15,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-84.0,17.0,-44.0
-,0689.HK,2020-08-24,HKD,0.04,2021-01-30,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,38.0,0.0
-,2382.HK,2020-08-24,HKD,125.0,2021-05-21,188.49,50.79,47.0,2020-10-23,128.0,OPEN,2.4,10.0,22.0,5.0
-,ZS,2020-08-25,USD,135.63,2020-10-19,189.08,39.41,181.0,2020-10-19,153.17,CLOSED,12.93,59.0,100.0,33.0
-,ASX-PMV,2020-08-25,AUD,19.11,2021-02-23,25.29,32.34,45.0,2020-10-26,21.88,OPEN,14.5,59.0,34.0,45.0
-,2600.HK,2020-08-25,HKD,2.08,2021-05-30,3.25,56.25,51.0,2020-10-23,1.78,OPEN,-14.42,-62.0,21.0,-26.0
-,3898.HK,2020-08-25,HKD,29.45,2021-02-12,39.18,33.04,49.0,2020-10-23,25.9,OPEN,-12.05,-51.0,35.0,-36.0
-,3898.HK,2020-08-25,HKD,29.45,2021-02-02,42.61,44.69,70.0,2020-10-23,25.9,OPEN,-12.05,-51.0,37.0,-27.0
-,0345.HK,2020-08-25,HKD,27.65,2021-06-16,36.56,32.22,28.0,2020-10-23,32.95,OPEN,19.17,82.0,20.0,59.0
-,0345.HK,2020-08-25,HKD,27.65,2021-08-24,39.5,42.86,30.0,2020-10-23,32.95,OPEN,19.17,82.0,16.0,45.0
-,0510.HK,2020-08-25,HKD,0.03,2021-06-05,0.06,100.0,89.0,2020-09-04,0.03,OPEN,0.0,0.0,4.0,0.0
-,0510.HK,2020-08-25,HKD,0.03,2021-08-22,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,3.0,0.0
-,0689.HK,2020-08-25,HKD,0.04,2021-04-15,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,25.0,0.0
-,0689.HK,2020-08-25,HKD,0.04,2021-03-23,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,28.0,0.0
-,0753.HK,2020-08-25,HKD,5.42,2021-08-17,7.21,33.03,23.0,2020-10-23,5.46,OPEN,0.74,3.0,17.0,2.0
-,2883.HK,2020-08-25,HKD,6.6,2021-07-24,8.76,32.73,25.0,2020-10-23,5.35,OPEN,-18.94,-81.0,18.0,-58.0
-,8206.HK,2020-08-25,HKD,0.11,2021-06-03,0.25,127.27,114.0,2020-10-23,0.09,OPEN,-18.18,-78.0,21.0,-14.0
-,0689.HK,2020-08-25,HKD,0.04,2021-01-06,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,44.0,0.0
-,1623.HK,2020-08-25,HKD,0.2,2021-08-16,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-85.0,17.0,-44.0
-,0689.HK,2020-08-25,HKD,0.04,2021-01-31,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,37.0,0.0
-,GLW,2020-08-25,USD,32.89,2021-08-09,42.88,30.37,22.0,2020-10-23,35.56,OPEN,8.12,35.0,17.0,27.0
-,2600.HK,2020-08-26,HKD,1.93,2021-05-31,3.02,56.48,51.0,2020-10-23,1.78,OPEN,-7.77,-34.0,21.0,-14.0
-,3898.HK,2020-08-26,HKD,28.2,2021-02-13,37.52,33.05,49.0,2020-10-23,25.9,OPEN,-8.16,-35.0,34.0,-25.0
-,3898.HK,2020-08-26,HKD,28.2,2021-02-03,40.81,44.72,70.0,2020-10-23,25.9,OPEN,-8.16,-35.0,36.0,-18.0
-,0510.HK,2020-08-26,HKD,0.03,2021-06-06,0.06,100.0,89.0,2020-09-04,0.03,OPEN,0.0,0.0,3.0,0.0
-,0510.HK,2020-08-26,HKD,0.03,2021-08-23,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,2.0,0.0
-,0689.HK,2020-08-26,HKD,0.04,2021-04-16,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,25.0,0.0
-,0689.HK,2020-08-26,HKD,0.04,2021-03-24,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,28.0,0.0
-,0689.HK,2020-08-26,HKD,0.04,2021-01-07,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,43.0,0.0
-,1623.HK,2020-08-26,HKD,0.2,2021-08-17,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-87.0,16.0,-44.0
-,0689.HK,2020-08-26,HKD,0.04,2021-02-01,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,36.0,0.0
-,PYPL,2020-08-26,USD,203.48,2021-04-25,272.2,33.77,35.0,2020-10-23,203.04,OPEN,-0.22,-1.0,24.0,-1.0
-,1623.HK,2020-08-27,HKD,0.2,2021-01-27,0.32,60.0,99.0,2020-10-23,0.16,OPEN,-20.0,-88.0,37.0,-33.0
-,2600.HK,2020-08-27,HKD,1.97,2021-06-01,3.08,56.35,51.0,2020-10-23,1.78,OPEN,-9.64,-43.0,21.0,-17.0
-,3898.HK,2020-08-27,HKD,24.5,2021-02-14,32.6,33.06,49.0,2020-10-23,25.9,OPEN,5.71,25.0,33.0,17.0
-,3898.HK,2020-08-27,HKD,24.5,2021-02-04,35.45,44.69,70.0,2020-10-23,25.9,OPEN,5.71,25.0,35.0,13.0
-,0510.HK,2020-08-27,HKD,0.03,2021-06-07,0.06,100.0,89.0,2020-09-04,0.03,OPEN,0.0,0.0,3.0,0.0
-,2382.HK,2020-08-27,HKD,119.0,2021-08-02,194.8,63.7,47.0,2020-10-23,128.0,OPEN,7.56,33.0,17.0,12.0
-,0510.HK,2020-08-27,HKD,0.03,2021-08-24,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,2.0,0.0
-,0689.HK,2020-08-27,HKD,0.04,2021-04-17,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,24.0,0.0
-,0689.HK,2020-08-27,HKD,0.04,2021-03-25,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,27.0,0.0
-,8206.HK,2020-08-27,HKD,0.11,2021-06-05,0.25,127.27,114.0,2020-10-23,0.09,OPEN,-18.18,-80.0,20.0,-14.0
-,0689.HK,2020-08-27,HKD,0.04,2021-01-08,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,43.0,0.0
-,1623.HK,2020-08-27,HKD,0.2,2021-08-18,0.29,45.0,32.0,2020-10-23,0.16,OPEN,-20.0,-88.0,16.0,-44.0
-,0689.HK,2020-08-27,HKD,0.04,2021-02-02,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,36.0,0.0
-,2382.HK,2020-08-27,HKD,119.0,2021-05-24,179.44,50.79,47.0,2020-10-23,128.0,OPEN,7.56,33.0,21.0,15.0
-,ASX-CGC,2020-08-28,AUD,3.31,2021-03-12,4.7,41.99,54.0,2020-10-26,3.65,OPEN,10.27,44.0,30.0,24.0
-,ASX-ORA,2020-08-28,AUD,2.28,2021-05-22,3.02,32.46,31.0,2020-10-26,2.74,OPEN,20.18,86.0,22.0,62.0
-,1623.HK,2020-08-28,HKD,0.2,2021-01-28,0.32,60.0,99.0,2020-10-23,0.16,OPEN,-20.0,-90.0,37.0,-33.0
-,2600.HK,2020-08-28,HKD,1.97,2021-06-02,3.08,56.35,51.0,2020-10-23,1.78,OPEN,-9.64,-43.0,20.0,-17.0
-,3898.HK,2020-08-28,HKD,24.45,2021-02-15,32.53,33.05,49.0,2020-10-23,25.9,OPEN,5.93,27.0,33.0,18.0
-,3898.HK,2020-08-28,HKD,24.45,2021-02-05,35.38,44.7,70.0,2020-10-23,25.9,OPEN,5.93,27.0,35.0,13.0
-,0345.HK,2020-08-28,HKD,27.2,2021-06-19,35.96,32.21,28.0,2020-10-23,32.95,OPEN,21.14,95.0,19.0,66.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-27,38.86,42.87,30.0,2020-10-23,32.95,OPEN,21.14,95.0,15.0,49.0
-,0510.HK,2020-08-28,HKD,0.03,2021-06-08,0.06,100.0,89.0,2020-09-04,0.03,OPEN,0.0,0.0,2.0,0.0
-,0510.HK,2020-08-28,HKD,0.03,2021-08-25,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,2.0,0.0
-,0689.HK,2020-08-28,HKD,0.04,2021-04-18,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,24.0,0.0
-,0689.HK,2020-08-28,HKD,0.04,2021-03-26,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,27.0,0.0
-,8206.HK,2020-08-28,HKD,0.11,2021-06-06,0.25,127.27,114.0,2020-10-23,0.09,OPEN,-18.18,-82.0,20.0,-14.0
-,0689.HK,2020-08-28,HKD,0.04,2021-01-09,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,42.0,0.0
-,0354.HK,2020-08-28,HKD,5.57,2021-07-26,7.41,33.03,25.0,2020-10-23,5.81,OPEN,4.31,19.0,17.0,13.0
-,0689.HK,2020-08-28,HKD,0.04,2021-02-03,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,35.0,0.0
-,1623.HK,2020-08-31,HKD,0.2,2021-01-31,0.32,60.0,99.0,2020-10-23,0.16,OPEN,-20.0,-95.0,35.0,-33.0
-,2600.HK,2020-08-31,HKD,1.9,2021-06-05,2.97,56.32,51.0,2020-10-23,1.78,OPEN,-6.32,-30.0,19.0,-11.0
-,3898.HK,2020-08-31,HKD,24.9,2021-02-18,33.13,33.05,49.0,2020-10-23,25.9,OPEN,4.02,19.0,31.0,12.0
-,3898.HK,2020-08-31,HKD,24.9,2021-02-08,36.03,44.7,70.0,2020-10-23,25.9,OPEN,4.02,19.0,33.0,9.0
-,0345.HK,2020-08-31,HKD,27.6,2021-06-22,36.49,32.21,28.0,2020-10-23,32.95,OPEN,19.38,92.0,18.0,60.0
-,0510.HK,2020-08-31,HKD,0.03,2021-06-11,0.06,100.0,89.0,2020-09-04,0.03,OPEN,0.0,0.0,1.0,0.0
-,0510.HK,2020-08-31,HKD,0.03,2021-08-28,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,1.0,0.0
-,0689.HK,2020-08-31,HKD,0.04,2021-04-21,0.12,200.0,216.0,2020-10-23,0.04,OPEN,0.0,0.0,23.0,0.0
-,0689.HK,2020-08-31,HKD,0.04,2021-03-29,0.11,175.0,210.0,2020-10-23,0.04,OPEN,0.0,0.0,25.0,0.0
-,0689.HK,2020-08-31,HKD,0.04,2021-01-12,0.07,75.0,141.0,2020-10-23,0.04,OPEN,0.0,0.0,40.0,0.0
-,0689.HK,2020-08-31,HKD,0.04,2021-02-06,0.08,100.0,158.0,2020-10-23,0.04,OPEN,0.0,0.0,33.0,0.0
-,SHOP,2020-08-31,USD,1066.42,2020-12-14,1510.69,41.66,100.0,2020-10-23,1026.22,OPEN,-3.77,-18.0,50.0,-9.0
-,1623.HK,2020-09-01,HKD,0.2,2021-02-01,0.32,60.0,99.0,2020-10-23,0.16,OPEN,-20.0,-97.0,34.0,-33.0
-,2600.HK,2020-09-01,HKD,1.96,2021-06-06,3.06,56.12,51.0,2020-10-23,1.78,OPEN,-9.18,-44.0,19.0,-16.0
-,3898.HK,2020-09-01,HKD,25.55,2021-02-19,33.99,33.03,49.0,2020-10-23,25.9,OPEN,1.37,7.0,30.0,4.0
-,3898.HK,2020-09-01,HKD,25.55,2021-02-09,36.97,44.7,70.0,2020-10-23,25.9,OPEN,1.37,7.0,32.0,3.0
-,0510.HK,2020-09-01,HKD,0.03,2021-06-12,0.06,100.0,89.0,2020-09-04,0.03,OPEN,0.0,0.0,1.0,0.0
-,0510.HK,2020-09-01,HKD,0.03,2021-08-29,0.06,100.0,70.0,2020-09-04,0.03,OPEN,0.0,0.0,1.0,0.0
-,AAPL,2020-09-01,USD,134.18,2021-08-17,198.94,48.26,35.0,2020-10-23,115.04,OPEN,-14.26,-69.0,15.0,-30.0
-,AAPL,2020-09-01,USD,134.18,2021-08-29,177.32,32.15,22.0,2020-10-23,115.04,OPEN,-14.26,-69.0,14.0,-44.0
-,ASX-A2M,2020-09-02,AUD,16.84,2021-05-22,28.8,71.02,68.0,2020-10-26,14.43,OPEN,-14.31,-67.0,21.0,-20.0
-,ASX-TWE,2020-09-02,AUD,9.28,2021-04-06,12.58,35.56,41.0,2020-10-26,9.04,OPEN,-2.59,-12.0,25.0,-7.0
-,ASX-A2M,2020-09-02,AUD,16.84,2021-05-19,29.84,77.2,75.0,2020-10-26,14.43,OPEN,-14.31,-67.0,21.0,-19.0
-,1623.HK,2020-09-02,HKD,0.2,2021-02-02,0.32,60.0,99.0,2020-10-23,0.16,OPEN,-20.0,-99.0,33.0,-33.0
-,2600.HK,2020-09-02,HKD,1.93,2021-06-07,3.02,56.48,51.0,2020-10-23,1.78,OPEN,-7.77,-38.0,18.0,-14.0
-,3898.HK,2020-09-02,HKD,25.1,2021-02-20,33.4,33.07,49.0,2020-10-23,25.9,OPEN,3.19,16.0,30.0,10.0
-,3898.HK,2020-09-02,HKD,25.1,2021-02-10,36.32,44.7,70.0,2020-10-23,25.9,OPEN,3.19,16.0,32.0,7.0
