NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-CPU,2020-07-17,AUD,13.47,2021-06-01,15.01,11.43,9.0,2020-08-07,13.57,OPEN,0.74,9.0,7.0,6.0
-,ASX-JHX,2020-07-17,AUD,28.51,2021-05-24,33.36,17.01,14.0,2020-08-07,30.06,OPEN,5.44,65.0,7.0,32.0
-,INDEXASX-XJO,2020-07-17,USD,6033.6,2020-12-08,6233.92,3.32,6.0,2020-08-07,6004.8,OPEN,-0.48,-6.0,15.0,-14.0
-,ASX-ABP,2020-07-17,AUD,2.76,2021-07-03,2.92,5.8,4.0,2020-08-07,2.61,OPEN,-5.43,-65.0,6.0,-94.0
-,ASX-SHL,2020-07-17,AUD,31.41,2021-06-25,34.51,9.87,7.0,2020-08-07,33.12,OPEN,5.44,65.0,6.0,55.0
-,ASX-CAR,2020-07-17,AUD,18.35,2020-10-28,19.78,7.79,19.0,2020-08-07,18.77,OPEN,2.29,27.0,20.0,29.0
-,ASX-IPL,2020-07-17,AUD,1.94,2021-05-25,2.19,12.89,10.0,2020-08-07,2.13,OPEN,9.79,117.0,7.0,76.0
-,ASX-APA,2020-07-17,AUD,11.17,2021-05-16,11.96,7.07,6.0,2020-08-07,11.11,OPEN,-0.54,-6.0,7.0,-8.0
-,INDEXASX-XJO,2020-07-17,USD,6033.6,2021-02-10,6349.76,5.24,6.0,2020-08-07,6004.8,OPEN,-0.48,-6.0,10.0,-9.0
-,STW,2020-07-17,USD,55.92,2020-12-31,57.61,3.02,5.0,2020-08-07,55.7,OPEN,-0.39,-5.0,13.0,-13.0
-,STW,2020-07-17,USD,55.92,2021-02-08,57.68,3.15,4.0,2020-08-07,55.7,OPEN,-0.39,-5.0,10.0,-12.0
-,ASX-BPT,2020-07-17,AUD,1.52,2021-02-24,2.37,55.92,63.0,2020-08-07,1.44,OPEN,-5.26,-63.0,9.0,-9.0
-,ASX-ARB,2020-07-17,AUD,19.24,2021-05-14,22.18,15.28,13.0,2020-08-07,21.18,OPEN,10.08,121.0,7.0,66.0
-,ASX-JBH,2020-07-17,AUD,43.22,2021-06-05,53.39,23.53,18.0,2020-08-07,45.66,OPEN,5.65,68.0,7.0,24.0
-,2600.HK,2020-07-17,HKD,1.9,2021-04-21,2.97,56.32,51.0,2020-08-07,2.18,OPEN,14.74,177.0,8.0,26.0
-,0345.HK,2020-07-17,HKD,30.6,2021-01-31,35.67,16.57,21.0,2020-08-07,28.65,OPEN,-6.37,-76.0,11.0,-38.0
-,2638.HK,2020-07-17,HKD,8.0,2021-04-04,8.67,8.38,8.0,2020-08-07,8.0,OPEN,0.0,0.0,8.0,0.0
-,0345.HK,2020-07-17,HKD,30.6,2021-01-30,35.97,17.55,22.0,2020-08-07,28.65,OPEN,-6.37,-76.0,11.0,-36.0
-,0689.HK,2020-07-17,HKD,0.04,2021-03-07,0.12,200.0,216.0,2020-08-07,0.04,OPEN,0.0,0.0,9.0,0.0
-,0689.HK,2020-07-17,HKD,0.04,2021-02-12,0.11,175.0,210.0,2020-08-07,0.04,OPEN,0.0,0.0,10.0,0.0
-,2638.HK,2020-07-17,HKD,8.0,2021-01-15,8.53,6.62,9.0,2020-08-07,8.0,OPEN,0.0,0.0,12.0,0.0
-,0345.HK,2020-07-17,HKD,30.6,2021-03-06,36.85,20.42,22.0,2020-08-07,28.65,OPEN,-6.37,-76.0,9.0,-31.0
-,0345.HK,2020-07-17,HKD,30.6,2021-03-02,37.11,21.27,24.0,2020-08-07,28.65,OPEN,-6.37,-76.0,9.0,-30.0
-,2318.HK,2020-07-17,HKD,84.6,2021-01-31,114.14,34.92,44.0,2020-08-07,81.95,OPEN,-3.13,-38.0,11.0,-9.0
-,2318.HK,2020-07-17,HKD,84.6,2021-01-16,100.01,18.22,25.0,2020-08-07,81.95,OPEN,-3.13,-38.0,11.0,-17.0
-,0459.HK,2020-07-17,HKD,0.09,2020-10-30,0.14,55.56,133.0,2020-08-07,0.08,OPEN,-11.11,-133.0,20.0,-20.0
-,2318.HK,2020-07-17,HKD,84.6,2020-09-25,92.54,9.39,34.0,2020-08-07,81.95,OPEN,-3.13,-38.0,30.0,-33.0
-,0992.HK,2020-07-17,HKD,4.55,2021-03-30,5.02,10.33,10.0,2020-08-07,4.73,OPEN,3.96,48.0,8.0,38.0
-,8206.HK,2020-07-17,HKD,0.18,2021-04-25,0.4,122.22,109.0,2020-08-07,0.11,OPEN,-38.89,-467.0,7.0,-32.0
-,0689.HK,2020-07-17,HKD,0.04,2020-11-28,0.07,75.0,141.0,2020-08-07,0.04,OPEN,0.0,0.0,16.0,0.0
-,0880.HK,2020-07-17,HKD,9.01,2020-11-27,10.63,17.98,34.0,2020-08-07,9.22,OPEN,2.33,28.0,16.0,13.0
-,0689.HK,2020-07-17,HKD,0.04,2020-12-23,0.08,100.0,158.0,2020-08-07,0.04,OPEN,0.0,0.0,13.0,0.0
-,XAR,2020-07-17,USD,87.84,2021-05-10,100.22,14.09,12.0,2020-08-06,90.68,OPEN,3.23,41.0,7.0,23.0
-,MA,2020-07-17,USD,304.06,2021-04-30,397.28,30.66,27.0,2020-08-06,330.14,OPEN,8.58,108.0,7.0,28.0
-,MA,2020-07-17,USD,304.06,2020-11-08,352.01,15.77,35.0,2020-08-06,330.14,OPEN,8.58,108.0,18.0,54.0
-,ITA,2020-07-17,USD,163.69,2020-11-14,173.9,6.24,13.0,2020-08-06,164.86,OPEN,0.71,9.0,17.0,11.0
-,GD,2020-07-17,USD,148.91,2021-03-17,164.31,10.34,11.0,2020-08-06,149.14,OPEN,0.15,2.0,8.0,1.0
-,ITA,2020-07-17,USD,163.69,2021-06-28,188.37,15.08,11.0,2020-08-06,164.86,OPEN,0.71,9.0,6.0,5.0
-,XAR,2020-07-17,USD,87.84,2020-10-17,92.35,5.13,14.0,2020-08-06,90.68,OPEN,3.23,41.0,22.0,63.0
-,D,2020-07-17,USD,78.58,2021-04-28,82.95,5.56,5.0,2020-08-06,79.63,OPEN,1.34,17.0,7.0,24.0
-,XAR,2020-07-17,USD,87.84,2020-11-13,93.8,6.79,14.0,2020-08-06,90.68,OPEN,3.23,41.0,17.0,48.0
-,IBM,2020-07-17,USD,125.11,2021-04-14,135.97,8.68,8.0,2020-08-06,126.12,OPEN,0.81,10.0,7.0,9.0
-,ITA,2020-07-17,USD,163.69,2020-11-04,170.93,4.42,10.0,2020-08-06,164.86,OPEN,0.71,9.0,18.0,16.0
-,GD,2020-07-17,USD,148.91,2020-10-30,154.55,3.79,9.0,2020-08-06,149.14,OPEN,0.15,2.0,19.0,4.0
-,MS,2020-07-17,USD,52.41,2021-04-03,57.91,10.49,10.0,2020-08-06,49.45,OPEN,-5.65,-71.0,8.0,-54.0
+,QQQ,2020-07-20,USD,266.78,2020-10-25,273.16,2.39,6.0,2020-08-06,273.16,CLOSED,2.39,35.0,18.0,100.0
-,ASX-ECX,2020-07-20,AUD,1.4,2020-09-29,1.55,10.71,38.0,2020-07-22,1.55,CLOSED,10.71,1349.0,3.0,100.0
-,ASX-ARB,2020-07-20,AUD,19.0,2020-09-19,19.92,4.84,20.0,2020-07-21,19.92,CLOSED,4.84,1220.0,2.0,100.0
-,ASX-ARB,2020-07-20,AUD,19.0,2020-12-19,21.0,10.53,17.0,2020-08-06,21.0,CLOSED,10.53,156.0,11.0,100.0
-,ASX-ECX,2020-07-20,AUD,1.4,2021-04-25,1.56,11.43,10.0,2020-07-22,1.56,CLOSED,11.43,1440.0,1.0,100.0
-,0992.HK,2020-07-20,HKD,4.58,2020-09-14,4.7,2.62,12.0,2020-07-21,4.7,CLOSED,2.62,660.0,2.0,100.0
-,0992.HK,2020-07-20,HKD,4.58,2020-09-23,4.76,3.93,15.0,2020-07-21,4.76,CLOSED,3.93,990.0,2.0,100.0
-,IXN,2020-07-20,USD,248.28,2020-10-09,258.11,3.96,12.0,2020-08-05,258.11,CLOSED,3.96,62.0,20.0,100.0
-,IXN,2020-07-20,USD,248.28,2020-09-01,252.58,1.73,10.0,2020-08-03,252.58,CLOSED,1.73,31.0,33.0,100.0
-,ASX-ARB,2020-07-20,AUD,19.0,2021-05-29,24.83,30.68,25.0,2020-08-07,21.18,OPEN,11.47,161.0,6.0,37.0
-,ASX-JHX,2020-07-20,AUD,27.85,2021-03-19,32.26,15.83,16.0,2020-08-07,30.06,OPEN,7.94,111.0,7.0,50.0
-,ASX-NSR,2020-07-20,AUD,1.92,2021-03-03,2.16,12.5,14.0,2020-08-07,1.85,OPEN,-3.65,-51.0,8.0,-29.0
-,ASX-NSR,2020-07-20,AUD,1.92,2021-06-23,2.04,6.25,5.0,2020-08-07,1.85,OPEN,-3.65,-51.0,5.0,-58.0
-,ASX-MMS,2020-07-20,AUD,9.34,2020-11-26,10.41,11.46,22.0,2020-08-07,9.13,OPEN,-2.25,-32.0,14.0,-20.0
-,ASX-NSR,2020-07-20,AUD,1.92,2020-11-11,2.02,5.21,12.0,2020-08-07,1.85,OPEN,-3.65,-51.0,16.0,-70.0
-,2600.HK,2020-07-20,HKD,2.08,2021-04-24,3.25,56.25,51.0,2020-08-07,2.18,OPEN,4.81,67.0,6.0,9.0
-,1623.HK,2020-07-20,HKD,0.23,2021-02-25,0.45,95.65,110.0,2020-08-07,0.21,OPEN,-8.7,-122.0,8.0,-9.0
-,0003.HK,2020-07-20,HKD,11.26,2021-05-16,15.16,34.64,29.0,2020-08-07,10.94,OPEN,-2.84,-40.0,6.0,-8.0
-,0689.HK,2020-07-20,HKD,0.04,2021-03-10,0.12,200.0,216.0,2020-08-07,0.04,OPEN,0.0,0.0,8.0,0.0
-,0689.HK,2020-07-20,HKD,0.04,2021-02-15,0.11,175.0,210.0,2020-08-07,0.04,OPEN,0.0,0.0,9.0,0.0
-,0003.HK,2020-07-20,HKD,11.26,2020-09-17,12.93,14.83,63.0,2020-08-07,10.94,OPEN,-2.84,-40.0,31.0,-19.0
-,0003.HK,2020-07-20,HKD,11.26,2020-12-17,13.31,18.21,31.0,2020-08-07,10.94,OPEN,-2.84,-40.0,12.0,-16.0
-,0992.HK,2020-07-20,HKD,4.58,2021-04-02,5.06,10.48,10.0,2020-08-07,4.73,OPEN,3.28,46.0,7.0,31.0
-,3808.HK,2020-07-20,HKD,24.05,2020-12-30,29.28,21.75,34.0,2020-08-07,24.1,OPEN,0.21,3.0,11.0,1.0
-,1076.HK,2020-07-20,HKD,0.04,2021-06-28,0.05,25.0,18.0,2020-08-07,0.01,OPEN,-75.0,-1050.0,5.0,-300.0
-,0689.HK,2020-07-20,HKD,0.04,2020-12-01,0.07,75.0,141.0,2020-08-07,0.04,OPEN,0.0,0.0,13.0,0.0
-,0880.HK,2020-07-20,HKD,8.85,2020-11-30,10.44,17.97,34.0,2020-08-07,9.22,OPEN,4.18,59.0,14.0,23.0
-,2600.HK,2020-07-20,HKD,2.08,2020-12-31,2.36,13.46,21.0,2020-08-07,2.18,OPEN,4.81,67.0,11.0,36.0
-,0689.HK,2020-07-20,HKD,0.04,2020-12-26,0.08,100.0,158.0,2020-08-07,0.04,OPEN,0.0,0.0,11.0,0.0
-,IXN,2020-07-20,USD,248.28,2020-12-08,265.68,7.01,13.0,2020-08-07,256.97,OPEN,3.5,49.0,13.0,50.0
-,QQQ,2020-07-20,USD,266.78,2020-12-23,283.08,6.11,10.0,2020-08-06,274.64,OPEN,2.95,44.0,11.0,48.0
-,LULU,2020-07-20,USD,326.84,2021-03-26,432.34,32.28,33.0,2020-08-06,339.18,OPEN,3.78,56.0,7.0,12.0
-,SBUX,2020-07-20,USD,74.96,2021-04-12,83.67,11.62,11.0,2020-08-06,75.66,OPEN,0.93,14.0,6.0,8.0
-,INTC,2020-07-20,USD,61.15,2021-05-10,69.77,14.1,12.0,2020-08-06,48.57,OPEN,-20.57,-305.0,6.0,-146.0
-,LULU,2020-07-20,USD,326.84,2021-06-15,396.2,21.22,16.0,2020-08-06,339.18,OPEN,3.78,56.0,5.0,18.0
-,ASX-CCP,2020-07-21,AUD,17.55,2020-10-06,18.56,5.75,19.0,2020-07-28,18.56,CLOSED,5.75,207.0,9.0,100.0
-,0868.HK,2020-07-21,HKD,10.72,2021-02-13,12.44,16.04,20.0,2020-08-06,12.44,CLOSED,16.04,253.0,8.0,100.0
-,0992.HK,2020-07-21,HKD,4.66,2020-09-15,4.78,2.58,12.0,2020-07-22,4.78,CLOSED,2.58,650.0,2.0,100.0
-,0992.HK,2020-07-21,HKD,4.66,2020-09-24,4.84,3.86,15.0,2020-08-04,4.84,CLOSED,3.86,69.0,22.0,100.0
-,ASX-BAP,2020-07-21,AUD,5.9,2021-05-05,7.36,24.75,22.0,2020-08-07,6.2,OPEN,5.08,75.0,6.0,21.0
-,ASX-LNK,2020-07-21,AUD,4.3,2021-02-02,4.97,15.58,20.0,2020-08-07,4.24,OPEN,-1.4,-21.0,9.0,-9.0
-,ASX-LNK,2020-07-21,AUD,4.3,2021-02-18,4.96,15.35,18.0,2020-08-07,4.24,OPEN,-1.4,-21.0,8.0,-9.0
-,ASX-CTD,2020-07-21,AUD,9.37,2021-01-08,12.22,30.42,45.0,2020-08-07,9.74,OPEN,3.95,59.0,10.0,13.0
-,ASX-CTD,2020-07-21,AUD,9.37,2020-12-07,11.96,27.64,50.0,2020-08-07,9.74,OPEN,3.95,59.0,12.0,14.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-03-19,21.26,21.14,22.0,2020-08-07,17.82,OPEN,1.54,23.0,7.0,7.0
-,ASX-RHC,2020-07-21,AUD,65.53,2021-02-07,72.74,11.0,14.0,2020-08-07,62.42,OPEN,-4.75,-70.0,8.0,-43.0
-,ASX-BKL,2020-07-21,AUD,75.79,2021-02-24,82.98,9.49,11.0,2020-08-07,72.23,OPEN,-4.7,-70.0,8.0,-50.0
-,ASX-TCL,2020-07-21,AUD,14.11,2021-03-15,15.19,7.65,8.0,2020-08-07,13.68,OPEN,-3.05,-45.0,7.0,-40.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-01-27,20.93,19.26,26.0,2020-08-07,17.82,OPEN,1.54,23.0,9.0,8.0
-,ASX-NAN,2020-07-21,AUD,6.5,2021-06-20,9.02,38.77,29.0,2020-08-07,6.31,OPEN,-2.92,-43.0,5.0,-8.0
-,ASX-BAP,2020-07-21,AUD,5.9,2021-03-08,6.64,12.54,14.0,2020-08-07,6.2,OPEN,5.08,75.0,7.0,41.0
-,ASX-COH,2020-07-21,AUD,203.98,2021-03-25,221.52,8.6,9.0,2020-08-07,189.14,OPEN,-7.28,-108.0,7.0,-85.0
-,ASX-COH,2020-07-21,AUD,203.98,2021-06-04,238.7,17.02,13.0,2020-08-07,189.14,OPEN,-7.28,-108.0,5.0,-43.0
-,ASX-RHC,2020-07-21,AUD,65.53,2020-12-14,69.8,6.52,11.0,2020-08-07,62.42,OPEN,-4.75,-70.0,12.0,-73.0
-,ASX-CSL,2020-07-21,AUD,293.35,2021-04-29,309.57,5.53,5.0,2020-08-07,274.19,OPEN,-6.53,-97.0,6.0,-118.0
-,ASX-COH,2020-07-21,AUD,203.98,2020-10-09,214.61,5.21,16.0,2020-08-07,189.14,OPEN,-7.28,-108.0,21.0,-140.0
-,ASX-NAN,2020-07-21,AUD,6.5,2021-04-30,7.93,22.0,20.0,2020-08-07,6.31,OPEN,-2.92,-43.0,6.0,-13.0
-,ASX-IAG,2020-07-21,AUD,5.76,2021-04-25,6.05,5.03,5.0,2020-08-07,5.03,OPEN,-12.67,-188.0,6.0,-252.0
-,ASX-SEK,2020-07-21,AUD,22.6,2021-07-20,27.45,21.46,15.0,2020-08-07,21.39,OPEN,-5.35,-79.0,5.0,-25.0
-,ASX-CSL,2020-07-21,AUD,293.35,2021-03-30,320.92,9.4,9.0,2020-08-07,274.19,OPEN,-6.53,-97.0,7.0,-69.0
-,2600.HK,2020-07-21,HKD,2.05,2021-04-25,3.2,56.1,51.0,2020-08-07,2.18,OPEN,6.34,94.0,6.0,11.0
-,1113.HK,2020-07-21,HKD,44.4,2021-01-13,52.84,19.01,27.0,2020-08-07,41.45,OPEN,-6.64,-98.0,10.0,-35.0
-,1113.HK,2020-07-21,HKD,44.4,2021-03-18,51.63,16.28,17.0,2020-08-07,41.45,OPEN,-6.64,-98.0,7.0,-41.0
-,8206.HK,2020-07-21,HKD,0.19,2021-06-04,0.36,89.47,71.0,2020-08-07,0.11,OPEN,-42.11,-624.0,5.0,-47.0
-,0345.HK,2020-07-21,HKD,31.0,2021-02-03,36.44,17.55,22.0,2020-08-07,28.65,OPEN,-7.58,-112.0,9.0,-43.0
-,0510.HK,2020-07-21,HKD,0.04,2021-07-18,0.08,100.0,70.0,2020-08-07,0.03,OPEN,-25.0,-371.0,5.0,-25.0
-,0689.HK,2020-07-21,HKD,0.04,2021-03-11,0.12,200.0,216.0,2020-08-07,0.04,OPEN,0.0,0.0,7.0,0.0
-,0689.HK,2020-07-21,HKD,0.04,2021-02-16,0.11,175.0,210.0,2020-08-07,0.04,OPEN,0.0,0.0,8.0,0.0
-,0345.HK,2020-07-21,HKD,31.0,2021-03-06,37.59,21.26,23.0,2020-08-07,28.65,OPEN,-7.58,-112.0,7.0,-36.0
-,8206.HK,2020-07-21,HKD,0.19,2020-10-21,0.26,36.84,101.0,2020-08-07,0.11,OPEN,-42.11,-624.0,18.0,-114.0
-,0868.HK,2020-07-21,HKD,10.72,2021-04-27,14.12,31.72,29.0,2020-08-07,12.36,OPEN,15.3,227.0,6.0,48.0
-,0459.HK,2020-07-21,HKD,0.08,2020-11-03,0.12,50.0,120.0,2020-08-07,0.08,OPEN,0.0,0.0,16.0,0.0
-,0992.HK,2020-07-21,HKD,4.66,2021-04-03,5.14,10.3,10.0,2020-08-07,4.73,OPEN,1.5,22.0,7.0,15.0
-,0689.HK,2020-07-21,HKD,0.04,2020-12-02,0.07,75.0,141.0,2020-08-07,0.04,OPEN,0.0,0.0,13.0,0.0
-,0880.HK,2020-07-21,HKD,8.92,2020-12-01,10.52,17.94,34.0,2020-08-07,9.22,OPEN,3.36,50.0,13.0,19.0
-,2600.HK,2020-07-21,HKD,2.05,2021-01-01,2.32,13.17,20.0,2020-08-07,2.18,OPEN,6.34,94.0,10.0,48.0
-,0689.HK,2020-07-21,HKD,0.04,2020-12-27,0.08,100.0,158.0,2020-08-07,0.04,OPEN,0.0,0.0,11.0,0.0
-,ESS,2020-07-21,USD,215.72,2021-03-16,246.89,14.45,15.0,2020-08-06,219.98,OPEN,1.97,31.0,7.0,14.0
-,ESS,2020-07-21,USD,215.72,2020-12-09,236.97,9.85,18.0,2020-08-06,219.98,OPEN,1.97,31.0,11.0,20.0
-,ESS,2020-07-21,USD,215.72,2021-06-26,252.33,16.97,13.0,2020-08-06,219.98,OPEN,1.97,31.0,5.0,12.0
-,BAC,2020-07-21,USD,24.42,2021-06-08,27.03,10.69,8.0,2020-08-06,25.47,OPEN,4.3,68.0,5.0,40.0
-,OXY,2020-07-21,USD,17.41,2021-05-16,19.33,11.03,9.0,2020-08-06,15.45,OPEN,-11.26,-177.0,5.0,-102.0
-,ASX-CTD,2020-07-22,AUD,9.29,2020-08-21,9.76,5.06,43.0,2020-07-24,9.76,CLOSED,5.06,638.0,7.0,100.0
-,2768.HK,2020-07-22,HKD,3.2,2020-08-27,3.59,12.19,85.0,2020-07-31,3.59,CLOSED,12.19,341.0,25.0,100.0
-,2768.HK,2020-07-22,HKD,3.2,2020-08-27,3.77,17.81,125.0,2020-08-04,3.77,CLOSED,17.81,345.0,36.0,100.0
-,0992.HK,2020-07-22,HKD,4.63,2020-09-16,4.75,2.59,12.0,2020-07-23,4.75,CLOSED,2.59,653.0,2.0,100.0
-,0992.HK,2020-07-22,HKD,4.63,2020-09-25,4.81,3.89,15.0,2020-08-04,4.81,CLOSED,3.89,75.0,20.0,100.0
-,PLD,2020-07-22,USD,98.38,2020-11-25,101.04,2.7,5.0,2020-07-27,101.04,CLOSED,2.7,136.0,4.0,100.0
-,PLD,2020-07-22,USD,98.38,2021-02-06,104.2,5.92,7.0,2020-07-29,104.2,CLOSED,5.92,213.0,4.0,100.0
-,ZS,2020-07-22,USD,125.11,2020-08-17,131.9,5.43,53.0,2020-08-03,131.9,CLOSED,5.43,114.0,46.0,100.0
-,PLD,2020-07-22,USD,98.38,2020-09-24,100.67,2.33,9.0,2020-07-27,100.67,CLOSED,2.33,117.0,8.0,100.0
-,ASX-CTD,2020-07-22,AUD,9.29,2020-11-21,11.37,22.39,46.0,2020-08-07,9.74,OPEN,4.84,76.0,13.0,22.0
-,ASX-SDF,2020-07-22,AUD,3.53,2021-05-14,4.64,31.44,27.0,2020-08-07,3.35,OPEN,-5.1,-80.0,5.0,-16.0
-,ASX-CTD,2020-07-22,AUD,9.29,2020-11-23,11.0,18.41,37.0,2020-08-07,9.74,OPEN,4.84,76.0,13.0,26.0
-,ASX-NSR,2020-07-22,AUD,1.92,2021-02-22,2.18,13.54,16.0,2020-08-07,1.85,OPEN,-3.65,-57.0,7.0,-27.0
-,ASX-SDF,2020-07-22,AUD,3.53,2020-12-24,3.89,10.2,17.0,2020-08-07,3.35,OPEN,-5.1,-80.0,10.0,-50.0
-,ASX-SDF,2020-07-22,AUD,3.53,2020-09-25,3.75,6.23,24.0,2020-08-07,3.35,OPEN,-5.1,-80.0,25.0,-82.0
-,ASX-NSR,2020-07-22,AUD,1.92,2021-06-30,2.04,6.25,5.0,2020-08-07,1.85,OPEN,-3.65,-57.0,5.0,-58.0
-,ASX-NSR,2020-07-22,AUD,1.92,2020-11-10,2.05,6.77,15.0,2020-08-07,1.85,OPEN,-3.65,-57.0,14.0,-54.0
-,ASX-CTD,2020-07-22,AUD,9.29,2020-10-28,9.9,6.57,17.0,2020-08-07,9.74,OPEN,4.84,76.0,16.0,74.0
-,ASX-SGR,2020-07-22,AUD,2.77,2021-06-12,3.17,14.44,11.0,2020-08-07,2.76,OPEN,-0.36,-6.0,5.0,-3.0
-,ASX-NCM,2020-07-22,AUD,34.13,2021-07-11,38.86,13.86,10.0,2020-08-07,36.08,OPEN,5.71,90.0,5.0,41.0
-,ASX-WOR,2020-07-22,AUD,8.97,2020-10-26,9.35,4.24,11.0,2020-08-07,8.69,OPEN,-3.12,-49.0,17.0,-74.0
-,ASX-SEK,2020-07-22,AUD,22.0,2021-06-13,26.01,18.23,14.0,2020-08-07,21.39,OPEN,-2.77,-44.0,5.0,-15.0
-,2600.HK,2020-07-22,HKD,2.07,2021-04-26,3.24,56.52,51.0,2020-08-07,2.18,OPEN,5.31,84.0,6.0,9.0
-,0510.HK,2020-07-22,HKD,0.04,2021-07-19,0.08,100.0,70.0,2020-08-07,0.03,OPEN,-25.0,-394.0,4.0,-25.0
-,0689.HK,2020-07-22,HKD,0.04,2021-03-12,0.12,200.0,216.0,2020-08-07,0.04,OPEN,0.0,0.0,7.0,0.0
-,0689.HK,2020-07-22,HKD,0.04,2021-02-17,0.11,175.0,210.0,2020-08-07,0.04,OPEN,0.0,0.0,8.0,0.0
-,0459.HK,2020-07-22,HKD,0.08,2020-11-04,0.12,50.0,120.0,2020-08-07,0.08,OPEN,0.0,0.0,15.0,0.0
-,0992.HK,2020-07-22,HKD,4.63,2021-04-04,5.11,10.37,10.0,2020-08-07,4.73,OPEN,2.16,34.0,6.0,21.0
-,2386.HK,2020-07-22,HKD,3.75,2021-04-24,4.33,15.47,14.0,2020-08-07,3.42,OPEN,-8.8,-139.0,6.0,-57.0
-,8206.HK,2020-07-22,HKD,0.19,2021-04-30,0.42,121.05,108.0,2020-08-07,0.11,OPEN,-42.11,-663.0,6.0,-35.0
-,0689.HK,2020-07-22,HKD,0.04,2020-12-03,0.07,75.0,141.0,2020-08-07,0.04,OPEN,0.0,0.0,12.0,0.0
-,0880.HK,2020-07-22,HKD,8.56,2020-12-02,10.09,17.87,34.0,2020-08-07,9.22,OPEN,7.71,121.0,12.0,43.0
-,2600.HK,2020-07-22,HKD,2.07,2021-01-02,2.34,13.04,20.0,2020-08-07,2.18,OPEN,5.31,84.0,10.0,41.0
-,0689.HK,2020-07-22,HKD,0.04,2020-12-28,0.08,100.0,158.0,2020-08-07,0.04,OPEN,0.0,0.0,10.0,0.0
-,ZS,2020-07-22,USD,125.11,2020-11-11,202.65,61.98,139.0,2020-08-06,132.28,OPEN,5.73,96.0,13.0,9.0
-,ESS,2020-07-22,USD,220.83,2021-03-17,252.74,14.45,15.0,2020-08-06,219.98,OPEN,-0.38,-6.0,6.0,-3.0
-,PEP,2020-07-22,USD,136.01,2021-02-20,145.61,7.06,8.0,2020-08-06,135.86,OPEN,-0.11,-2.0,7.0,-2.0
-,ZS,2020-07-22,USD,125.11,2020-09-26,151.88,21.4,82.0,2020-08-06,132.28,OPEN,5.73,96.0,23.0,27.0
-,ESS,2020-07-22,USD,220.83,2020-12-10,242.58,9.85,18.0,2020-08-06,219.98,OPEN,-0.38,-6.0,11.0,-4.0
-,AVB,2020-07-22,USD,150.41,2021-06-10,165.17,9.81,8.0,2020-08-06,150.97,OPEN,0.37,6.0,5.0,4.0
-,ESS,2020-07-22,USD,220.83,2021-06-27,258.3,16.97,13.0,2020-08-06,219.98,OPEN,-0.38,-6.0,4.0,-2.0
-,PEP,2020-07-22,USD,136.01,2020-11-19,140.48,3.29,7.0,2020-08-06,135.86,OPEN,-0.11,-2.0,12.0,-3.0
-,1728.HK,2020-07-23,HKD,0.78,2020-12-07,0.93,19.23,35.0,2020-07-31,0.93,CLOSED,19.23,606.0,6.0,100.0
-,0002.HK,2020-07-23,HKD,71.9,2020-09-19,73.96,2.87,12.0,2020-08-03,73.96,CLOSED,2.87,66.0,19.0,100.0
-,1728.HK,2020-07-23,HKD,0.78,2021-02-18,1.02,30.77,37.0,2020-07-31,1.02,CLOSED,30.77,969.0,4.0,100.0
-,0992.HK,2020-07-23,HKD,4.72,2020-09-17,4.84,2.54,11.0,2020-08-04,4.84,CLOSED,2.54,53.0,21.0,100.0
-,0992.HK,2020-07-23,HKD,4.72,2020-09-26,4.91,4.03,16.0,2020-08-04,4.91,CLOSED,4.03,85.0,18.0,100.0
-,XAR,2020-07-23,USD,88.98,2020-08-26,90.35,1.54,11.0,2020-08-05,90.35,CLOSED,1.54,30.0,38.0,100.0
-,ASX-A2M,2020-07-23,AUD,19.67,2021-01-12,28.91,46.98,68.0,2020-08-07,18.99,OPEN,-3.46,-58.0,9.0,-7.0
-,ASX-CGC,2020-07-23,AUD,3.1,2020-10-29,3.94,27.1,70.0,2020-08-07,2.96,OPEN,-4.52,-76.0,15.0,-17.0
-,ASX-CGC,2020-07-23,AUD,3.1,2021-02-04,4.4,41.94,54.0,2020-08-07,2.96,OPEN,-4.52,-76.0,8.0,-11.0
-,ASX-ECX,2020-07-23,AUD,1.41,2021-05-23,1.62,14.89,12.0,2020-08-07,1.43,OPEN,1.42,24.0,5.0,10.0
-,ASX-ECX,2020-07-23,AUD,1.41,2020-10-15,1.6,13.48,40.0,2020-08-07,1.43,OPEN,1.42,24.0,18.0,11.0
-,ASX-REA,2020-07-23,AUD,109.45,2021-01-09,141.16,28.97,43.0,2020-08-07,113.42,OPEN,3.63,61.0,9.0,13.0
-,ASX-A2M,2020-07-23,AUD,19.67,2020-11-03,24.02,22.11,54.0,2020-08-07,18.99,OPEN,-3.46,-58.0,15.0,-16.0
-,ASX-NXT,2020-07-23,AUD,11.42,2021-04-02,13.84,21.19,21.0,2020-08-07,12.03,OPEN,5.34,90.0,6.0,25.0
-,ASX-NXT,2020-07-23,AUD,11.42,2021-02-20,14.16,23.99,29.0,2020-08-07,12.03,OPEN,5.34,90.0,7.0,22.0
