NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-A2M,2020-10-23,AUD,14.45,2021-10-23,26.93,86.37,60.0,2020-12-16,13.28,OPEN,-8.1,-38.0,15.0,-9.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.38,15.49,11.0,2020-12-16,10.28,OPEN,-4.1,-19.0,15.0,-27.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.49,16.51,11.0,2020-12-16,10.28,OPEN,-4.1,-19.0,15.0,-25.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.33,15.02,10.0,2020-12-16,10.28,OPEN,-4.1,-19.0,15.0,-27.0
-,ASX-ASX,2020-10-23,AUD,81.32,2021-10-23,93.93,15.51,11.0,2020-12-16,75.1,OPEN,-7.65,-36.0,15.0,-49.0
-,ASX-CMW,2020-10-23,AUD,0.895,2021-10-23,1.22,36.31,25.0,2020-12-16,0.92,OPEN,2.79,13.0,15.0,8.0
-,ASX-FPH,2020-10-23,AUD,33.53,2021-10-23,41.11,22.61,16.0,2020-12-16,30.42,OPEN,-9.28,-43.0,15.0,-41.0
-,ASX-IRE,2020-10-23,AUD,9.83,2021-10-23,11.95,21.57,15.0,2020-12-16,10.43,OPEN,6.1,28.0,15.0,28.0
-,ASX-MFG,2020-10-23,AUD,59.27,2021-10-23,81.08,36.8,25.0,2020-12-16,55.49,OPEN,-6.38,-30.0,15.0,-17.0
-,ASX-NSR,2020-10-23,AUD,1.885,2021-10-23,2.24,18.83,13.0,2020-12-16,1.995,OPEN,5.84,27.0,15.0,31.0
-,ASX-NXT,2020-10-23,AUD,13.47,2021-10-23,17.32,28.58,20.0,2020-12-16,11.93,OPEN,-11.43,-53.0,15.0,-40.0
-,ASX-ORA,2020-10-23,AUD,2.74,2021-10-23,3.39,23.72,16.0,2020-12-16,2.66,OPEN,-2.92,-14.0,15.0,-12.0
-,ASX-REA,2020-10-23,AUD,126.04,2021-10-23,187.4,48.68,34.0,2020-12-16,146.91,OPEN,16.56,77.0,15.0,34.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,269.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-11-10,2.6,CLOSED,15.56,261.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-11-10,2.6,CLOSED,15.56,261.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,269.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.63,16.89,12.0,2020-11-10,2.63,CLOSED,16.89,284.0,4.0,100.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,33.36,131.19,91.0,2020-12-16,13.28,OPEN,-7.97,-39.0,14.0,-6.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,28.27,95.91,66.0,2020-12-16,13.28,OPEN,-7.97,-39.0,14.0,-8.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,32.07,122.25,84.0,2020-12-16,13.28,OPEN,-7.97,-39.0,14.0,-7.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,26.89,86.35,60.0,2020-12-16,13.28,OPEN,-7.97,-39.0,14.0,-9.0
-,ASX-ARB,2020-10-26,AUD,31.59,2021-10-26,37.07,17.35,12.0,2020-12-16,30.95,OPEN,-2.03,-10.0,14.0,-12.0
-,ASX-ASX,2020-10-26,AUD,80.86,2021-10-26,93.96,16.2,11.0,2020-12-16,75.1,OPEN,-7.12,-35.0,14.0,-44.0
-,ASX-CCP,2020-10-26,AUD,20.23,2021-10-26,30.12,48.89,34.0,2020-12-16,25.13,OPEN,24.22,120.0,14.0,50.0
-,ASX-CMW,2020-10-26,AUD,0.9,2021-10-26,1.13,25.56,18.0,2020-12-16,0.92,OPEN,2.22,11.0,14.0,9.0
-,ASX-CNU,2020-10-26,AUD,8.01,2021-10-26,9.64,20.35,14.0,2020-12-16,7.23,OPEN,-9.74,-48.0,14.0,-48.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,383.73,29.64,20.0,2020-12-16,286.95,OPEN,-3.06,-15.0,14.0,-10.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,374.05,26.37,18.0,2020-12-16,286.95,OPEN,-3.06,-15.0,14.0,-12.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,384.39,29.86,21.0,2020-12-16,286.95,OPEN,-3.06,-15.0,14.0,-10.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,367.79,24.25,17.0,2020-12-16,286.95,OPEN,-3.06,-15.0,14.0,-13.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,369.21,24.73,17.0,2020-12-16,286.95,OPEN,-3.06,-15.0,14.0,-12.0
-,ASX-CTD,2020-10-26,AUD,18.0,2021-10-26,24.29,34.94,24.0,2020-12-16,18.75,OPEN,4.17,21.0,14.0,12.0
-,ASX-MFG,2020-10-26,AUD,58.36,2021-10-26,83.3,42.73,30.0,2020-12-16,55.49,OPEN,-4.92,-24.0,14.0,-12.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.22,19.35,13.0,2020-12-16,1.995,OPEN,7.26,36.0,14.0,37.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.21,18.82,13.0,2020-12-16,1.995,OPEN,7.26,36.0,14.0,39.0
-,ASX-OZL,2020-10-26,AUD,15.88,2021-10-26,25.83,62.66,43.0,2020-12-16,18.65,OPEN,17.44,86.0,14.0,28.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,201.19,59.46,41.0,2020-12-16,146.91,OPEN,16.44,81.0,14.0,28.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.58,28.07,19.0,2020-12-16,146.91,OPEN,16.44,81.0,14.0,59.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,167.82,33.01,23.0,2020-12-16,146.91,OPEN,16.44,81.0,14.0,50.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.62,28.1,19.0,2020-12-16,146.91,OPEN,16.44,81.0,14.0,59.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,160.49,27.2,19.0,2020-12-16,146.91,OPEN,16.44,81.0,14.0,60.0
-,ASX-SUL,2020-10-26,AUD,11.6,2021-10-26,14.15,21.98,15.0,2020-12-16,10.54,OPEN,-9.14,-45.0,14.0,-42.0
-,ASX-CTD,2020-10-27,AUD,16.68,2021-10-27,21.69,30.04,21.0,2020-11-26,21.69,CLOSED,30.04,252.0,8.0,100.0
-,ASX-SCP,2020-10-27,AUD,2.24,2021-10-27,2.59,15.62,11.0,2020-11-10,2.59,CLOSED,15.62,281.0,4.0,100.0
-,ASX-APA,2020-10-27,AUD,10.66,2021-10-27,12.49,17.17,12.0,2020-12-16,10.28,OPEN,-3.56,-18.0,14.0,-21.0
-,ASX-CCP,2020-10-27,AUD,19.25,2021-10-27,27.67,43.74,30.0,2020-12-16,25.13,OPEN,30.55,154.0,14.0,70.0
-,ASX-CNU,2020-10-27,AUD,7.83,2021-10-27,9.43,20.43,14.0,2020-12-16,7.23,OPEN,-7.66,-39.0,14.0,-37.0
-,ASX-REA,2020-10-27,AUD,124.02,2021-10-27,157.73,27.18,19.0,2020-12-16,146.91,OPEN,18.46,93.0,14.0,68.0
-,ASX-CTD,2020-10-28,AUD,16.02,2021-10-28,21.69,35.39,24.0,2020-11-26,21.69,CLOSED,35.39,308.0,8.0,100.0
-,ASX-SCP,2020-10-28,AUD,2.28,2021-10-28,2.64,15.79,11.0,2020-12-01,2.64,CLOSED,15.79,117.0,9.0,100.0
-,ASX-ALQ,2020-10-28,AUD,9.59,2021-10-28,11.99,25.03,17.0,2020-12-16,10.13,OPEN,5.63,29.0,13.0,23.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,50.17,31.3,22.0,2020-12-16,33.93,OPEN,-11.2,-58.0,13.0,-36.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,50.59,32.4,22.0,2020-12-16,33.93,OPEN,-11.2,-58.0,13.0,-35.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,51.94,35.93,25.0,2020-12-16,33.93,OPEN,-11.2,-58.0,13.0,-31.0
-,ASX-ASX,2020-10-28,AUD,82.4,2021-10-28,95.23,15.57,11.0,2020-12-16,75.1,OPEN,-8.86,-46.0,13.0,-57.0
-,ASX-ASX,2020-10-28,AUD,82.4,2021-10-28,95.75,16.2,11.0,2020-12-16,75.1,OPEN,-8.86,-46.0,13.0,-55.0
-,ASX-CHC,2020-10-28,AUD,12.54,2021-10-28,15.56,24.08,17.0,2020-12-16,14.81,OPEN,18.1,93.0,13.0,75.0
-,ASX-CMW,2020-10-28,AUD,0.89,2021-10-28,1.11,24.72,17.0,2020-12-16,0.92,OPEN,3.37,17.0,13.0,14.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.43,18.17,13.0,2020-12-16,7.23,OPEN,-9.4,-48.0,13.0,-52.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.43,18.17,13.0,2020-12-16,7.23,OPEN,-9.4,-48.0,13.0,-52.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.45,18.42,13.0,2020-12-16,7.23,OPEN,-9.4,-48.0,13.0,-51.0
-,ASX-CSL,2020-10-28,AUD,294.43,2021-10-28,410.1,39.29,27.0,2020-12-16,286.95,OPEN,-2.54,-13.0,13.0,-6.0
-,ASX-IVC,2020-10-28,AUD,10.26,2021-10-28,12.33,20.18,14.0,2020-12-16,11.4,OPEN,11.11,57.0,13.0,55.0
-,ASX-MFG,2020-10-28,AUD,57.56,2021-10-28,73.45,27.61,19.0,2020-12-16,55.49,OPEN,-3.6,-19.0,13.0,-13.0
-,ASX-MND,2020-10-28,AUD,9.91,2021-10-28,inf,inf,inf,2020-12-16,14.25,OPEN,43.79,225.0,13.0,0.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,29.1,84.41,58.0,2020-12-16,12.19,OPEN,-22.75,-117.0,13.0,-27.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,24.06,52.47,36.0,2020-12-16,12.19,OPEN,-22.75,-117.0,13.0,-43.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,26.39,67.24,46.0,2020-12-16,12.19,OPEN,-22.75,-117.0,13.0,-34.0
-,ASX-SDF,2020-10-28,AUD,3.56,2021-10-28,4.17,17.13,12.0,2020-12-16,3.9,OPEN,9.55,49.0,13.0,56.0
-,ASX-WSA,2020-10-28,AUD,2.35,2021-10-28,3.29,40.0,28.0,2020-12-16,2.51,OPEN,6.81,35.0,13.0,17.0
-,ASX-IVC,2020-10-28,AUD,10.26,2021-10-28,12.33,20.18,14.0,2020-12-16,11.4,OPEN,11.11,57.0,13.0,55.0
-,ASX-SCP,2020-10-29,AUD,2.26,2021-10-29,2.61,15.49,11.0,2020-11-10,2.61,CLOSED,15.49,325.0,3.0,100.0
-,ASX-SCP,2020-10-29,AUD,2.26,2021-10-29,2.62,15.93,11.0,2020-11-10,2.62,CLOSED,15.93,335.0,3.0,100.0
-,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,29.88,114.04,79.0,2020-12-16,13.28,OPEN,-4.87,-26.0,13.0,-4.0
-,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,28.23,102.22,71.0,2020-12-16,13.28,OPEN,-4.87,-26.0,13.0,-5.0
-,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,28.77,106.09,73.0,2020-12-16,13.28,OPEN,-4.87,-26.0,13.0,-5.0
-,ASX-ASX,2020-10-29,AUD,80.82,2021-10-29,93.34,15.49,11.0,2020-12-16,75.1,OPEN,-7.08,-37.0,13.0,-46.0
-,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.48,32.66,23.0,2020-12-16,7.31,OPEN,-7.47,-39.0,13.0,-23.0
-,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.02,26.84,19.0,2020-12-16,7.31,OPEN,-7.47,-39.0,13.0,-28.0
-,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.43,32.03,22.0,2020-12-16,7.31,OPEN,-7.47,-39.0,13.0,-23.0
-,ASX-CNU,2020-10-29,AUD,7.85,2021-10-29,9.63,22.68,16.0,2020-12-16,7.23,OPEN,-7.9,-41.0,13.0,-35.0
-,ASX-CNU,2020-10-29,AUD,7.85,2021-10-29,9.53,21.4,15.0,2020-12-16,7.23,OPEN,-7.9,-41.0,13.0,-37.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,377.9,29.64,20.0,2020-12-16,286.95,OPEN,-1.56,-8.0,13.0,-5.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,378.55,29.86,21.0,2020-12-16,286.95,OPEN,-1.56,-8.0,13.0,-5.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,362.2,24.25,17.0,2020-12-16,286.95,OPEN,-1.56,-8.0,13.0,-6.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,363.57,24.72,17.0,2020-12-16,286.95,OPEN,-1.56,-8.0,13.0,-6.0
-,ASX-IVC,2020-10-29,AUD,10.19,2021-10-29,12.39,21.59,15.0,2020-12-16,11.4,OPEN,11.87,62.0,13.0,55.0
-,ASX-MFG,2020-10-29,AUD,56.96,2021-10-29,79.52,39.61,27.0,2020-12-16,55.49,OPEN,-2.58,-14.0,13.0,-7.0
-,ASX-MND,2020-10-29,AUD,9.58,2021-10-29,16.31,70.25,49.0,2020-12-16,14.25,OPEN,48.75,256.0,13.0,69.0
-,ASX-NSR,2020-10-29,AUD,1.8,2021-10-29,2.14,18.89,13.0,2020-12-16,1.995,OPEN,10.83,57.0,13.0,57.0
-,ASX-NSR,2020-10-29,AUD,1.8,2021-10-29,2.15,19.44,13.0,2020-12-16,1.995,OPEN,10.83,57.0,13.0,56.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,23.09,54.04,37.0,2020-12-16,12.19,OPEN,-18.68,-98.0,13.0,-35.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,24.26,61.84,43.0,2020-12-16,12.19,OPEN,-18.68,-98.0,13.0,-30.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,22.63,50.97,35.0,2020-12-16,12.19,OPEN,-18.68,-98.0,13.0,-37.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,22.98,53.3,37.0,2020-12-16,12.19,OPEN,-18.68,-98.0,13.0,-35.0
-,ASX-SDF,2020-10-29,AUD,3.59,2021-10-29,4.21,17.27,12.0,2020-12-16,3.9,OPEN,8.64,45.0,13.0,50.0
-,ASX-SDF,2020-10-29,AUD,3.59,2021-10-29,4.6,28.13,19.0,2020-12-16,3.9,OPEN,8.64,45.0,13.0,31.0
-,ASX-IVC,2020-10-29,AUD,10.19,2021-10-29,12.39,21.59,15.0,2020-12-16,11.4,OPEN,11.87,62.0,13.0,55.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,25.39,43.69,30.0,2020-11-23,25.39,CLOSED,43.69,524.0,6.0,100.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,24.88,40.8,28.0,2020-11-19,24.88,CLOSED,40.8,605.0,5.0,100.0
-,ASX-CTD,2020-11-02,AUD,14.67,2021-11-02,20.34,38.65,27.0,2020-11-18,20.34,CLOSED,38.65,609.0,4.0,100.0
-,ASX-A2M,2020-11-02,AUD,13.48,2021-11-02,28.85,114.02,79.0,2020-12-16,13.28,OPEN,-1.48,-8.0,12.0,-1.0
-,ASX-APA,2020-11-02,AUD,10.77,2021-11-02,12.46,15.69,11.0,2020-12-16,10.28,OPEN,-4.55,-26.0,12.0,-29.0
-,ASX-CAR,2020-11-02,AUD,20.6,2021-11-02,24.33,18.11,13.0,2020-12-16,19.66,OPEN,-4.56,-26.0,12.0,-25.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,26.3,48.84,34.0,2020-12-16,25.13,OPEN,42.22,242.0,12.0,86.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,27.3,54.5,38.0,2020-12-16,25.13,OPEN,42.22,242.0,12.0,77.0
-,ASX-CMW,2020-11-02,AUD,0.92,2021-11-02,1.15,25.0,17.0,2020-12-16,0.92,OPEN,0.0,0.0,12.0,0.0
-,ASX-CMW,2020-11-02,AUD,0.92,2021-11-02,1.22,32.61,23.0,2020-12-16,0.92,OPEN,0.0,0.0,12.0,0.0
-,ASX-CNU,2020-11-02,AUD,7.88,2021-11-02,9.32,18.27,13.0,2020-12-16,7.23,OPEN,-8.25,-47.0,12.0,-45.0
-,ASX-CNU,2020-11-02,AUD,7.88,2021-11-02,9.49,20.43,14.0,2020-12-16,7.23,OPEN,-8.25,-47.0,12.0,-40.0
-,ASX-CNU,2020-11-02,AUD,7.88,2021-11-02,9.46,20.05,14.0,2020-12-16,7.23,OPEN,-8.25,-47.0,12.0,-41.0
-,ASX-CSL,2020-11-02,AUD,286.05,2021-11-02,341.39,19.35,13.0,2020-12-16,286.95,OPEN,0.31,2.0,12.0,2.0
-,ASX-CSL,2020-11-02,AUD,286.05,2021-11-02,366.13,28.0,19.0,2020-12-16,286.95,OPEN,0.31,2.0,12.0,1.0
-,ASX-MND,2020-11-02,AUD,9.16,2021-11-02,inf,inf,inf,2020-12-16,14.25,OPEN,55.57,318.0,12.0,0.0
-,ASX-NSR,2020-11-02,AUD,1.805,2021-11-02,2.09,15.79,11.0,2020-12-16,1.995,OPEN,10.53,60.0,12.0,67.0
-,ASX-NST,2020-11-02,AUD,15.04,2021-11-02,27.73,84.38,58.0,2020-12-16,12.19,OPEN,-18.95,-109.0,12.0,-22.0
-,ASX-NST,2020-11-02,AUD,15.04,2021-11-02,22.93,52.46,36.0,2020-12-16,12.19,OPEN,-18.95,-109.0,12.0,-36.0
-,ASX-NST,2020-11-02,AUD,15.04,2021-11-02,25.15,67.22,46.0,2020-12-16,12.19,OPEN,-18.95,-109.0,12.0,-28.0
-,ASX-NXT,2020-11-02,AUD,12.66,2021-11-02,15.86,25.28,17.0,2020-12-16,11.93,OPEN,-5.77,-33.0,12.0,-23.0
-,ASX-NXT,2020-11-02,AUD,12.66,2021-11-02,15.97,26.15,18.0,2020-12-16,11.93,OPEN,-5.77,-33.0,12.0,-22.0
-,ASX-REA,2020-11-02,AUD,119.67,2021-11-02,163.41,36.55,25.0,2020-12-16,146.91,OPEN,22.76,130.0,12.0,62.0
-,ASX-RWC,2020-11-02,AUD,4.09,2021-11-02,5.19,26.89,19.0,2020-12-16,4.32,OPEN,5.62,32.0,12.0,21.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-12-16,2.61,OPEN,11.06,63.0,12.0,70.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-12-16,2.61,OPEN,11.06,63.0,12.0,70.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-12-16,2.61,OPEN,11.06,63.0,12.0,70.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-12-16,2.61,OPEN,11.06,63.0,12.0,70.0
-,ASX-SDF,2020-11-02,AUD,3.55,2021-11-02,4.14,16.62,11.0,2020-12-16,3.9,OPEN,9.86,56.0,12.0,59.0
-,ASX-CTD,2020-11-03,AUD,15.47,2021-11-03,20.88,34.97,24.0,2020-11-25,20.88,CLOSED,34.97,401.0,6.0,100.0
-,ASX-CTD,2020-11-03,AUD,15.47,2021-11-03,20.95,35.42,24.0,2020-11-25,20.95,CLOSED,35.42,406.0,6.0,100.0
-,ASX-CTD,2020-11-03,AUD,15.47,2021-11-03,20.12,30.06,21.0,2020-11-10,20.12,CLOSED,30.06,1082.0,2.0,100.0
-,ASX-CTD,2020-11-03,AUD,15.47,2021-11-03,21.24,37.3,26.0,2020-11-25,21.24,CLOSED,37.3,427.0,6.0,100.0
-,ASX-NAN,2020-11-03,AUD,5.12,2021-11-03,7.36,43.75,30.0,2020-12-15,7.36,CLOSED,43.75,262.0,12.0,100.0
-,ASX-OSH,2020-11-03,AUD,2.73,2021-11-03,3.28,20.15,14.0,2020-11-10,3.28,CLOSED,20.15,725.0,2.0,100.0
-,ASX-OSH,2020-11-03,AUD,2.73,2021-11-03,3.14,15.02,10.0,2020-11-10,3.14,CLOSED,15.02,541.0,2.0,100.0
-,ASX-A2M,2020-11-03,AUD,13.4,2021-11-03,24.88,85.67,59.0,2020-12-16,13.28,OPEN,-0.9,-5.0,12.0,-1.0
-,ASX-ALU,2020-11-03,AUD,36.98,2021-11-03,50.26,35.91,25.0,2020-12-16,33.93,OPEN,-8.25,-48.0,12.0,-23.0
-,ASX-APA,2020-11-03,AUD,10.88,2021-11-03,12.71,16.82,12.0,2020-12-16,10.28,OPEN,-5.51,-32.0,12.0,-33.0
-,ASX-CCP,2020-11-03,AUD,19.0,2021-11-03,27.29,43.63,30.0,2020-12-16,25.13,OPEN,32.26,189.0,12.0,74.0
-,ASX-CNU,2020-11-03,AUD,7.88,2021-11-03,9.33,18.4,13.0,2020-12-16,7.23,OPEN,-8.25,-48.0,12.0,-45.0
-,ASX-EVN,2020-11-03,AUD,5.83,2021-11-03,7.18,23.16,16.0,2020-12-16,4.9,OPEN,-15.95,-93.0,12.0,-69.0
-,ASX-IVC,2020-11-03,AUD,10.3,2021-11-03,12.38,20.19,14.0,2020-12-16,11.4,OPEN,10.68,63.0,12.0,53.0
-,ASX-JBH,2020-11-03,AUD,48.17,2021-11-03,79.66,65.37,45.0,2020-12-16,46.7,OPEN,-3.05,-18.0,12.0,-5.0
-,ASX-NST,2020-11-03,AUD,15.34,2021-11-03,23.41,52.61,36.0,2020-12-16,12.19,OPEN,-20.53,-120.0,12.0,-39.0
-,ASX-PMV,2020-11-03,AUD,21.86,2021-11-03,29.43,34.63,24.0,2020-12-16,23.81,OPEN,8.92,52.0,12.0,26.0
-,ASX-REA,2020-11-03,AUD,120.63,2021-11-03,179.6,48.89,34.0,2020-12-16,146.91,OPEN,21.79,128.0,12.0,45.0
-,ASX-SDF,2020-11-03,AUD,3.59,2021-11-03,4.18,16.43,11.0,2020-12-16,3.9,OPEN,8.64,51.0,12.0,53.0
-,ASX-SDF,2020-11-03,AUD,3.59,2021-11-03,4.21,17.27,12.0,2020-12-16,3.9,OPEN,8.64,51.0,12.0,50.0
-,ASX-IVC,2020-11-03,AUD,10.3,2021-11-03,12.38,20.19,14.0,2020-12-16,11.4,OPEN,10.68,63.0,12.0,53.0
-,ASX-A2M,2020-11-04,AUD,13.21,2021-11-04,28.21,113.55,78.0,2020-12-16,13.28,OPEN,0.53,3.0,12.0,0.0
-,ASX-A2M,2020-11-04,AUD,13.21,2021-11-04,22.26,68.51,47.0,2020-12-16,13.28,OPEN,0.53,3.0,12.0,1.0
-,ASX-APA,2020-11-04,AUD,10.93,2021-11-04,12.77,16.83,12.0,2020-12-16,10.28,OPEN,-5.95,-36.0,12.0,-35.0
-,ASX-APA,2020-11-04,AUD,10.93,2021-11-04,12.57,15.0,10.0,2020-12-16,10.28,OPEN,-5.95,-36.0,12.0,-40.0
-,ASX-ASX,2020-11-04,AUD,80.27,2021-11-04,93.37,16.32,11.0,2020-12-16,75.1,OPEN,-6.44,-39.0,12.0,-39.0
-,ASX-ASX,2020-11-04,AUD,80.27,2021-11-04,93.82,16.88,12.0,2020-12-16,75.1,OPEN,-6.44,-39.0,12.0,-38.0
-,ASX-ASX,2020-11-04,AUD,80.27,2021-11-04,93.31,16.25,11.0,2020-12-16,75.1,OPEN,-6.44,-39.0,12.0,-40.0
-,ASX-ASX,2020-11-04,AUD,80.27,2021-11-04,93.02,15.88,11.0,2020-12-16,75.1,OPEN,-6.44,-39.0,12.0,-41.0
-,ASX-ASX,2020-11-04,AUD,80.27,2021-11-04,93.57,16.57,11.0,2020-12-16,75.1,OPEN,-6.44,-39.0,12.0,-39.0
-,ASX-CNU,2020-11-04,AUD,7.92,2021-11-04,9.65,21.84,15.0,2020-12-16,7.23,OPEN,-8.71,-52.0,12.0,-40.0
-,ASX-CSL,2020-11-04,AUD,291.58,2021-11-04,364.68,25.07,17.0,2020-12-16,286.95,OPEN,-1.59,-10.0,12.0,-6.0
-,ASX-FPH,2020-11-04,AUD,33.74,2021-11-04,40.01,18.58,13.0,2020-12-16,30.42,OPEN,-9.84,-59.0,12.0,-53.0
-,ASX-NSR,2020-11-04,AUD,1.835,2021-11-04,2.12,15.53,11.0,2020-12-16,1.995,OPEN,8.72,52.0,12.0,56.0
-,ASX-NST,2020-11-04,AUD,15.29,2021-11-04,23.56,54.09,37.0,2020-12-16,12.19,OPEN,-20.27,-122.0,12.0,-37.0
-,ASX-NST,2020-11-04,AUD,15.29,2021-11-04,23.44,53.3,37.0,2020-12-16,12.19,OPEN,-20.27,-122.0,12.0,-38.0
-,ASX-NXT,2020-11-04,AUD,13.41,2021-11-04,16.79,25.21,17.0,2020-12-16,11.93,OPEN,-11.04,-66.0,12.0,-44.0
-,ASX-NXT,2020-11-04,AUD,13.41,2021-11-04,16.63,24.01,17.0,2020-12-16,11.93,OPEN,-11.04,-66.0,12.0,-46.0
-,ASX-NXT,2020-11-04,AUD,13.41,2021-11-04,16.7,24.53,17.0,2020-12-16,11.93,OPEN,-11.04,-66.0,12.0,-45.0
-,ASX-REA,2020-11-04,AUD,125.2,2021-11-04,186.4,48.88,34.0,2020-12-16,146.91,OPEN,17.34,104.0,12.0,35.0
-,ASX-REA,2020-11-04,AUD,125.2,2021-11-04,174.98,39.76,27.0,2020-12-16,146.91,OPEN,17.34,104.0,12.0,44.0
-,ASX-SCP,2020-11-04,AUD,2.34,2021-11-04,2.71,15.81,11.0,2020-12-16,2.61,OPEN,11.54,69.0,12.0,73.0
+,ASX-SCP,2020-11-05,AUD,2.34,2021-11-05,2.7,15.38,11.0,2020-12-16,2.7,CLOSED,15.38,95.0,11.0,100.0
-,ASX-CTD,2020-11-05,AUD,16.63,2021-11-05,21.63,30.07,21.0,2020-11-26,21.63,CLOSED,30.07,361.0,6.0,100.0
-,ASX-A2M,2020-11-05,AUD,13.42,2021-11-05,23.86,77.79,54.0,2020-12-16,13.28,OPEN,-1.04,-6.0,11.0,-1.0
-,ASX-ALU,2020-11-05,AUD,38.38,2021-11-05,50.82,32.41,22.0,2020-12-16,33.93,OPEN,-11.59,-71.0,11.0,-36.0
-,ASX-ALU,2020-11-05,AUD,38.38,2021-11-05,52.17,35.93,25.0,2020-12-16,33.93,OPEN,-11.59,-71.0,11.0,-32.0
-,ASX-ASX,2020-11-05,AUD,81.61,2021-11-05,94.84,16.21,11.0,2020-12-16,75.1,OPEN,-7.98,-49.0,11.0,-49.0
-,ASX-BAP,2020-11-05,AUD,8.0,2021-11-05,10.61,32.62,23.0,2020-12-16,7.31,OPEN,-8.63,-53.0,11.0,-26.0
-,ASX-BAP,2020-11-05,AUD,8.0,2021-11-05,10.56,32.0,22.0,2020-12-16,7.31,OPEN,-8.63,-53.0,11.0,-27.0
