NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0345.HK,2020-10-07,HKD,30.1,2021-10-07,36.0,19.6,14.0,2020-10-29,31.7,OPEN,5.32,61.0,6.0,27.0
-,0388.HK,2020-10-07,HKD,377.0,2021-10-07,489.83,29.93,21.0,2020-10-29,383.4,OPEN,1.7,19.0,6.0,6.0
-,0700.HK,2020-10-07,HKD,535.0,2021-10-07,805.8,50.62,35.0,2020-10-29,605.0,OPEN,13.08,150.0,6.0,26.0
-,0700.HK,2020-10-07,HKD,535.0,2021-10-07,828.35,54.83,38.0,2020-10-29,605.0,OPEN,13.08,150.0,6.0,24.0
-,0823.HK,2020-10-07,HKD,63.2,2021-10-07,75.31,19.16,13.0,2020-10-29,60.15,OPEN,-4.83,-55.0,6.0,-25.0
-,1299.HK,2020-10-07,HKD,79.95,2021-10-07,92.66,15.9,11.0,2020-10-29,75.6,OPEN,-5.44,-62.0,6.0,-34.0
-,1299.HK,2020-10-07,HKD,79.95,2021-10-07,91.94,15.0,10.0,2020-10-29,75.6,OPEN,-5.44,-62.0,6.0,-36.0
-,2382.HK,2020-10-07,HKD,125.6,2021-10-07,187.53,49.31,34.0,2020-10-29,129.9,OPEN,3.42,39.0,6.0,7.0
-,9988.HK,2020-10-07,HKD,288.2,2021-10-07,406.36,41.0,28.0,2020-10-29,302.6,OPEN,5.0,57.0,6.0,12.0
-,0345.HK,2020-10-08,HKD,30.7,2021-10-08,37.14,20.98,14.0,2020-10-29,31.7,OPEN,3.26,39.0,6.0,16.0
-,0388.HK,2020-10-08,HKD,377.8,2021-10-08,490.87,29.93,21.0,2020-10-29,383.4,OPEN,1.48,18.0,6.0,5.0
-,0700.HK,2020-10-08,HKD,535.0,2021-10-08,761.67,42.37,29.0,2020-10-29,605.0,OPEN,13.08,157.0,6.0,31.0
-,1299.HK,2020-10-08,HKD,80.0,2021-10-08,92.72,15.9,11.0,2020-10-29,75.6,OPEN,-5.5,-66.0,6.0,-35.0
-,0288.HK,2020-10-08,HKD,6.38,2021-10-08,8.59,34.64,24.0,2020-10-29,6.33,OPEN,-0.78,-9.0,6.0,-2.0
-,0288.HK,2020-10-08,HKD,6.38,2021-10-08,8.56,34.17,24.0,2020-10-29,6.33,OPEN,-0.78,-9.0,6.0,-2.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,422.17,45.78,32.0,2020-10-29,302.6,OPEN,4.49,54.0,6.0,10.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,382.27,32.0,22.0,2020-10-29,302.6,OPEN,4.49,54.0,6.0,14.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,347.52,20.0,14.0,2020-10-29,302.6,OPEN,4.49,54.0,6.0,22.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,401.82,38.75,27.0,2020-10-29,302.6,OPEN,4.49,54.0,6.0,12.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,422.17,45.78,32.0,2020-10-29,302.6,OPEN,4.49,54.0,6.0,10.0
-,9988.HK,2020-10-08,HKD,289.6,2021-10-08,347.52,20.0,14.0,2020-10-29,302.6,OPEN,4.49,54.0,6.0,22.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,38.92,22.97,16.0,2020-10-29,31.7,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,37.45,18.33,13.0,2020-10-29,31.7,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,37.99,20.03,14.0,2020-10-29,31.7,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,37.85,19.59,14.0,2020-10-29,31.7,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-10-09,HKD,31.65,2021-10-09,38.07,20.28,14.0,2020-10-29,31.7,OPEN,0.16,2.0,5.0,1.0
-,0700.HK,2020-10-09,HKD,539.5,2021-10-09,814.42,50.96,35.0,2020-10-29,605.0,OPEN,12.14,153.0,5.0,24.0
-,1299.HK,2020-10-09,HKD,79.65,2021-10-09,92.75,16.45,11.0,2020-10-29,75.6,OPEN,-5.08,-64.0,5.0,-31.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.38,19.75,14.0,2020-10-29,31.7,OPEN,-1.09,-16.0,5.0,-6.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.87,21.28,15.0,2020-10-29,31.7,OPEN,-1.09,-16.0,5.0,-5.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.21,19.22,13.0,2020-10-29,31.7,OPEN,-1.09,-16.0,5.0,-6.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.13,18.97,13.0,2020-10-29,31.7,OPEN,-1.09,-16.0,5.0,-6.0
-,0345.HK,2020-10-12,HKD,32.05,2021-10-12,38.11,18.91,13.0,2020-10-29,31.7,OPEN,-1.09,-16.0,5.0,-6.0
-,0700.HK,2020-10-12,HKD,557.0,2021-10-12,818.46,46.94,32.0,2020-10-29,605.0,OPEN,8.62,128.0,5.0,18.0
-,0700.HK,2020-10-12,HKD,557.0,2021-10-12,832.15,49.4,34.0,2020-10-29,605.0,OPEN,8.62,128.0,5.0,17.0
-,1299.HK,2020-10-12,HKD,80.35,2021-10-12,93.33,16.15,11.0,2020-10-29,75.6,OPEN,-5.91,-88.0,5.0,-37.0
-,1415.HK,2020-10-12,HKD,5.59,2021-10-12,6.71,20.04,14.0,2020-10-29,3.52,OPEN,-37.03,-549.0,5.0,-185.0
-,9988.HK,2020-10-12,HKD,292.0,2021-10-12,416.1,42.5,29.0,2020-10-29,302.6,OPEN,3.63,54.0,5.0,9.0
-,9988.HK,2020-10-12,HKD,292.0,2021-10-12,414.28,41.88,29.0,2020-10-29,302.6,OPEN,3.63,54.0,5.0,9.0
-,0003.HK,2020-10-14,HKD,11.42,2021-10-14,14.93,30.74,21.0,2020-10-29,11.18,OPEN,-2.1,-35.0,4.0,-7.0
-,0215.HK,2020-10-14,HKD,1.17,2021-10-14,1.4,19.66,14.0,2020-10-29,1.15,OPEN,-1.71,-29.0,4.0,-9.0
-,0345.HK,2020-10-14,HKD,31.8,2021-10-14,37.63,18.33,13.0,2020-10-29,31.7,OPEN,-0.31,-5.0,4.0,-2.0
-,0700.HK,2020-10-14,HKD,573.5,2021-10-14,843.29,47.04,32.0,2020-10-29,605.0,OPEN,5.49,92.0,4.0,12.0
-,2382.HK,2020-10-14,HKD,128.9,2021-10-14,173.13,34.31,24.0,2020-10-29,129.9,OPEN,0.78,13.0,4.0,2.0
-,2382.HK,2020-10-14,HKD,128.9,2021-10-14,197.9,53.53,37.0,2020-10-29,129.9,OPEN,0.78,13.0,4.0,1.0
-,2382.HK,2020-10-14,HKD,128.9,2021-10-14,171.19,32.81,23.0,2020-10-29,129.9,OPEN,0.78,13.0,4.0,2.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,444.42,49.33,34.0,2020-10-29,302.6,OPEN,1.68,28.0,4.0,3.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,357.12,20.0,14.0,2020-10-29,302.6,OPEN,1.68,28.0,4.0,8.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,419.62,41.0,28.0,2020-10-29,302.6,OPEN,1.68,28.0,4.0,4.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,444.42,49.33,34.0,2020-10-29,302.6,OPEN,1.68,28.0,4.0,3.0
-,9988.HK,2020-10-14,HKD,297.6,2021-10-14,357.12,20.0,14.0,2020-10-29,302.6,OPEN,1.68,28.0,4.0,8.0
-,0345.HK,2020-10-15,HKD,32.6,2021-10-15,39.41,20.89,14.0,2020-10-29,31.7,OPEN,-2.76,-50.0,4.0,-13.0
-,0700.HK,2020-10-15,HKD,552.0,2021-10-15,857.51,55.35,38.0,2020-10-29,605.0,OPEN,9.6,173.0,4.0,17.0
-,0823.HK,2020-10-15,HKD,61.2,2021-10-15,71.5,16.83,12.0,2020-10-29,60.15,OPEN,-1.72,-31.0,4.0,-10.0
-,9988.HK,2020-10-15,HKD,284.8,2021-10-15,409.04,43.62,30.0,2020-10-29,302.6,OPEN,6.25,112.0,4.0,14.0
-,0345.HK,2020-10-19,HKD,32.35,2021-10-19,38.56,19.2,13.0,2020-10-29,31.7,OPEN,-2.01,-51.0,3.0,-10.0
-,0434.HK,2020-10-19,HKD,0.58,2021-10-19,0.7,20.69,14.0,2020-10-29,0.57,OPEN,-1.72,-43.0,3.0,-8.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,873.25,55.52,38.0,2020-10-29,605.0,OPEN,7.75,195.0,3.0,14.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,850.37,51.45,36.0,2020-10-29,605.0,OPEN,7.75,195.0,3.0,15.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,869.38,54.83,38.0,2020-10-29,605.0,OPEN,7.75,195.0,3.0,14.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,873.36,55.54,38.0,2020-10-29,605.0,OPEN,7.75,195.0,3.0,14.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,850.18,51.41,35.0,2020-10-29,605.0,OPEN,7.75,195.0,3.0,15.0
-,0700.HK,2020-10-19,HKD,561.5,2021-10-19,848.17,51.05,35.0,2020-10-29,605.0,OPEN,7.75,195.0,3.0,15.0
-,1299.HK,2020-10-19,HKD,77.6,2021-10-19,90.56,16.7,12.0,2020-10-29,75.6,OPEN,-2.58,-65.0,3.0,-15.0
-,1299.HK,2020-10-19,HKD,77.6,2021-10-19,91.0,17.27,12.0,2020-10-29,75.6,OPEN,-2.58,-65.0,3.0,-15.0
-,9988.HK,2020-10-19,HKD,297.2,2021-10-19,442.46,48.88,34.0,2020-10-29,302.6,OPEN,1.82,46.0,3.0,4.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.34,18.32,13.0,2020-10-29,31.7,OPEN,-4.66,-130.0,2.0,-25.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.91,20.03,14.0,2020-10-29,31.7,OPEN,-4.66,-130.0,2.0,-23.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.63,19.19,13.0,2020-10-29,31.7,OPEN,-4.66,-130.0,2.0,-24.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.76,19.58,14.0,2020-10-29,31.7,OPEN,-4.66,-130.0,2.0,-24.0
-,0345.HK,2020-10-20,HKD,33.25,2021-10-20,39.99,20.27,14.0,2020-10-29,31.7,OPEN,-4.66,-130.0,2.0,-23.0
-,0868.HK,2020-10-20,HKD,16.26,2021-10-20,20.43,25.65,18.0,2020-10-29,16.7,OPEN,2.71,76.0,2.0,11.0
-,1299.HK,2020-10-20,HKD,77.95,2021-10-20,90.74,16.41,11.0,2020-10-29,75.6,OPEN,-3.01,-84.0,2.0,-18.0
-,2382.HK,2020-10-20,HKD,131.1,2021-10-20,199.76,52.37,36.0,2020-10-29,129.9,OPEN,-0.92,-26.0,2.0,-2.0
-,2628.HK,2020-10-20,HKD,18.76,2021-10-20,33.61,79.16,55.0,2020-10-29,17.56,OPEN,-6.4,-179.0,2.0,-8.0
-,2768.HK,2020-10-20,HKD,3.4,2021-10-20,8.92,162.35,112.0,2020-10-29,3.34,OPEN,-1.76,-49.0,2.0,-1.0
-,0116.HK,2020-10-21,HKD,8.38,2021-10-21,10.06,20.05,14.0,2020-10-29,8.6,OPEN,2.63,83.0,2.0,13.0
-,0345.HK,2020-10-21,HKD,33.05,2021-10-21,38.45,16.34,11.0,2020-10-29,31.7,OPEN,-4.08,-129.0,2.0,-25.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,881.02,55.52,38.0,2020-10-29,605.0,OPEN,6.8,214.0,2.0,12.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,857.94,51.45,36.0,2020-10-29,605.0,OPEN,6.8,214.0,2.0,13.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,881.14,55.54,38.0,2020-10-29,605.0,OPEN,6.8,214.0,2.0,12.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,857.75,51.41,35.0,2020-10-29,605.0,OPEN,6.8,214.0,2.0,13.0
-,0700.HK,2020-10-21,HKD,566.5,2021-10-21,855.73,51.06,35.0,2020-10-29,605.0,OPEN,6.8,214.0,2.0,13.0
-,1299.HK,2020-10-21,HKD,77.7,2021-10-21,90.25,16.15,11.0,2020-10-29,75.6,OPEN,-2.7,-85.0,2.0,-17.0
-,3918.HK,2020-10-21,HKD,8.79,2021-10-21,10.2,16.04,11.0,2020-10-29,8.27,OPEN,-5.92,-186.0,2.0,-37.0
-,9988.HK,2020-10-21,HKD,300.2,2021-10-21,445.15,48.28,33.0,2020-10-29,302.6,OPEN,0.8,25.0,2.0,2.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.46,19.76,14.0,2020-10-29,31.7,OPEN,-3.79,-136.0,2.0,-19.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.56,20.06,14.0,2020-10-29,31.7,OPEN,-3.79,-136.0,2.0,-19.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,38.34,16.36,11.0,2020-10-29,31.7,OPEN,-3.79,-136.0,2.0,-23.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.2,18.97,13.0,2020-10-29,31.7,OPEN,-3.79,-136.0,2.0,-20.0
-,0345.HK,2020-10-22,HKD,32.95,2021-10-22,39.63,20.27,14.0,2020-10-29,31.7,OPEN,-3.79,-136.0,2.0,-19.0
-,0388.HK,2020-10-22,HKD,370.0,2021-10-22,480.74,29.93,21.0,2020-10-29,383.4,OPEN,3.62,130.0,2.0,12.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.7,17.19,12.0,2020-10-29,75.6,OPEN,-3.39,-122.0,2.0,-20.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.61,17.07,12.0,2020-10-29,75.6,OPEN,-3.39,-122.0,2.0,-20.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,90.69,15.9,11.0,2020-10-29,75.6,OPEN,-3.39,-122.0,2.0,-21.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.69,17.18,12.0,2020-10-29,75.6,OPEN,-3.39,-122.0,2.0,-20.0
-,1299.HK,2020-10-22,HKD,78.25,2021-10-22,91.61,17.07,12.0,2020-10-29,75.6,OPEN,-3.39,-122.0,2.0,-20.0
-,2378.HK,2020-10-22,HKD,107.5,2021-10-22,130.43,21.33,15.0,2020-10-29,97.3,OPEN,-9.49,-342.0,2.0,-44.0
-,2382.HK,2020-10-22,HKD,128.4,2021-10-22,191.42,49.08,34.0,2020-10-29,129.9,OPEN,1.17,42.0,2.0,2.0
-,9988.HK,2020-10-22,HKD,300.0,2021-10-22,449.25,49.75,34.0,2020-10-29,302.6,OPEN,0.87,31.0,2.0,2.0
-,0345.HK,2020-10-23,HKD,32.95,2021-10-23,39.17,18.88,13.0,2020-10-29,31.7,OPEN,-3.79,-159.0,2.0,-20.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,873.48,55.56,38.0,2020-10-29,605.0,OPEN,7.75,326.0,2.0,14.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,852.12,51.76,36.0,2020-10-29,605.0,OPEN,7.75,326.0,2.0,15.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,873.6,55.58,38.0,2020-10-29,605.0,OPEN,7.75,326.0,2.0,14.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,851.63,51.67,36.0,2020-10-29,605.0,OPEN,7.75,326.0,2.0,15.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,875.57,55.93,39.0,2020-10-29,605.0,OPEN,7.75,326.0,2.0,14.0
-,0700.HK,2020-10-23,HKD,561.5,2021-10-23,849.93,51.37,35.0,2020-10-29,605.0,OPEN,7.75,326.0,2.0,15.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.55,17.15,12.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-19.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.26,16.78,12.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-19.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,90.57,15.89,11.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-21.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.54,17.13,12.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-19.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.4,16.95,12.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-19.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,90.78,16.16,11.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-20.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.65,17.27,12.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-19.0
-,1299.HK,2020-10-23,HKD,78.15,2021-10-23,91.26,16.78,12.0,2020-10-29,75.6,OPEN,-3.26,-137.0,2.0,-19.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,447.66,50.22,35.0,2020-10-29,302.6,OPEN,1.54,65.0,2.0,3.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,444.45,49.14,34.0,2020-10-29,302.6,OPEN,1.54,65.0,2.0,3.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,447.66,50.22,35.0,2020-10-29,302.6,OPEN,1.54,65.0,2.0,3.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,438.66,47.2,33.0,2020-10-29,302.6,OPEN,1.54,65.0,2.0,3.0
-,9988.HK,2020-10-23,HKD,298.0,2021-10-23,446.26,49.75,34.0,2020-10-29,302.6,OPEN,1.54,65.0,2.0,3.0
-,0345.HK,2020-10-27,HKD,31.15,2021-10-27,36.85,18.3,13.0,2020-10-29,31.7,OPEN,1.77,223.0,1.0,10.0
-,0467.HK,2020-10-27,HKD,1.1,2021-10-27,1.5,36.36,25.0,2020-10-29,1.1,OPEN,0.0,0.0,1.0,0.0
-,0700.HK,2020-10-27,HKD,585.0,2021-10-27,905.77,54.83,38.0,2020-10-29,605.0,OPEN,3.42,431.0,1.0,6.0
-,1299.HK,2020-10-27,HKD,76.4,2021-10-27,88.91,16.37,11.0,2020-10-29,75.6,OPEN,-1.05,-132.0,1.0,-6.0
-,2382.HK,2020-10-27,HKD,131.6,2021-10-27,196.19,49.08,34.0,2020-10-29,129.9,OPEN,-1.29,-163.0,1.0,-3.0
-,0700.HK,2020-10-28,HKD,601.0,2021-10-28,899.81,49.72,34.0,2020-10-29,605.0,OPEN,0.67,169.0,0.0,1.0
-,1415.HK,2020-10-28,HKD,3.69,2021-10-28,5.72,55.01,38.0,2020-10-29,3.52,OPEN,-4.61,-1162.0,0.0,-8.0
-,3993.HK,2020-10-28,HKD,2.86,2021-10-28,3.43,19.93,14.0,2020-10-29,2.83,OPEN,-1.05,-265.0,0.0,-5.0
-,0218.HK,2020-10-28,HKD,0.88,2021-10-28,1.22,38.64,27.0,2020-10-29,0.88,OPEN,0.0,0.0,0.0,0.0
-,9988.HK,2020-10-28,HKD,307.4,2021-10-28,460.18,49.7,34.0,2020-10-29,302.6,OPEN,-1.56,-393.0,0.0,-3.0
+,0341.HK,2020-10-29,HKD,15.82,2021-10-29,19.06,20.48,14.0,2020-10-29,15.82,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-10-29,HKD,31.7,2021-10-29,37.76,19.12,13.0,2020-10-29,31.7,OPEN,0.0,0.0,0.0,0.0
+,0345.HK,2020-10-29,HKD,31.7,2021-10-29,37.29,17.63,12.0,2020-10-29,31.7,OPEN,0.0,0.0,0.0,0.0
+,0823.HK,2020-10-29,HKD,60.15,2021-10-29,71.25,18.45,13.0,2020-10-29,60.15,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-10-29,HKD,75.6,2021-10-29,88.64,17.25,12.0,2020-10-29,75.6,OPEN,0.0,0.0,0.0,0.0
