NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-NST,2020-10-01,AUD,13.77,2021-10-01,20.6,49.6,34.0,2020-12-07,12.78,OPEN,-7.19,-27.0,18.0,-14.0
-,ASX-RMD,2020-10-01,AUD,24.05,2021-10-01,31.2,29.73,21.0,2020-12-07,28.07,OPEN,16.72,63.0,18.0,56.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,142.72,26.12,18.0,2020-11-18,142.72,CLOSED,26.12,140.0,13.0,100.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,141.11,24.7,17.0,2020-11-10,141.11,CLOSED,24.7,160.0,11.0,100.0
-,ASX-A2M,2020-10-02,AUD,13.98,2021-10-02,27.8,98.86,68.0,2020-12-07,13.3,OPEN,-4.86,-19.0,18.0,-5.0
-,ASX-ALU,2020-10-02,AUD,35.08,2021-10-02,46.46,32.44,22.0,2020-12-07,36.39,OPEN,3.73,14.0,18.0,12.0
-,ASX-CSL,2020-10-02,AUD,284.67,2021-10-02,379.44,33.29,23.0,2020-12-07,295.0,OPEN,3.63,14.0,18.0,11.0
-,ASX-NST,2020-10-02,AUD,13.8,2021-10-02,19.04,37.97,26.0,2020-12-07,12.78,OPEN,-7.39,-28.0,18.0,-19.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,170.47,50.65,35.0,2020-12-07,144.12,OPEN,27.36,104.0,18.0,54.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,157.44,39.13,27.0,2020-12-07,144.12,OPEN,27.36,104.0,18.0,70.0
-,ASX-REA,2020-10-02,AUD,113.16,2021-10-02,148.08,30.86,21.0,2020-12-07,144.12,OPEN,27.36,104.0,18.0,89.0
-,ASX-SUL,2020-10-02,AUD,10.53,2021-10-02,13.07,24.12,17.0,2020-12-07,9.85,OPEN,-6.46,-25.0,18.0,-27.0
-,ASX-CCP,2020-10-05,AUD,17.73,2021-10-05,24.83,40.05,28.0,2020-11-19,24.83,CLOSED,40.05,224.0,12.0,100.0
-,ASX-A2M,2020-10-05,AUD,14.23,2021-10-05,25.94,82.29,57.0,2020-12-07,13.3,OPEN,-6.54,-26.0,17.0,-8.0
-,ASX-A2M,2020-10-05,AUD,14.23,2021-10-05,17.08,20.03,14.0,2020-12-07,13.3,OPEN,-6.54,-26.0,17.0,-33.0
-,ASX-ANZ,2020-10-06,AUD,17.89,2021-10-06,21.12,18.05,12.0,2020-11-16,21.12,CLOSED,18.05,111.0,11.0,100.0
-,ASX-CCP,2020-10-06,AUD,17.89,2021-10-06,22.57,26.16,18.0,2020-11-11,22.57,CLOSED,26.16,183.0,10.0,100.0
-,ASX-REA,2020-10-06,AUD,114.8,2021-10-06,147.02,28.07,19.0,2020-12-03,147.02,CLOSED,28.07,122.0,16.0,100.0
-,ASX-REA,2020-10-06,AUD,114.8,2021-10-06,147.08,28.12,19.0,2020-12-03,147.08,CLOSED,28.12,122.0,16.0,100.0
-,ASX-REA,2020-10-06,AUD,114.8,2021-10-06,146.08,27.25,19.0,2020-12-01,146.08,CLOSED,27.25,123.0,15.0,100.0
-,ASX-SCP,2020-10-06,AUD,2.25,2021-10-06,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,115.0,10.0,100.0
-,ASX-SCP,2020-10-06,AUD,2.25,2021-10-06,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,115.0,10.0,100.0
-,ASX-SCP,2020-10-06,AUD,2.25,2021-10-06,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,115.0,10.0,100.0
-,ASX-SCP,2020-10-06,AUD,2.25,2021-10-06,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,115.0,10.0,100.0
-,ASX-SCP,2020-10-06,AUD,2.25,2021-10-06,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,115.0,10.0,100.0
-,ASX-SDF,2020-10-06,AUD,3.31,2021-10-06,3.81,15.11,10.0,2020-11-10,3.81,CLOSED,15.11,109.0,10.0,100.0
-,ASX-A2M,2020-10-06,AUD,14.16,2021-10-06,30.57,115.89,80.0,2020-12-07,13.3,OPEN,-6.07,-25.0,17.0,-5.0
-,ASX-A2M,2020-10-06,AUD,14.16,2021-10-06,32.0,125.99,87.0,2020-12-07,13.3,OPEN,-6.07,-25.0,17.0,-5.0
-,ASX-A2M,2020-10-06,AUD,14.16,2021-10-06,28.87,103.88,72.0,2020-12-07,13.3,OPEN,-6.07,-25.0,17.0,-6.0
-,ASX-A2M,2020-10-06,AUD,14.16,2021-10-06,34.95,146.82,101.0,2020-12-07,13.3,OPEN,-6.07,-25.0,17.0,-4.0
-,ASX-ALU,2020-10-06,AUD,35.4,2021-10-06,48.17,36.07,25.0,2020-12-07,36.39,OPEN,2.8,11.0,17.0,8.0
-,ASX-ASX,2020-10-06,AUD,80.39,2021-10-06,94.13,17.09,12.0,2020-12-07,77.63,OPEN,-3.43,-14.0,17.0,-20.0
-,ASX-BWP,2020-10-06,AUD,4.12,2021-10-06,4.75,15.29,11.0,2020-12-07,4.35,OPEN,5.58,23.0,17.0,37.0
-,ASX-BWP,2020-10-06,AUD,4.12,2021-10-06,4.77,15.78,11.0,2020-12-07,4.35,OPEN,5.58,23.0,17.0,35.0
-,ASX-CSL,2020-10-06,AUD,287.0,2021-10-06,378.25,31.79,22.0,2020-12-07,295.0,OPEN,2.79,11.0,17.0,9.0
-,ASX-CSL,2020-10-06,AUD,287.0,2021-10-06,357.19,24.46,17.0,2020-12-07,295.0,OPEN,2.79,11.0,17.0,11.0
-,ASX-EVN,2020-10-06,AUD,5.85,2021-10-06,7.77,32.82,23.0,2020-12-07,5.0,OPEN,-14.53,-59.0,17.0,-44.0
-,ASX-NST,2020-10-06,AUD,15.29,2021-10-06,28.28,84.96,59.0,2020-12-07,12.78,OPEN,-16.42,-67.0,17.0,-19.0
-,ASX-NST,2020-10-06,AUD,15.29,2021-10-06,22.06,44.28,31.0,2020-12-07,12.78,OPEN,-16.42,-67.0,17.0,-37.0
-,ASX-REA,2020-10-06,AUD,114.8,2021-10-06,183.08,59.48,41.0,2020-12-07,144.12,OPEN,25.54,104.0,17.0,43.0
-,ASX-REA,2020-10-06,AUD,114.8,2021-10-06,156.66,36.46,25.0,2020-12-07,144.12,OPEN,25.54,104.0,17.0,70.0
-,ASX-REA,2020-10-06,AUD,114.8,2021-10-06,163.0,41.99,29.0,2020-12-07,144.12,OPEN,25.54,104.0,17.0,61.0
-,ASX-REA,2020-10-06,AUD,114.8,2021-10-06,152.73,33.04,23.0,2020-12-07,144.12,OPEN,25.54,104.0,17.0,77.0
-,ASX-SHL,2020-10-06,AUD,33.74,2021-10-06,39.45,16.92,12.0,2020-12-07,31.71,OPEN,-6.02,-24.0,17.0,-36.0
-,ASX-WOW,2020-10-06,AUD,37.03,2021-10-06,43.02,16.18,11.0,2020-12-07,38.45,OPEN,3.83,16.0,17.0,24.0
-,ASX-ANZ,2020-10-07,AUD,18.31,2021-10-07,21.52,17.53,12.0,2020-11-17,21.52,CLOSED,17.53,108.0,11.0,100.0
-,ASX-SDF,2020-10-07,AUD,3.34,2021-10-07,3.92,17.37,12.0,2020-11-10,3.92,CLOSED,17.37,129.0,9.0,100.0
-,ASX-SGP,2020-10-07,AUD,4.03,2021-10-07,4.69,16.38,11.0,2020-11-26,4.69,CLOSED,16.38,83.0,14.0,100.0
-,ASX-A2M,2020-10-07,AUD,14.34,2021-10-07,25.49,77.75,54.0,2020-12-07,13.3,OPEN,-7.25,-30.0,17.0,-9.0
-,ASX-ALU,2020-10-07,AUD,35.65,2021-10-07,48.51,36.07,25.0,2020-12-07,36.39,OPEN,2.08,9.0,17.0,6.0
-,ASX-ASX,2020-10-07,AUD,81.48,2021-10-07,95.41,17.1,12.0,2020-12-07,77.63,OPEN,-4.73,-20.0,17.0,-28.0
-,ASX-BWP,2020-10-07,AUD,4.15,2021-10-07,4.79,15.42,11.0,2020-12-07,4.35,OPEN,4.82,20.0,17.0,31.0
-,ASX-CAR,2020-10-07,AUD,21.71,2021-10-07,26.5,22.06,15.0,2020-12-07,19.65,OPEN,-9.49,-39.0,17.0,-43.0
-,ASX-CCP,2020-10-07,AUD,18.11,2021-10-07,27.04,49.31,34.0,2020-12-07,24.02,OPEN,32.63,135.0,17.0,66.0
-,ASX-CMW,2020-10-07,AUD,0.88,2021-10-07,1.23,39.77,27.0,2020-12-07,0.9,OPEN,2.27,9.0,17.0,6.0
-,ASX-CMW,2020-10-07,AUD,0.88,2021-10-07,1.1,25.0,17.0,2020-12-07,0.9,OPEN,2.27,9.0,17.0,9.0
-,ASX-CSL,2020-10-07,AUD,291.86,2021-10-07,371.47,27.28,19.0,2020-12-07,295.0,OPEN,1.08,4.0,17.0,4.0
-,ASX-CSL,2020-10-07,AUD,291.86,2021-10-07,371.26,27.2,19.0,2020-12-07,295.0,OPEN,1.08,4.0,17.0,4.0
-,ASX-CTD,2020-10-07,AUD,17.48,2021-10-07,24.16,38.22,26.0,2020-12-07,19.32,OPEN,10.53,44.0,17.0,28.0
-,ASX-IVC,2020-10-07,AUD,10.42,2021-10-07,12.65,21.4,15.0,2020-12-07,11.24,OPEN,7.87,33.0,17.0,37.0
-,ASX-NSR,2020-10-07,AUD,1.87,2021-10-07,2.22,18.72,13.0,2020-12-07,1.935,OPEN,3.48,14.0,17.0,19.0
-,ASX-NXT,2020-10-07,AUD,12.59,2021-10-07,15.75,25.1,17.0,2020-12-07,11.32,OPEN,-10.09,-42.0,17.0,-40.0
-,ASX-REA,2020-10-07,AUD,117.65,2021-10-07,150.78,28.16,19.0,2020-12-07,144.12,OPEN,22.5,93.0,17.0,80.0
-,ASX-REA,2020-10-07,AUD,117.65,2021-10-07,164.55,39.86,28.0,2020-12-07,144.12,OPEN,22.5,93.0,17.0,56.0
-,ASX-RHC,2020-10-07,AUD,68.0,2021-10-07,88.27,29.81,21.0,2020-12-07,63.7,OPEN,-6.32,-26.0,17.0,-21.0
-,ASX-RHC,2020-10-07,AUD,68.0,2021-10-07,85.1,25.15,17.0,2020-12-07,63.7,OPEN,-6.32,-26.0,17.0,-25.0
-,ASX-RHC,2020-10-07,AUD,68.0,2021-10-07,85.82,26.21,18.0,2020-12-07,63.7,OPEN,-6.32,-26.0,17.0,-24.0
-,ASX-RHC,2020-10-07,AUD,68.0,2021-10-07,83.7,23.09,16.0,2020-12-07,63.7,OPEN,-6.32,-26.0,17.0,-27.0
-,ASX-WES,2020-10-07,AUD,46.04,2021-10-07,53.67,16.57,11.0,2020-12-07,49.41,OPEN,7.32,30.0,17.0,44.0
-,ASX-WES,2020-10-07,AUD,46.04,2021-10-07,53.0,15.12,10.0,2020-12-07,49.41,OPEN,7.32,30.0,17.0,48.0
-,ASX-WES,2020-10-07,AUD,46.04,2021-10-07,54.09,17.48,12.0,2020-12-07,49.41,OPEN,7.32,30.0,17.0,42.0
-,ASX-IVC,2020-10-07,AUD,10.42,2021-10-07,12.65,21.4,15.0,2020-12-07,11.24,OPEN,7.87,33.0,17.0,37.0
-,ASX-IFL,2020-10-08,AUD,3.2,2021-10-08,3.84,20.0,14.0,2020-11-25,3.84,CLOSED,20.0,105.0,13.0,100.0
-,ASX-SCP,2020-10-08,AUD,2.24,2021-10-08,2.6,16.07,11.0,2020-11-10,2.6,CLOSED,16.07,123.0,9.0,100.0
-,ASX-TAH,2020-10-08,AUD,3.51,2021-10-08,4.04,15.1,10.0,2020-11-06,4.04,CLOSED,15.1,131.0,8.0,100.0
-,ASX-A2M,2020-10-08,AUD,14.38,2021-10-08,29.05,102.02,70.0,2020-12-07,13.3,OPEN,-7.51,-32.0,16.0,-7.0
-,ASX-ASX,2020-10-08,AUD,82.21,2021-10-08,97.7,18.84,13.0,2020-12-07,77.63,OPEN,-5.57,-23.0,16.0,-30.0
-,ASX-ASX,2020-10-08,AUD,82.21,2021-10-08,97.6,18.72,13.0,2020-12-07,77.63,OPEN,-5.57,-23.0,16.0,-30.0
-,ASX-BAP,2020-10-08,AUD,7.52,2021-10-08,9.98,32.71,23.0,2020-12-07,6.86,OPEN,-8.78,-37.0,16.0,-27.0
-,ASX-BAP,2020-10-08,AUD,7.52,2021-10-08,9.93,32.05,22.0,2020-12-07,6.86,OPEN,-8.78,-37.0,16.0,-27.0
-,ASX-BGA,2020-10-08,AUD,5.36,2021-10-08,7.01,30.78,21.0,2020-12-07,5.3,OPEN,-1.12,-5.0,16.0,-4.0
-,ASX-BWP,2020-10-08,AUD,4.11,2021-10-08,4.74,15.33,11.0,2020-12-07,4.35,OPEN,5.84,25.0,16.0,38.0
-,ASX-CCP,2020-10-08,AUD,19.11,2021-10-08,27.54,44.11,30.0,2020-12-07,24.02,OPEN,25.69,108.0,16.0,58.0
-,ASX-CMW,2020-10-08,AUD,0.88,2021-10-08,1.23,39.77,27.0,2020-12-07,0.9,OPEN,2.27,10.0,16.0,6.0
-,ASX-CNU,2020-10-08,AUD,8.2,2021-10-08,9.92,20.98,14.0,2020-12-07,7.48,OPEN,-8.78,-37.0,16.0,-42.0
-,ASX-CSL,2020-10-08,AUD,298.94,2021-10-08,380.48,27.28,19.0,2020-12-07,295.0,OPEN,-1.32,-6.0,16.0,-5.0
-,ASX-CSL,2020-10-08,AUD,298.94,2021-10-08,382.68,28.01,19.0,2020-12-07,295.0,OPEN,-1.32,-6.0,16.0,-5.0
-,ASX-IRE,2020-10-08,AUD,9.78,2021-10-08,11.58,18.4,13.0,2020-12-07,10.18,OPEN,4.09,17.0,16.0,22.0
-,ASX-MND,2020-10-08,AUD,10.4,2021-10-08,17.98,72.88,50.0,2020-12-07,14.98,OPEN,44.04,185.0,16.0,60.0
-,ASX-NST,2020-10-08,AUD,15.62,2021-10-08,25.95,66.13,46.0,2020-12-07,12.78,OPEN,-18.18,-76.0,16.0,-27.0
-,ASX-NST,2020-10-08,AUD,15.62,2021-10-08,24.06,54.03,37.0,2020-12-07,12.78,OPEN,-18.18,-76.0,16.0,-34.0
-,ASX-NST,2020-10-08,AUD,15.62,2021-10-08,25.31,62.04,43.0,2020-12-07,12.78,OPEN,-18.18,-76.0,16.0,-29.0
-,ASX-NST,2020-10-08,AUD,15.62,2021-10-08,23.57,50.9,35.0,2020-12-07,12.78,OPEN,-18.18,-76.0,16.0,-36.0
-,ASX-NST,2020-10-08,AUD,15.62,2021-10-08,23.91,53.07,37.0,2020-12-07,12.78,OPEN,-18.18,-76.0,16.0,-34.0
-,ASX-SYD,2020-10-08,AUD,6.0,2021-10-08,7.84,30.67,21.0,2020-12-07,6.7,OPEN,11.67,49.0,16.0,38.0
-,ASX-SYD,2020-10-08,AUD,6.0,2021-10-08,7.73,28.83,20.0,2020-12-07,6.7,OPEN,11.67,49.0,16.0,40.0
-,ASX-WES,2020-10-08,AUD,46.75,2021-10-08,55.04,17.73,12.0,2020-12-07,49.41,OPEN,5.69,24.0,16.0,32.0
-,ASX-WES,2020-10-08,AUD,46.75,2021-10-08,55.0,17.65,12.0,2020-12-07,49.41,OPEN,5.69,24.0,16.0,32.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.88,17.57,12.0,2020-11-17,21.88,CLOSED,17.57,114.0,11.0,100.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.97,18.05,12.0,2020-11-18,21.97,CLOSED,18.05,114.0,11.0,100.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.67,16.44,11.0,2020-11-17,21.67,CLOSED,16.44,106.0,11.0,100.0
-,ASX-ANZ,2020-10-09,AUD,18.61,2021-10-09,21.87,17.52,12.0,2020-11-17,21.87,CLOSED,17.52,113.0,11.0,100.0
-,ASX-MGR,2020-10-09,AUD,2.26,2021-10-09,2.69,19.03,13.0,2020-11-17,2.69,CLOSED,19.03,123.0,11.0,100.0
-,ASX-SCP,2020-10-09,AUD,2.25,2021-10-09,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,126.0,9.0,100.0
-,ASX-SCP,2020-10-09,AUD,2.25,2021-10-09,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,126.0,9.0,100.0
-,ASX-A2M,2020-10-09,AUD,14.35,2021-10-09,28.99,102.02,70.0,2020-12-07,13.3,OPEN,-7.32,-31.0,16.0,-7.0
-,ASX-ALU,2020-10-09,AUD,37.07,2021-10-09,48.72,31.43,22.0,2020-12-07,36.39,OPEN,-1.83,-8.0,16.0,-6.0
-,ASX-ALU,2020-10-09,AUD,37.07,2021-10-09,49.11,32.48,22.0,2020-12-07,36.39,OPEN,-1.83,-8.0,16.0,-6.0
-,ASX-ALU,2020-10-09,AUD,37.07,2021-10-09,50.43,36.04,25.0,2020-12-07,36.39,OPEN,-1.83,-8.0,16.0,-5.0
-,ASX-APA,2020-10-09,AUD,10.67,2021-10-09,12.33,15.56,11.0,2020-12-07,10.11,OPEN,-5.25,-22.0,16.0,-34.0
-,ASX-APA,2020-10-09,AUD,10.67,2021-10-09,12.66,18.65,13.0,2020-12-07,10.11,OPEN,-5.25,-22.0,16.0,-28.0
-,ASX-APA,2020-10-09,AUD,10.67,2021-10-09,12.47,16.87,12.0,2020-12-07,10.11,OPEN,-5.25,-22.0,16.0,-31.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.39,18.36,13.0,2020-12-07,77.63,OPEN,-5.65,-24.0,16.0,-31.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.75,18.8,13.0,2020-12-07,77.63,OPEN,-5.65,-24.0,16.0,-30.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.25,18.19,13.0,2020-12-07,77.63,OPEN,-5.65,-24.0,16.0,-31.0
-,ASX-ASX,2020-10-09,AUD,82.28,2021-10-09,97.69,18.73,13.0,2020-12-07,77.63,OPEN,-5.65,-24.0,16.0,-30.0
-,ASX-BAP,2020-10-09,AUD,7.61,2021-10-09,9.84,29.3,20.0,2020-12-07,6.86,OPEN,-9.86,-42.0,16.0,-34.0
-,ASX-CMW,2020-10-09,AUD,0.89,2021-10-09,1.18,32.58,22.0,2020-12-07,0.9,OPEN,1.12,5.0,16.0,3.0
-,ASX-CMW,2020-10-09,AUD,0.89,2021-10-09,1.18,32.58,22.0,2020-12-07,0.9,OPEN,1.12,5.0,16.0,3.0
-,ASX-CMW,2020-10-09,AUD,0.89,2021-10-09,1.25,40.45,28.0,2020-12-07,0.9,OPEN,1.12,5.0,16.0,3.0
-,ASX-CNU,2020-10-09,AUD,8.06,2021-10-09,9.54,18.36,13.0,2020-12-07,7.48,OPEN,-7.2,-31.0,16.0,-39.0
-,ASX-FPH,2020-10-09,AUD,31.75,2021-10-09,38.98,22.77,16.0,2020-12-07,30.01,OPEN,-5.48,-23.0,16.0,-24.0
-,ASX-FPH,2020-10-09,AUD,31.75,2021-10-09,38.82,22.27,15.0,2020-12-07,30.01,OPEN,-5.48,-23.0,16.0,-25.0
-,ASX-FPH,2020-10-09,AUD,31.75,2021-10-09,39.1,23.15,16.0,2020-12-07,30.01,OPEN,-5.48,-23.0,16.0,-24.0
-,ASX-GOZ,2020-10-09,AUD,3.48,2021-10-09,4.25,22.13,15.0,2020-12-07,3.6,OPEN,3.45,15.0,16.0,16.0
-,ASX-MND,2020-10-09,AUD,10.48,2021-10-09,inf,inf,inf,2020-12-07,14.98,OPEN,42.94,183.0,16.0,0.0
-,ASX-REA,2020-10-09,AUD,119.63,2021-10-09,178.15,48.92,34.0,2020-12-07,144.12,OPEN,20.47,87.0,16.0,42.0
-,ASX-REA,2020-10-09,AUD,119.63,2021-10-09,202.89,69.6,48.0,2020-12-07,144.12,OPEN,20.47,87.0,16.0,29.0
-,ASX-REA,2020-10-09,AUD,119.63,2021-10-09,167.28,39.83,27.0,2020-12-07,144.12,OPEN,20.47,87.0,16.0,51.0
-,ASX-RHC,2020-10-09,AUD,68.94,2021-10-09,80.96,17.44,12.0,2020-12-07,63.7,OPEN,-7.6,-32.0,16.0,-44.0
-,ASX-SCP,2020-10-09,AUD,2.25,2021-10-09,2.81,24.89,17.0,2020-12-07,2.57,OPEN,14.22,61.0,16.0,57.0
-,ASX-WES,2020-10-09,AUD,46.48,2021-10-09,53.5,15.1,10.0,2020-12-07,49.41,OPEN,6.3,27.0,16.0,42.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,139.0,8.0,100.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,139.0,8.0,100.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,139.0,8.0,100.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,139.0,8.0,100.0
-,ASX-SCP,2020-10-12,AUD,2.25,2021-10-12,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,139.0,8.0,100.0
-,ASX-SDF,2020-10-12,AUD,3.44,2021-10-12,4.01,16.57,11.0,2020-11-26,4.01,CLOSED,16.57,93.0,12.0,100.0
-,ASX-A2M,2020-10-12,AUD,14.54,2021-10-12,29.37,101.99,70.0,2020-12-07,13.3,OPEN,-8.53,-38.0,15.0,-8.0
-,ASX-A2M,2020-10-12,AUD,14.54,2021-10-12,27.15,86.73,60.0,2020-12-07,13.3,OPEN,-8.53,-38.0,15.0,-10.0
-,ASX-APA,2020-10-12,AUD,10.6,2021-10-12,12.63,19.15,13.0,2020-12-07,10.11,OPEN,-4.62,-21.0,15.0,-24.0
-,ASX-APA,2020-10-12,AUD,10.6,2021-10-12,12.48,17.74,12.0,2020-12-07,10.11,OPEN,-4.62,-21.0,15.0,-26.0
-,ASX-ASX,2020-10-12,AUD,82.31,2021-10-12,97.43,18.37,13.0,2020-12-07,77.63,OPEN,-5.69,-26.0,15.0,-31.0
-,ASX-ASX,2020-10-12,AUD,82.31,2021-10-12,97.29,18.2,13.0,2020-12-07,77.63,OPEN,-5.69,-26.0,15.0,-31.0
-,ASX-BWP,2020-10-12,AUD,4.08,2021-10-12,4.7,15.2,10.0,2020-12-07,4.35,OPEN,6.62,30.0,15.0,44.0
-,ASX-BWP,2020-10-12,AUD,4.08,2021-10-12,4.73,15.93,11.0,2020-12-07,4.35,OPEN,6.62,30.0,15.0,42.0
-,ASX-CMW,2020-10-12,AUD,0.88,2021-10-12,1.16,31.82,22.0,2020-12-07,0.9,OPEN,2.27,10.0,15.0,7.0
-,ASX-CMW,2020-10-12,AUD,0.88,2021-10-12,1.16,31.82,22.0,2020-12-07,0.9,OPEN,2.27,10.0,15.0,7.0
-,ASX-CMW,2020-10-12,AUD,0.88,2021-10-12,1.24,40.91,28.0,2020-12-07,0.9,OPEN,2.27,10.0,15.0,6.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.68,19.21,13.0,2020-12-07,7.48,OPEN,-7.88,-35.0,15.0,-41.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.51,17.12,12.0,2020-12-07,7.48,OPEN,-7.88,-35.0,15.0,-46.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.73,19.83,14.0,2020-12-07,7.48,OPEN,-7.88,-35.0,15.0,-40.0
-,ASX-CNU,2020-10-12,AUD,8.12,2021-10-12,9.51,17.12,12.0,2020-12-07,7.48,OPEN,-7.88,-35.0,15.0,-46.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,384.84,29.72,21.0,2020-12-07,295.0,OPEN,-0.56,-3.0,15.0,-2.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,371.39,25.19,17.0,2020-12-07,295.0,OPEN,-0.56,-3.0,15.0,-2.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,375.23,26.48,18.0,2020-12-07,295.0,OPEN,-0.56,-3.0,15.0,-2.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,385.59,29.97,21.0,2020-12-07,295.0,OPEN,-0.56,-3.0,15.0,-2.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,369.04,24.39,17.0,2020-12-07,295.0,OPEN,-0.56,-3.0,15.0,-2.0
-,ASX-CSL,2020-10-12,AUD,296.67,2021-10-12,370.44,24.87,17.0,2020-12-07,295.0,OPEN,-0.56,-3.0,15.0,-2.0
-,ASX-CTD,2020-10-12,AUD,17.33,2021-10-12,22.65,30.7,21.0,2020-12-07,19.32,OPEN,11.48,52.0,15.0,37.0
-,ASX-GOZ,2020-10-12,AUD,3.48,2021-10-12,4.03,15.8,11.0,2020-12-07,3.6,OPEN,3.45,16.0,15.0,22.0
-,ASX-GOZ,2020-10-12,AUD,3.48,2021-10-12,4.01,15.23,11.0,2020-12-07,3.6,OPEN,3.45,16.0,15.0,23.0
-,ASX-GOZ,2020-10-12,AUD,3.48,2021-10-12,4.1,17.82,12.0,2020-12-07,3.6,OPEN,3.45,16.0,15.0,19.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-12-07,11.24,OPEN,11.29,51.0,15.0,36.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,12.45,23.27,16.0,2020-12-07,11.24,OPEN,11.29,51.0,15.0,49.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-12-07,11.24,OPEN,11.29,51.0,15.0,36.0
-,ASX-NXT,2020-10-12,AUD,13.16,2021-10-12,16.48,25.23,17.0,2020-12-07,11.32,OPEN,-13.98,-63.0,15.0,-55.0
-,ASX-NXT,2020-10-12,AUD,13.16,2021-10-12,17.97,36.55,25.0,2020-12-07,11.32,OPEN,-13.98,-63.0,15.0,-38.0
-,ASX-REA,2020-10-12,AUD,119.74,2021-10-12,161.9,35.21,24.0,2020-12-07,144.12,OPEN,20.36,92.0,15.0,58.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,89.54,29.81,21.0,2020-12-07,63.7,OPEN,-7.65,-34.0,15.0,-26.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,84.85,23.01,16.0,2020-12-07,63.7,OPEN,-7.65,-34.0,15.0,-33.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,87.05,26.2,18.0,2020-12-07,63.7,OPEN,-7.65,-34.0,15.0,-29.0
-,ASX-RHC,2020-10-12,AUD,68.98,2021-10-12,84.91,23.09,16.0,2020-12-07,63.7,OPEN,-7.65,-34.0,15.0,-33.0
-,ASX-SDF,2020-10-12,AUD,3.44,2021-10-12,4.03,17.15,12.0,2020-12-07,3.82,OPEN,11.05,50.0,15.0,64.0
-,ASX-SKC,2020-10-12,AUD,2.85,2021-10-12,3.77,32.28,22.0,2020-12-07,3.03,OPEN,6.32,28.0,15.0,20.0
-,ASX-SYD,2020-10-12,AUD,6.08,2021-10-12,7.78,27.96,19.0,2020-12-07,6.7,OPEN,10.2,46.0,15.0,36.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-12-07,11.24,OPEN,11.29,51.0,15.0,36.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,12.45,23.27,16.0,2020-12-07,11.24,OPEN,11.29,51.0,15.0,49.0
-,ASX-IVC,2020-10-12,AUD,10.1,2021-10-12,13.27,31.39,22.0,2020-12-07,11.24,OPEN,11.29,51.0,15.0,36.0
