NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,AMT,2020-08-18,USD,252.55,2021-08-18,308.73,22.25,15.0,2020-08-26,246.97,OPEN,-2.21,-70.0,2.0,-10.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,306.33,21.29,15.0,2020-08-26,246.97,OPEN,-2.21,-70.0,2.0,-10.0
-,CCI,2020-08-18,USD,166.0,2021-08-18,204.03,22.91,16.0,2020-08-26,160.97,OPEN,-3.03,-95.0,2.0,-13.0
-,O,2020-08-18,USD,61.58,2021-08-18,74.51,21.0,14.0,2020-08-26,61.68,OPEN,0.16,5.0,2.0,1.0
-,O,2020-08-18,USD,61.58,2021-08-18,72.01,16.94,12.0,2020-08-26,61.68,OPEN,0.16,5.0,2.0,1.0
-,XAR,2020-08-18,USD,90.66,2021-08-18,106.67,17.66,12.0,2020-08-26,90.23,OPEN,-0.47,-15.0,2.0,-3.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-08-26,1089.33,OPEN,6.31,199.0,2.0,8.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-08-26,1089.33,OPEN,6.31,199.0,2.0,9.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1808.61,76.5,53.0,2020-08-26,1089.33,OPEN,6.31,199.0,2.0,8.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-08-26,1089.33,OPEN,6.31,199.0,2.0,8.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-08-26,1089.33,OPEN,6.31,199.0,2.0,9.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-08-26,140.9,OPEN,-3.49,-110.0,2.0,-22.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.72,16.25,11.0,2020-08-26,140.9,OPEN,-3.49,-110.0,2.0,-22.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-08-26,140.9,OPEN,-3.49,-110.0,2.0,-22.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.79,16.98,12.0,2020-08-26,140.9,OPEN,-3.49,-110.0,2.0,-21.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.84,17.01,12.0,2020-08-26,140.9,OPEN,-3.49,-110.0,2.0,-21.0
-,PYPL,2020-08-18,USD,194.57,2021-08-18,257.67,32.43,22.0,2020-08-26,203.48,OPEN,4.58,144.0,2.0,14.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.27,75.25,52.0,2020-08-26,140.0,OPEN,9.4,296.0,2.0,12.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,230.07,79.78,55.0,2020-08-26,140.0,OPEN,9.4,296.0,2.0,12.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.17,75.17,52.0,2020-08-26,140.0,OPEN,9.4,296.0,2.0,13.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-08-26,506.09,OPEN,9.35,337.0,2.0,30.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-08-26,1652.38,OPEN,6.78,244.0,2.0,30.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,248.09,20.47,14.0,2020-08-26,208.19,OPEN,1.1,40.0,2.0,5.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,243.74,18.36,13.0,2020-08-26,208.19,OPEN,1.1,40.0,2.0,6.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-08-26,208.19,OPEN,1.1,40.0,2.0,6.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-08-26,194.32,OPEN,1.76,63.0,2.0,9.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-08-26,303.91,OPEN,12.97,545.0,2.0,38.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-08-26,303.91,OPEN,12.97,545.0,2.0,42.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-08-26,303.91,OPEN,12.97,545.0,2.0,37.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-08-26,303.91,OPEN,12.97,545.0,2.0,40.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-08-26,84.35,OPEN,1.76,74.0,2.0,11.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-08-26,208.19,OPEN,1.23,52.0,2.0,7.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-08-26,208.19,OPEN,1.23,52.0,2.0,5.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-08-26,29.48,OPEN,2.25,94.0,2.0,1.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-08-26,351.02,OPEN,4.06,171.0,2.0,10.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-08-26,351.02,OPEN,4.06,171.0,2.0,12.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-08-26,210.26,OPEN,2.99,126.0,2.0,13.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-08-26,210.26,OPEN,2.99,126.0,2.0,13.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-08-26,210.26,OPEN,2.99,126.0,2.0,13.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-08-26,210.26,OPEN,2.99,126.0,2.0,13.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-08-26,210.26,OPEN,2.99,126.0,2.0,13.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-08-26,90.23,OPEN,0.11,5.0,2.0,1.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-08-26,90.23,OPEN,0.11,5.0,2.0,1.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-08-26,1089.33,OPEN,4.78,201.0,2.0,5.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-08-26,1089.33,OPEN,4.78,201.0,2.0,5.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-08-26,1089.33,OPEN,4.78,201.0,2.0,5.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-08-26,140.9,OPEN,-2.34,-98.0,2.0,-15.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-08-26,203.48,OPEN,2.67,112.0,2.0,8.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-08-26,203.48,OPEN,2.67,112.0,2.0,8.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-08-26,203.48,OPEN,2.67,112.0,2.0,8.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-08-26,140.0,OPEN,2.62,110.0,2.0,4.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-08-26,140.0,OPEN,2.62,110.0,2.0,3.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-08-26,140.0,OPEN,2.62,110.0,2.0,4.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-08-26,214.41,OPEN,-0.03,-1.0,2.0,-0.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-08-26,303.91,OPEN,13.82,697.0,1.0,41.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-08-26,303.91,OPEN,13.82,697.0,1.0,46.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-08-26,1652.38,OPEN,4.55,229.0,1.0,20.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-08-26,1652.38,OPEN,4.55,229.0,1.0,22.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-08-26,1652.38,OPEN,4.55,229.0,1.0,20.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-08-26,4707.27,OPEN,3.32,167.0,1.0,17.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-08-26,4707.27,OPEN,3.32,167.0,1.0,21.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-08-26,208.19,OPEN,0.19,10.0,1.0,1.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-08-26,208.19,OPEN,0.19,10.0,1.0,1.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-08-26,29.48,OPEN,3.22,162.0,1.0,1.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-08-26,351.02,OPEN,4.13,208.0,1.0,12.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-08-26,303.91,OPEN,11.98,1509.0,1.0,35.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-08-26,303.91,OPEN,11.98,1509.0,1.0,34.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-08-26,303.91,OPEN,11.98,1509.0,1.0,35.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-08-26,303.91,OPEN,11.98,1509.0,1.0,36.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-08-26,1652.38,OPEN,4.04,509.0,1.0,18.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-08-26,208.19,OPEN,1.28,161.0,1.0,8.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-08-26,291.93,OPEN,1.81,228.0,1.0,8.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-08-26,351.02,OPEN,2.15,271.0,1.0,6.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-08-26,351.02,OPEN,2.15,271.0,1.0,6.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-08-26,308.82,OPEN,-0.01,-1.0,1.0,-0.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-08-26,210.26,OPEN,1.87,236.0,1.0,8.0
-,V,2020-08-24,USD,206.41,2021-08-24,253.07,22.61,16.0,2020-08-26,210.26,OPEN,1.87,236.0,1.0,8.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.69,22.42,15.0,2020-08-26,210.26,OPEN,1.87,236.0,1.0,8.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.49,22.32,15.0,2020-08-26,210.26,OPEN,1.87,236.0,1.0,8.0
-,O,2020-08-24,USD,62.44,2021-08-24,72.43,16.0,11.0,2020-08-26,61.68,OPEN,-1.22,-154.0,1.0,-8.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,105.81,15.15,10.0,2020-08-26,90.23,OPEN,-1.81,-228.0,1.0,-12.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,106.54,15.94,11.0,2020-08-26,90.23,OPEN,-1.81,-228.0,1.0,-11.0
-,XBI,2020-08-24,USD,108.8,2021-08-24,125.76,15.59,11.0,2020-08-26,108.75,OPEN,-0.05,-6.0,1.0,-0.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1907.93,90.92,63.0,2020-08-26,1089.33,OPEN,9.01,1135.0,1.0,10.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1865.87,86.71,60.0,2020-08-26,1089.33,OPEN,9.01,1135.0,1.0,10.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1898.58,89.99,62.0,2020-08-26,1089.33,OPEN,9.01,1135.0,1.0,10.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-08-26,140.9,OPEN,-2.07,-261.0,1.0,-13.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-08-26,140.9,OPEN,-2.07,-261.0,1.0,-13.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.31,16.98,12.0,2020-08-26,140.9,OPEN,-2.07,-261.0,1.0,-12.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.36,17.01,12.0,2020-08-26,140.9,OPEN,-2.07,-261.0,1.0,-12.0
-,ZS,2020-08-24,USD,135.74,2021-08-24,206.02,51.78,36.0,2020-08-26,140.0,OPEN,3.14,396.0,1.0,6.0
-,AAPL,2020-08-25,USD,499.3,2021-08-25,636.68,27.51,19.0,2020-08-26,506.09,OPEN,1.36,343.0,0.0,5.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,244.89,17.98,12.0,2020-08-26,208.19,OPEN,0.3,76.0,0.0,2.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,242.38,16.77,12.0,2020-08-26,208.19,OPEN,0.3,76.0,0.0,2.0
-,HD,2020-08-25,USD,286.13,2021-08-25,352.42,23.17,16.0,2020-08-26,291.93,OPEN,2.03,512.0,0.0,9.0
-,MA,2020-08-25,USD,347.66,2021-08-25,469.58,35.07,24.0,2020-08-26,351.02,OPEN,0.97,244.0,0.0,3.0
-,PM,2020-08-25,USD,79.62,2021-08-25,100.52,26.25,18.0,2020-08-26,79.98,OPEN,0.45,113.0,0.0,2.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,481.42,54.19,37.0,2020-08-26,308.82,OPEN,-1.09,-275.0,0.0,-2.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-08-26,308.82,OPEN,-1.09,-275.0,0.0,-1.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,377.95,21.05,15.0,2020-08-26,308.82,OPEN,-1.09,-275.0,0.0,-5.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,375.52,20.27,14.0,2020-08-26,308.82,OPEN,-1.09,-275.0,0.0,-5.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,483.61,54.89,38.0,2020-08-26,308.82,OPEN,-1.09,-275.0,0.0,-2.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,374.71,20.01,14.0,2020-08-26,308.82,OPEN,-1.09,-275.0,0.0,-5.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-08-26,308.82,OPEN,-1.09,-275.0,0.0,-1.0
-,V,2020-08-25,USD,208.1,2021-08-25,247.1,18.74,13.0,2020-08-26,210.26,OPEN,1.04,262.0,0.0,6.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,78.04,39.13,27.0,2020-08-26,57.49,OPEN,2.5,630.0,0.0,6.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,85.54,52.5,36.0,2020-08-26,57.49,OPEN,2.5,630.0,0.0,5.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.15,21.0,14.0,2020-08-26,246.97,OPEN,0.23,58.0,0.0,1.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.79,22.47,16.0,2020-08-26,246.97,OPEN,0.23,58.0,0.0,1.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,297.84,20.87,14.0,2020-08-26,246.97,OPEN,0.23,58.0,0.0,1.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.16,22.22,15.0,2020-08-26,246.97,OPEN,0.23,58.0,0.0,1.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.85,21.28,15.0,2020-08-26,246.97,OPEN,0.23,58.0,0.0,1.0
-,CCI,2020-08-25,USD,160.69,2021-08-25,197.47,22.89,16.0,2020-08-26,160.97,OPEN,0.17,43.0,0.0,1.0
-,PSA,2020-08-25,USD,206.76,2021-08-25,243.6,17.82,12.0,2020-08-26,208.51,OPEN,0.85,214.0,0.0,5.0
-,O,2020-08-25,USD,62.57,2021-08-25,79.26,26.67,18.0,2020-08-26,61.68,OPEN,-1.42,-358.0,0.0,-5.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-08-26,61.68,OPEN,-1.42,-358.0,0.0,-7.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-08-26,61.68,OPEN,-1.42,-358.0,0.0,-7.0
-,O,2020-08-25,USD,62.57,2021-08-25,73.17,16.94,12.0,2020-08-26,61.68,OPEN,-1.42,-358.0,0.0,-8.0
-,EA,2020-08-25,USD,142.21,2021-08-25,245.92,72.93,50.0,2020-08-26,143.63,OPEN,1.0,252.0,0.0,1.0
-,EA,2020-08-25,USD,142.21,2021-08-25,246.6,73.41,51.0,2020-08-26,143.63,OPEN,1.0,252.0,0.0,1.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1936.58,86.71,60.0,2020-08-26,1089.33,OPEN,5.03,1268.0,0.0,6.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.43,89.98,62.0,2020-08-26,1089.33,OPEN,5.03,1268.0,0.0,6.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1957.01,88.68,61.0,2020-08-26,1089.33,OPEN,5.03,1268.0,0.0,6.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.53,89.99,62.0,2020-08-26,1089.33,OPEN,5.03,1268.0,0.0,6.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1841.89,77.58,54.0,2020-08-26,1089.33,OPEN,5.03,1268.0,0.0,6.0
-,AWK,2020-08-25,USD,143.53,2021-08-25,168.53,17.42,12.0,2020-08-26,140.9,OPEN,-1.83,-461.0,0.0,-11.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,265.82,31.81,22.0,2020-08-26,203.48,OPEN,0.9,227.0,0.0,3.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,267.68,32.73,23.0,2020-08-26,203.48,OPEN,0.9,227.0,0.0,3.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-08-26,140.0,OPEN,3.22,811.0,0.0,5.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,212.37,56.58,39.0,2020-08-26,140.0,OPEN,3.22,811.0,0.0,6.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-08-26,140.0,OPEN,3.22,811.0,0.0,5.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,218.11,60.81,42.0,2020-08-26,140.0,OPEN,3.22,811.0,0.0,5.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,225.24,66.07,46.0,2020-08-26,140.0,OPEN,3.22,811.0,0.0,5.0
+,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2020-08-26,25491.79,OPEN,0.0,0.0,0.0,0.0
