NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,XAR,2020-07-22,USD,89.61,2021-07-22,103.41,15.4,11.0,2020-11-16,103.41,CLOSED,15.4,33.0,32.0,100.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,104.12,16.19,11.0,2020-11-16,104.12,CLOSED,16.19,35.0,32.0,100.0
-,AWK,2020-07-22,USD,143.79,2021-07-22,166.88,16.06,11.0,2020-11-09,166.88,CLOSED,16.06,37.0,30.0,100.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-11-20,269.7,OPEN,12.44,26.0,33.0,37.0
-,FB,2020-07-22,USD,239.87,2021-07-22,324.18,35.15,24.0,2020-11-20,269.7,OPEN,12.44,26.0,33.0,35.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-11-20,269.7,OPEN,12.44,26.0,33.0,37.0
-,FB,2020-07-22,USD,239.87,2021-07-22,322.68,34.52,24.0,2020-11-20,269.7,OPEN,12.44,26.0,33.0,36.0
-,FB,2020-07-22,USD,239.87,2021-07-22,311.16,29.72,21.0,2020-11-20,269.7,OPEN,12.44,26.0,33.0,42.0
-,FB,2020-07-22,USD,239.87,2021-07-22,318.25,32.68,23.0,2020-11-20,269.7,OPEN,12.44,26.0,33.0,38.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,2057.86,31.2,22.0,2020-11-20,1742.19,OPEN,11.07,23.0,33.0,35.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,1921.77,22.52,16.0,2020-11-20,1742.19,OPEN,11.07,23.0,33.0,49.0
-,BRKb,2020-07-22,USD,4300.0,2021-07-22,4992.75,16.11,11.0,2020-11-20,4547.66,OPEN,5.76,12.0,33.0,36.0
-,GM,2020-07-22,USD,26.3,2021-07-22,105.52,301.22,208.0,2020-11-20,43.04,OPEN,63.65,133.0,33.0,21.0
-,MA,2020-07-22,USD,313.37,2021-07-22,438.37,39.89,28.0,2020-11-20,323.0,OPEN,3.07,6.0,33.0,8.0
-,MA,2020-07-22,USD,313.37,2021-07-22,421.97,34.66,24.0,2020-11-20,323.0,OPEN,3.07,6.0,33.0,9.0
-,MA,2020-07-22,USD,313.37,2021-07-22,423.41,35.12,24.0,2020-11-20,323.0,OPEN,3.07,6.0,33.0,9.0
-,MA,2020-07-22,USD,313.37,2021-07-22,430.01,37.22,26.0,2020-11-20,323.0,OPEN,3.07,6.0,33.0,8.0
-,UTX,2020-07-22,USD,97.4,2021-07-22,223.32,129.28,89.0,2020-11-20,107.7,OPEN,10.57,22.0,33.0,8.0
-,UNH,2020-07-22,USD,306.71,2021-07-22,380.84,24.17,17.0,2020-11-20,334.7,OPEN,9.13,19.0,33.0,38.0
-,V,2020-07-22,USD,198.86,2021-07-22,245.94,23.67,16.0,2020-11-20,203.88,OPEN,2.52,5.0,33.0,11.0
-,V,2020-07-22,USD,198.86,2021-07-22,244.05,22.72,16.0,2020-11-20,203.88,OPEN,2.52,5.0,33.0,11.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.66,22.53,16.0,2020-11-20,203.88,OPEN,2.52,5.0,33.0,11.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.48,22.44,15.0,2020-11-20,203.88,OPEN,2.52,5.0,33.0,11.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,312.55,20.66,14.0,2020-11-20,232.66,OPEN,-10.18,-21.0,33.0,-49.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,314.24,21.31,15.0,2020-11-20,232.66,OPEN,-10.18,-21.0,33.0,-48.0
-,O,2020-07-22,USD,58.5,2021-07-22,70.2,20.0,14.0,2020-11-20,60.39,OPEN,3.23,7.0,33.0,16.0
-,XBI,2020-07-22,USD,117.29,2021-07-22,137.36,17.11,12.0,2020-11-20,126.04,OPEN,7.46,16.0,33.0,44.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1703.46,77.94,54.0,2020-11-20,988.51,OPEN,3.26,7.0,33.0,4.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1767.29,84.61,58.0,2020-11-20,988.51,OPEN,3.26,7.0,33.0,4.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1455.14,52.0,36.0,2020-11-20,988.51,OPEN,3.26,7.0,33.0,6.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1761.08,83.96,58.0,2020-11-20,988.51,OPEN,3.26,7.0,33.0,4.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,240.08,34.56,24.0,2020-11-20,192.67,OPEN,7.99,17.0,33.0,23.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,239.11,34.02,23.0,2020-11-20,192.67,OPEN,7.99,17.0,33.0,23.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,229.03,28.37,20.0,2020-11-20,192.67,OPEN,7.99,17.0,33.0,28.0
-,LOW,2020-07-23,USD,146.5,2021-07-23,171.4,17.0,12.0,2020-09-16,171.4,CLOSED,17.0,78.0,15.0,100.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.29,20.24,14.0,2020-11-09,364.29,CLOSED,20.24,47.0,30.0,100.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.53,20.32,14.0,2020-11-09,364.53,CLOSED,20.32,47.0,30.0,100.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-11-09,168.34,CLOSED,16.18,37.0,30.0,100.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,167.86,15.85,11.0,2020-11-09,167.86,CLOSED,15.85,37.0,30.0,100.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.36,16.2,11.0,2020-11-09,168.36,CLOSED,16.2,37.0,30.0,100.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-11-09,168.34,CLOSED,16.18,37.0,30.0,100.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-11-09,169.45,CLOSED,16.95,39.0,30.0,100.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-11-09,169.45,CLOSED,16.95,39.0,30.0,100.0
-,INDEXHANGSENG-HSI,2020-07-23,USD,25263.0,2021-07-23,30661.36,21.37,15.0,2020-11-20,26451.54,OPEN,4.7,10.0,33.0,22.0
-,ABT,2020-07-23,USD,100.82,2021-07-23,116.52,15.57,11.0,2020-11-20,110.89,OPEN,9.99,21.0,33.0,64.0
-,BRKb,2020-07-23,USD,4355.0,2021-07-23,5055.98,16.1,11.0,2020-11-20,4547.66,OPEN,4.42,9.0,33.0,27.0
-,GM,2020-07-23,USD,26.76,2021-07-23,103.36,286.25,198.0,2020-11-20,43.04,OPEN,60.84,128.0,33.0,21.0
-,HD,2020-07-23,USD,263.81,2021-07-23,318.3,20.66,14.0,2020-11-20,269.81,OPEN,2.27,5.0,33.0,11.0
-,MA,2020-07-23,USD,309.9,2021-07-23,419.7,35.43,24.0,2020-11-20,323.0,OPEN,4.23,9.0,33.0,12.0
-,V,2020-07-23,USD,197.43,2021-07-23,246.16,24.68,17.0,2020-11-20,203.88,OPEN,3.27,7.0,33.0,13.0
-,V,2020-07-23,USD,197.43,2021-07-23,245.32,24.26,17.0,2020-11-20,203.88,OPEN,3.27,7.0,33.0,13.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.55,21.19,15.0,2020-11-20,232.66,OPEN,-9.79,-21.0,33.0,-46.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.86,21.31,15.0,2020-11-20,232.66,OPEN,-9.79,-21.0,33.0,-46.0
-,CCI,2020-07-23,USD,166.76,2021-07-23,204.98,22.92,16.0,2020-11-20,166.97,OPEN,0.13,0.0,33.0,1.0
-,PYPL,2020-07-23,USD,173.86,2021-07-23,233.0,34.02,23.0,2020-11-20,192.67,OPEN,10.82,23.0,33.0,32.0
-,DOCU,2020-07-23,USD,198.49,2021-07-23,324.51,63.49,44.0,2020-11-20,221.59,OPEN,11.64,24.0,33.0,18.0
-,DHR,2020-07-24,USD,195.27,2021-07-24,233.4,19.53,13.0,2020-10-22,233.4,CLOSED,19.53,55.0,25.0,100.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.52,15.9,11.0,2020-11-13,101.52,CLOSED,15.9,36.0,31.0,100.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.78,16.2,11.0,2020-11-16,101.78,CLOSED,16.2,35.0,32.0,100.0
-,SHOP,2020-07-24,USD,929.81,2021-07-24,1115.77,20.0,14.0,2020-08-26,1115.77,CLOSED,20.0,153.0,9.0,100.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.53,17.31,12.0,2020-11-09,169.53,CLOSED,17.31,40.0,30.0,100.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,167.93,16.2,11.0,2020-11-09,167.93,CLOSED,16.2,38.0,30.0,100.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.01,16.95,12.0,2020-11-09,169.01,CLOSED,16.95,40.0,30.0,100.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-11-20,269.7,OPEN,16.9,36.0,33.0,50.0
-,FB,2020-07-24,USD,230.71,2021-07-24,311.8,35.15,24.0,2020-11-20,269.7,OPEN,16.9,36.0,33.0,48.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-11-20,269.7,OPEN,16.9,36.0,33.0,50.0
-,FB,2020-07-24,USD,230.71,2021-07-24,310.35,34.52,24.0,2020-11-20,269.7,OPEN,16.9,36.0,33.0,49.0
-,FB,2020-07-24,USD,230.71,2021-07-24,306.1,32.68,23.0,2020-11-20,269.7,OPEN,16.9,36.0,33.0,52.0
-,GM,2020-07-24,USD,26.25,2021-07-24,156.86,497.56,344.0,2020-11-20,43.04,OPEN,63.96,135.0,33.0,13.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-11-20,323.0,OPEN,5.24,11.0,33.0,15.0
-,MA,2020-07-24,USD,306.92,2021-07-24,412.7,34.47,24.0,2020-11-20,323.0,OPEN,5.24,11.0,33.0,15.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.66,35.43,24.0,2020-11-20,323.0,OPEN,5.24,11.0,33.0,15.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-11-20,323.0,OPEN,5.24,11.0,33.0,15.0
-,MA,2020-07-24,USD,306.92,2021-07-24,413.1,34.6,24.0,2020-11-20,323.0,OPEN,5.24,11.0,33.0,15.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.15,35.26,24.0,2020-11-20,323.0,OPEN,5.24,11.0,33.0,15.0
-,UTX,2020-07-24,USD,97.93,2021-07-24,193.52,97.61,67.0,2020-11-20,107.7,OPEN,9.98,21.0,33.0,10.0
-,V,2020-07-24,USD,195.15,2021-07-24,245.81,25.96,18.0,2020-11-20,203.88,OPEN,4.47,9.0,33.0,17.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-11-20,203.88,OPEN,4.47,9.0,33.0,19.0
-,V,2020-07-24,USD,195.15,2021-07-24,242.48,24.25,17.0,2020-11-20,203.88,OPEN,4.47,9.0,33.0,18.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-11-20,203.88,OPEN,4.47,9.0,33.0,19.0
-,NFLX,2020-07-24,USD,480.45,2021-07-24,694.25,44.5,31.0,2020-11-20,488.24,OPEN,1.62,3.0,33.0,4.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,309.28,20.66,14.0,2020-11-20,232.66,OPEN,-9.23,-20.0,33.0,-45.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,308.32,20.28,14.0,2020-11-20,232.66,OPEN,-9.23,-20.0,33.0,-46.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,206.38,23.8,16.0,2020-11-20,166.97,OPEN,0.16,0.0,33.0,1.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,205.8,23.46,16.0,2020-11-20,166.97,OPEN,0.16,0.0,33.0,1.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,204.9,22.92,16.0,2020-11-20,166.97,OPEN,0.16,0.0,33.0,1.0
-,O,2020-07-24,USD,57.42,2021-07-24,68.9,19.99,14.0,2020-11-20,60.39,OPEN,5.17,11.0,33.0,26.0
-,O,2020-07-24,USD,57.42,2021-07-24,67.14,16.93,12.0,2020-11-20,60.39,OPEN,5.17,11.0,33.0,31.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-11-20,143.01,OPEN,17.49,37.0,33.0,26.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,191.44,57.28,40.0,2020-11-20,143.01,OPEN,17.49,37.0,33.0,31.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-11-20,143.01,OPEN,17.49,37.0,33.0,26.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,192.05,57.78,40.0,2020-11-20,143.01,OPEN,17.49,37.0,33.0,30.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,200.97,65.11,45.0,2020-11-20,143.01,OPEN,17.49,37.0,33.0,27.0
-,DOCU,2020-07-24,USD,190.95,2021-07-24,329.02,72.31,50.0,2020-11-20,221.59,OPEN,16.05,34.0,33.0,22.0
-,FB,2020-07-27,USD,233.5,2021-07-27,302.9,29.72,21.0,2020-08-26,302.9,CLOSED,29.72,250.0,8.0,100.0
-,GM,2020-07-27,USD,25.7,2021-07-27,135.64,427.78,295.0,2020-11-20,43.04,OPEN,67.47,147.0,32.0,16.0
-,MA,2020-07-27,USD,308.86,2021-07-27,419.43,35.8,25.0,2020-11-20,323.0,OPEN,4.58,10.0,32.0,13.0
-,INDEXHANGSENG-HSI,2020-08-10,USD,24377.43,2021-08-10,29568.81,21.3,15.0,2020-11-20,26451.54,OPEN,8.51,21.0,28.0,40.0
-,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2020-11-20,26451.54,OPEN,3.76,11.0,24.0,18.0
-,INDEXHANGSENG-HSI,2020-09-03,USD,25007.6,2021-09-03,30322.93,21.25,15.0,2020-11-20,26451.54,OPEN,5.77,19.0,21.0,27.0
-,INDEXHANGSENG-HSI,2020-09-04,USD,24695.45,2021-09-04,29940.45,21.24,15.0,2020-11-20,26451.54,OPEN,7.11,23.0,21.0,33.0
-,INDEXHANGSENG-HSI,2020-09-07,USD,24589.65,2021-09-07,29812.18,21.24,15.0,2020-11-20,26451.54,OPEN,7.57,26.0,20.0,36.0
-,INDEXHANGSENG-HSI,2020-10-19,USD,24542.26,2021-10-19,29742.06,21.19,15.0,2020-11-20,26451.54,OPEN,7.78,61.0,9.0,37.0
-,INDEXHANGSENG-HSI,2020-10-20,USD,24569.54,2021-10-20,29771.05,21.17,15.0,2020-11-20,26451.54,OPEN,7.66,62.0,8.0,36.0
-,INDEXHANGSENG-HSI,2020-10-21,USD,24754.42,2021-10-21,29995.07,21.17,15.0,2020-11-20,26451.54,OPEN,6.86,58.0,8.0,32.0
