NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-CTD,2020-06-29,AUD,9.38,2021-06-29,12.27,30.81,21.0,2020-07-13,8.59,OPEN,-8.42,-152.0,4.0,-27.0
-,ASX-EVN,2020-06-29,AUD,5.57,2021-06-29,6.89,23.7,16.0,2020-07-13,6.13,OPEN,10.05,181.0,4.0,42.0
-,ASX-NAN,2020-06-29,AUD,6.75,2021-06-29,9.07,34.37,24.0,2020-07-13,6.14,OPEN,-9.04,-163.0,4.0,-26.0
-,ASX-NAN,2020-06-29,AUD,6.75,2021-06-29,9.12,35.11,24.0,2020-07-13,6.14,OPEN,-9.04,-163.0,4.0,-26.0
-,ASX-NST,2020-06-29,AUD,13.23,2021-06-29,19.69,48.83,34.0,2020-07-13,14.85,OPEN,12.24,220.0,4.0,25.0
-,ASX-NST,2020-06-29,AUD,13.23,2021-06-29,19.15,44.75,31.0,2020-07-13,14.85,OPEN,12.24,220.0,4.0,27.0
-,ASX-NST,2020-06-29,AUD,13.23,2021-06-29,20.61,55.78,39.0,2020-07-13,14.85,OPEN,12.24,220.0,4.0,22.0
-,ASX-NXT,2020-06-29,AUD,9.73,2021-06-29,12.79,31.45,22.0,2020-07-13,11.31,OPEN,16.24,292.0,4.0,52.0
-,ASX-REA,2020-06-29,AUD,104.18,2021-06-29,147.23,41.32,29.0,2020-07-13,105.21,OPEN,0.99,18.0,4.0,2.0
-,ASX-SDF,2020-06-29,AUD,3.35,2021-06-29,3.87,15.52,11.0,2020-07-13,3.35,OPEN,0.0,0.0,4.0,0.0
-,0345.HK,2020-06-29,HKD,29.9,2021-06-29,35.89,20.03,14.0,2020-07-13,30.0,OPEN,0.33,6.0,4.0,2.0
-,0345.HK,2020-06-29,HKD,29.9,2021-06-29,35.76,19.6,14.0,2020-07-13,30.0,OPEN,0.33,6.0,4.0,2.0
-,1299.HK,2020-06-29,HKD,72.4,2021-06-29,84.54,16.77,12.0,2020-07-13,75.0,OPEN,3.59,65.0,4.0,21.0
-,FB,2020-06-29,USD,220.64,2021-06-29,287.47,30.29,21.0,2020-07-13,239.0,OPEN,8.32,150.0,4.0,27.0
-,INDEXNASDAQ-.IXIC,2020-06-29,USD,9874.15,2021-06-29,11477.64,16.24,11.0,2020-07-13,10390.84,OPEN,5.23,94.0,4.0,32.0
-,BRKb,2020-06-29,USD,4070.04,2021-06-29,4907.01,20.56,14.0,2020-07-13,4199.99,OPEN,3.19,57.0,4.0,16.0
-,BRKb,2020-06-29,USD,4070.04,2021-06-29,4735.01,16.34,11.0,2020-07-13,4199.99,OPEN,3.19,57.0,4.0,20.0
-,DHR,2020-06-29,USD,172.38,2021-06-29,204.44,18.6,13.0,2020-07-13,182.41,OPEN,5.82,105.0,4.0,31.0
-,MA,2020-06-29,USD,292.93,2021-06-29,391.37,33.61,23.0,2020-07-13,290.18,OPEN,-0.94,-17.0,4.0,-3.0
-,9988.HK,2020-06-30,HKD,209.6,2021-06-30,243.14,16.0,11.0,2020-07-09,243.14,CLOSED,16.0,448.0,2.0,100.0
-,ASX-A2M,2020-06-30,AUD,18.66,2021-06-30,34.54,85.1,59.0,2020-07-13,19.6,OPEN,5.04,98.0,4.0,6.0
-,ASX-CTD,2020-06-30,AUD,9.69,2021-06-30,12.88,32.92,23.0,2020-07-13,8.59,OPEN,-11.35,-220.0,4.0,-34.0
-,ASX-CTD,2020-06-30,AUD,9.69,2021-06-30,13.18,36.02,25.0,2020-07-13,8.59,OPEN,-11.35,-220.0,4.0,-32.0
-,ASX-CTD,2020-06-30,AUD,9.69,2021-06-30,12.71,31.17,22.0,2020-07-13,8.59,OPEN,-11.35,-220.0,4.0,-36.0
-,ASX-CTD,2020-06-30,AUD,9.69,2021-06-30,12.3,26.93,19.0,2020-07-13,8.59,OPEN,-11.35,-220.0,4.0,-42.0
-,ASX-CTD,2020-06-30,AUD,9.69,2021-06-30,13.74,41.8,29.0,2020-07-13,8.59,OPEN,-11.35,-220.0,4.0,-27.0
-,ASX-DMP,2020-06-30,AUD,68.69,2021-06-30,91.96,33.88,23.0,2020-07-13,71.92,OPEN,4.7,91.0,4.0,14.0
-,ASX-FPH,2020-06-30,AUD,32.84,2021-06-30,38.78,18.09,12.0,2020-07-13,33.74,OPEN,2.74,53.0,4.0,15.0
-,ASX-IPH,2020-06-30,AUD,7.46,2021-06-30,9.25,23.99,17.0,2020-07-13,7.49,OPEN,0.4,8.0,4.0,2.0
-,ASX-ORI,2020-06-30,AUD,16.64,2021-06-30,19.39,16.53,11.0,2020-07-13,16.21,OPEN,-2.58,-50.0,4.0,-16.0
-,ASX-REA,2020-06-30,AUD,107.88,2021-06-30,136.44,26.47,18.0,2020-07-13,105.21,OPEN,-2.47,-48.0,4.0,-9.0
-,ASX-REA,2020-06-30,AUD,107.88,2021-06-30,134.91,25.06,17.0,2020-07-13,105.21,OPEN,-2.47,-48.0,4.0,-10.0
-,0345.HK,2020-06-30,HKD,29.65,2021-06-30,35.65,20.24,14.0,2020-07-13,30.0,OPEN,1.18,23.0,4.0,6.0
-,0345.HK,2020-06-30,HKD,29.65,2021-06-30,35.59,20.03,14.0,2020-07-13,30.0,OPEN,1.18,23.0,4.0,6.0
-,0345.HK,2020-06-30,HKD,29.65,2021-06-30,35.45,19.56,14.0,2020-07-13,30.0,OPEN,1.18,23.0,4.0,6.0
-,0345.HK,2020-06-30,HKD,29.65,2021-06-30,35.29,19.02,13.0,2020-07-13,30.0,OPEN,1.18,23.0,4.0,6.0
-,0345.HK,2020-06-30,HKD,29.65,2021-06-30,35.47,19.63,14.0,2020-07-13,30.0,OPEN,1.18,23.0,4.0,6.0
-,0700.HK,2020-06-30,HKD,498.6,2021-06-30,774.75,55.39,38.0,2020-07-13,541.0,OPEN,8.5,165.0,4.0,15.0
-,0700.HK,2020-06-30,HKD,498.6,2021-06-30,743.84,49.19,34.0,2020-07-13,541.0,OPEN,8.5,165.0,4.0,17.0
-,1299.HK,2020-06-30,HKD,72.3,2021-06-30,85.04,17.62,12.0,2020-07-13,75.0,OPEN,3.73,72.0,4.0,21.0
-,1299.HK,2020-06-30,HKD,72.3,2021-06-30,85.09,17.69,12.0,2020-07-13,75.0,OPEN,3.73,72.0,4.0,21.0
-,1299.HK,2020-06-30,HKD,72.3,2021-06-30,85.04,17.62,12.0,2020-07-13,75.0,OPEN,3.73,72.0,4.0,21.0
-,1299.HK,2020-06-30,HKD,72.3,2021-06-30,84.72,17.18,12.0,2020-07-13,75.0,OPEN,3.73,72.0,4.0,22.0
-,1299.HK,2020-06-30,HKD,72.3,2021-06-30,85.23,17.88,12.0,2020-07-13,75.0,OPEN,3.73,72.0,4.0,21.0
-,FB,2020-06-30,USD,227.07,2021-06-30,295.85,30.29,21.0,2020-07-13,239.0,OPEN,5.25,102.0,4.0,17.0
-,NDAQ,2020-06-30,USD,119.47,2021-06-30,139.92,17.12,12.0,2020-07-13,123.0,OPEN,2.95,57.0,4.0,17.0
-,BRKb,2020-06-30,USD,4075.01,2021-06-30,4739.17,16.3,11.0,2020-07-13,4199.99,OPEN,3.07,60.0,4.0,19.0
-,DHR,2020-06-30,USD,176.83,2021-06-30,208.67,18.01,12.0,2020-07-13,182.41,OPEN,3.16,61.0,4.0,18.0
-,DHR,2020-06-30,USD,176.83,2021-06-30,210.2,18.87,13.0,2020-07-13,182.41,OPEN,3.16,61.0,4.0,17.0
-,ASX-CTD,2020-07-01,AUD,10.46,2021-07-01,13.86,32.5,22.0,2020-07-13,8.59,OPEN,-17.88,-375.0,3.0,-55.0
-,ASX-CTD,2020-07-01,AUD,10.46,2021-07-01,13.38,27.92,19.0,2020-07-13,8.59,OPEN,-17.88,-375.0,3.0,-64.0
-,ASX-MFG,2020-07-01,AUD,59.12,2021-07-01,79.98,35.28,24.0,2020-07-13,61.92,OPEN,4.74,100.0,3.0,13.0
-,ASX-NAN,2020-07-01,AUD,6.8,2021-07-01,9.19,35.15,24.0,2020-07-13,6.14,OPEN,-9.71,-204.0,3.0,-28.0
-,ASX-NST,2020-07-01,AUD,14.3,2021-07-01,21.75,52.1,36.0,2020-07-13,14.85,OPEN,3.85,81.0,3.0,7.0
-,ASX-REA,2020-07-01,AUD,107.4,2021-07-01,162.08,50.91,35.0,2020-07-13,105.21,OPEN,-2.04,-43.0,3.0,-4.0
-,ASX-REA,2020-07-01,AUD,107.4,2021-07-01,135.83,26.47,18.0,2020-07-13,105.21,OPEN,-2.04,-43.0,3.0,-8.0
-,ASX-REA,2020-07-01,AUD,107.4,2021-07-01,140.76,31.06,21.0,2020-07-13,105.21,OPEN,-2.04,-43.0,3.0,-7.0
-,ASX-REA,2020-07-01,AUD,107.4,2021-07-01,134.16,24.92,17.0,2020-07-13,105.21,OPEN,-2.04,-43.0,3.0,-8.0
-,ASX-REA,2020-07-01,AUD,107.4,2021-07-01,134.31,25.06,17.0,2020-07-13,105.21,OPEN,-2.04,-43.0,3.0,-8.0
-,FB,2020-07-01,USD,237.55,2021-07-01,313.0,31.76,22.0,2020-07-13,239.0,OPEN,0.61,13.0,3.0,2.0
-,FB,2020-07-01,USD,237.55,2021-07-01,321.04,35.15,24.0,2020-07-13,239.0,OPEN,0.61,13.0,3.0,2.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,209.84,18.45,13.0,2020-07-13,182.41,OPEN,2.96,62.0,3.0,16.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,221.12,24.81,17.0,2020-07-13,182.41,OPEN,2.96,62.0,3.0,12.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,206.78,16.72,12.0,2020-07-13,182.41,OPEN,2.96,62.0,3.0,18.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,219.72,24.02,17.0,2020-07-13,182.41,OPEN,2.96,62.0,3.0,12.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,210.27,18.69,13.0,2020-07-13,182.41,OPEN,2.96,62.0,3.0,16.0
-,DHR,2020-07-01,USD,177.16,2021-07-01,206.42,16.52,11.0,2020-07-13,182.41,OPEN,2.96,62.0,3.0,18.0
-,ASX-AGL,2020-07-02,AUD,17.47,2021-07-02,20.66,18.26,13.0,2020-07-13,17.42,OPEN,-0.29,-7.0,3.0,-2.0
-,ASX-CCP,2020-07-02,AUD,16.64,2021-07-02,23.81,43.09,30.0,2020-07-13,15.27,OPEN,-8.23,-189.0,3.0,-19.0
-,ASX-CTD,2020-07-02,AUD,10.48,2021-07-02,13.91,32.73,23.0,2020-07-13,8.59,OPEN,-18.03,-413.0,3.0,-55.0
-,ASX-CTD,2020-07-02,AUD,10.48,2021-07-02,13.56,29.39,20.0,2020-07-13,8.59,OPEN,-18.03,-413.0,3.0,-61.0
-,ASX-CTD,2020-07-02,AUD,10.48,2021-07-02,14.71,40.36,28.0,2020-07-13,8.59,OPEN,-18.03,-413.0,3.0,-45.0
-,ASX-CTD,2020-07-02,AUD,10.48,2021-07-02,14.56,38.93,27.0,2020-07-13,8.59,OPEN,-18.03,-413.0,3.0,-46.0
-,ASX-CTD,2020-07-02,AUD,10.48,2021-07-02,13.71,30.82,21.0,2020-07-13,8.59,OPEN,-18.03,-413.0,3.0,-59.0
-,ASX-CTD,2020-07-02,AUD,10.48,2021-07-02,14.71,40.36,28.0,2020-07-13,8.59,OPEN,-18.03,-413.0,3.0,-45.0
-,ASX-IVC,2020-07-02,AUD,10.86,2021-07-02,12.94,19.15,13.0,2020-07-13,10.3,OPEN,-5.16,-118.0,3.0,-27.0
-,ASX-NAN,2020-07-02,AUD,6.78,2021-07-02,9.11,34.37,24.0,2020-07-13,6.14,OPEN,-9.44,-216.0,3.0,-27.0
-,ASX-NAN,2020-07-02,AUD,6.78,2021-07-02,9.16,35.1,24.0,2020-07-13,6.14,OPEN,-9.44,-216.0,3.0,-27.0
-,ASX-NSR,2020-07-02,AUD,1.92,2021-07-02,2.23,16.15,11.0,2020-07-13,1.88,OPEN,-2.08,-48.0,3.0,-13.0
-,ASX-NST,2020-07-02,AUD,14.22,2021-07-02,21.16,48.8,34.0,2020-07-13,14.85,OPEN,4.43,101.0,3.0,9.0
-,ASX-NST,2020-07-02,AUD,14.22,2021-07-02,22.51,58.3,40.0,2020-07-13,14.85,OPEN,4.43,101.0,3.0,8.0
-,ASX-NST,2020-07-02,AUD,14.22,2021-07-02,22.47,58.02,40.0,2020-07-13,14.85,OPEN,4.43,101.0,3.0,8.0
-,ASX-NST,2020-07-02,AUD,14.22,2021-07-02,23.72,66.81,46.0,2020-07-13,14.85,OPEN,4.43,101.0,3.0,7.0
-,ASX-NST,2020-07-02,AUD,14.22,2021-07-02,22.54,58.51,40.0,2020-07-13,14.85,OPEN,4.43,101.0,3.0,8.0
-,ASX-NST,2020-07-02,AUD,14.22,2021-07-02,22.14,55.7,38.0,2020-07-13,14.85,OPEN,4.43,101.0,3.0,8.0
-,ASX-REA,2020-07-02,AUD,108.72,2021-07-02,140.43,29.17,20.0,2020-07-13,105.21,OPEN,-3.23,-74.0,3.0,-11.0
-,ASX-REA,2020-07-02,AUD,108.72,2021-07-02,161.61,48.65,34.0,2020-07-13,105.21,OPEN,-3.23,-74.0,3.0,-7.0
-,ASX-IVC,2020-07-02,AUD,10.86,2021-07-02,12.94,19.15,13.0,2020-07-13,10.3,OPEN,-5.16,-118.0,3.0,-27.0
-,0004.HK,2020-07-02,HKD,16.3,2021-07-02,19.56,20.0,14.0,2020-07-13,14.8,OPEN,-9.2,-211.0,3.0,-46.0
-,0345.HK,2020-07-02,HKD,29.5,2021-07-02,35.46,20.2,14.0,2020-07-13,30.0,OPEN,1.69,39.0,3.0,8.0
-,0345.HK,2020-07-02,HKD,29.5,2021-07-02,35.51,20.37,14.0,2020-07-13,30.0,OPEN,1.69,39.0,3.0,8.0
-,0345.HK,2020-07-02,HKD,29.5,2021-07-02,35.26,19.53,13.0,2020-07-13,30.0,OPEN,1.69,39.0,3.0,9.0
-,0345.HK,2020-07-02,HKD,29.5,2021-07-02,35.57,20.58,14.0,2020-07-13,30.0,OPEN,1.69,39.0,3.0,8.0
-,0700.HK,2020-07-02,HKD,518.5,2021-07-02,805.6,55.37,38.0,2020-07-13,541.0,OPEN,4.34,99.0,3.0,8.0
-,0700.HK,2020-07-02,HKD,518.5,2021-07-02,759.51,46.48,32.0,2020-07-13,541.0,OPEN,4.34,99.0,3.0,9.0
-,0700.HK,2020-07-02,HKD,518.5,2021-07-02,773.53,49.19,34.0,2020-07-13,541.0,OPEN,4.34,99.0,3.0,9.0
-,0700.HK,2020-07-02,HKD,518.5,2021-07-02,762.26,47.01,32.0,2020-07-13,541.0,OPEN,4.34,99.0,3.0,9.0
-,1299.HK,2020-07-02,HKD,74.7,2021-07-02,87.98,17.78,12.0,2020-07-13,75.0,OPEN,0.4,9.0,3.0,2.0
-,1299.HK,2020-07-02,HKD,74.7,2021-07-02,94.87,27.0,19.0,2020-07-13,75.0,OPEN,0.4,9.0,3.0,1.0
-,1970.HK,2020-07-02,HKD,11.42,2021-07-02,13.7,19.96,14.0,2020-07-13,11.9,OPEN,4.2,96.0,3.0,21.0
-,2382.HK,2020-07-02,HKD,126.8,2021-07-02,194.68,53.53,37.0,2020-07-13,144.2,OPEN,13.72,314.0,3.0,26.0
-,2800.HK,2020-07-02,HKD,25.7,2021-07-02,30.84,20.0,14.0,2020-07-13,26.48,OPEN,3.04,70.0,3.0,15.0
-,2588.HK,2020-07-02,HKD,50.0,2021-07-02,57.89,15.78,11.0,2020-07-13,48.9,OPEN,-2.2,-50.0,3.0,-14.0
-,0288.HK,2020-07-02,HKD,6.82,2021-07-02,8.13,19.21,13.0,2020-07-13,7.33,OPEN,7.48,171.0,3.0,39.0
-,FB,2020-07-02,USD,233.42,2021-07-02,304.0,30.24,21.0,2020-07-13,239.0,OPEN,2.39,55.0,3.0,8.0
-,FB,2020-07-02,USD,233.42,2021-07-02,315.35,35.1,24.0,2020-07-13,239.0,OPEN,2.39,55.0,3.0,7.0
-,GOOG,2020-07-02,USD,1464.7,2021-07-02,1762.87,20.36,14.0,2020-07-13,1511.34,OPEN,3.18,73.0,3.0,16.0
-,FB,2020-07-02,USD,233.42,2021-07-02,304.0,30.24,21.0,2020-07-13,239.0,OPEN,2.39,55.0,3.0,8.0
-,FB,2020-07-02,USD,233.42,2021-07-02,315.35,35.1,24.0,2020-07-13,239.0,OPEN,2.39,55.0,3.0,7.0
-,GOOG,2020-07-02,USD,1464.7,2021-07-02,1762.87,20.36,14.0,2020-07-13,1511.34,OPEN,3.18,73.0,3.0,16.0
-,UNP,2020-07-02,USD,169.08,2021-07-02,195.58,15.67,11.0,2020-07-13,169.17,OPEN,0.05,1.0,3.0,0.0
-,UNP,2020-07-02,USD,169.08,2021-07-02,202.9,20.0,14.0,2020-07-13,169.17,OPEN,0.05,1.0,3.0,0.0
-,ASX-A2M,2020-07-03,AUD,19.83,2021-07-03,41.88,111.2,77.0,2020-07-13,19.6,OPEN,-1.16,-29.0,3.0,-1.0
-,ASX-BAP,2020-07-03,AUD,5.99,2021-07-03,7.35,22.7,16.0,2020-07-13,5.5,OPEN,-8.18,-206.0,3.0,-36.0
-,ASX-CSL,2020-07-03,AUD,297.46,2021-07-03,399.54,34.32,24.0,2020-07-13,281.43,OPEN,-5.39,-136.0,3.0,-16.0
-,ASX-CTD,2020-07-03,AUD,10.41,2021-07-03,13.81,32.66,23.0,2020-07-13,8.59,OPEN,-17.48,-440.0,3.0,-54.0
-,ASX-CTD,2020-07-03,AUD,10.41,2021-07-03,13.62,30.84,21.0,2020-07-13,8.59,OPEN,-17.48,-440.0,3.0,-57.0
-,ASX-CTD,2020-07-03,AUD,10.41,2021-07-03,13.6,30.64,21.0,2020-07-13,8.59,OPEN,-17.48,-440.0,3.0,-57.0
-,ASX-IFL,2020-07-03,AUD,4.9,2021-07-03,5.88,20.0,14.0,2020-07-13,4.95,OPEN,1.02,26.0,3.0,5.0
-,ASX-MFG,2020-07-03,AUD,62.45,2021-07-03,82.98,32.87,23.0,2020-07-13,61.92,OPEN,-0.85,-21.0,3.0,-3.0
-,ASX-MFG,2020-07-03,AUD,62.45,2021-07-03,84.49,35.29,24.0,2020-07-13,61.92,OPEN,-0.85,-21.0,3.0,-2.0
-,ASX-NST,2020-07-03,AUD,13.91,2021-07-03,20.93,50.47,35.0,2020-07-13,14.85,OPEN,6.76,170.0,3.0,13.0
-,ASX-NST,2020-07-03,AUD,13.91,2021-07-03,21.15,52.05,36.0,2020-07-13,14.85,OPEN,6.76,170.0,3.0,13.0
-,ASX-ORA,2020-07-03,AUD,2.54,2021-07-03,3.43,35.04,24.0,2020-07-13,2.52,OPEN,-0.79,-20.0,3.0,-2.0
-,ASX-REA,2020-07-03,AUD,110.71,2021-07-03,159.72,44.27,31.0,2020-07-13,105.21,OPEN,-4.97,-125.0,3.0,-11.0
-,ASX-REA,2020-07-03,AUD,110.71,2021-07-03,154.49,39.54,27.0,2020-07-13,105.21,OPEN,-4.97,-125.0,3.0,-13.0
-,ASX-SVW,2020-07-03,AUD,17.4,2021-07-03,20.88,20.0,14.0,2020-07-13,16.95,OPEN,-2.59,-65.0,3.0,-13.0
-,ASX-SVW,2020-07-03,AUD,17.4,2021-07-03,22.68,30.34,21.0,2020-07-13,16.95,OPEN,-2.59,-65.0,3.0,-9.0
-,0345.HK,2020-07-03,HKD,29.45,2021-07-03,34.52,17.22,12.0,2020-07-13,30.0,OPEN,1.87,47.0,3.0,11.0
-,0345.HK,2020-07-03,HKD,29.45,2021-07-03,33.99,15.42,11.0,2020-07-13,30.0,OPEN,1.87,47.0,3.0,12.0
-,1299.HK,2020-07-03,HKD,74.95,2021-07-03,88.16,17.63,12.0,2020-07-13,75.0,OPEN,0.07,2.0,3.0,0.0
-,1299.HK,2020-07-03,HKD,74.95,2021-07-03,88.21,17.69,12.0,2020-07-13,75.0,OPEN,0.07,2.0,3.0,0.0
-,1299.HK,2020-07-03,HKD,74.95,2021-07-03,88.16,17.63,12.0,2020-07-13,75.0,OPEN,0.07,2.0,3.0,0.0
-,1299.HK,2020-07-03,HKD,74.95,2021-07-03,87.82,17.17,12.0,2020-07-13,75.0,OPEN,0.07,2.0,3.0,0.0
-,1299.HK,2020-07-03,HKD,74.95,2021-07-03,87.38,16.58,11.0,2020-07-13,75.0,OPEN,0.07,2.0,3.0,0.0
-,1299.HK,2020-07-03,HKD,74.95,2021-07-03,88.35,17.88,12.0,2020-07-13,75.0,OPEN,0.07,2.0,3.0,0.0
-,2588.HK,2020-07-03,HKD,50.1,2021-07-03,58.0,15.77,11.0,2020-07-13,48.9,OPEN,-2.4,-60.0,3.0,-15.0
-,0288.HK,2020-07-03,HKD,6.94,2021-07-03,8.27,19.16,13.0,2020-07-13,7.33,OPEN,5.62,142.0,3.0,29.0
-,BRKb,2020-07-03,USD,4100.0,2021-07-03,4941.42,20.52,14.0,2020-07-13,4199.99,OPEN,2.44,61.0,3.0,12.0
-,BRKb,2020-07-03,USD,4100.0,2021-07-03,4766.7,16.26,11.0,2020-07-13,4199.99,OPEN,2.44,61.0,3.0,15.0
-,ASX-A2M,2020-07-06,AUD,19.62,2021-07-06,36.3,85.02,59.0,2020-07-13,19.6,OPEN,-0.1,-4.0,2.0,-0.0
-,ASX-CCP,2020-07-06,AUD,17.2,2021-07-06,23.21,34.94,24.0,2020-07-13,15.27,OPEN,-11.22,-404.0,2.0,-32.0
-,ASX-CSL,2020-07-06,AUD,290.81,2021-07-06,389.04,33.78,23.0,2020-07-13,281.43,OPEN,-3.23,-116.0,2.0,-10.0
-,ASX-CSL,2020-07-06,AUD,290.81,2021-07-06,390.61,34.32,24.0,2020-07-13,281.43,OPEN,-3.23,-116.0,2.0,-9.0
-,ASX-CSL,2020-07-06,AUD,290.81,2021-07-06,400.2,37.62,26.0,2020-07-13,281.43,OPEN,-3.23,-116.0,2.0,-9.0
-,ASX-CTD,2020-07-06,AUD,10.31,2021-07-06,13.73,33.17,23.0,2020-07-13,8.59,OPEN,-16.68,-600.0,2.0,-50.0
-,ASX-FPH,2020-07-06,AUD,32.9,2021-07-06,38.87,18.15,13.0,2020-07-13,33.74,OPEN,2.55,92.0,2.0,14.0
-,ASX-MFG,2020-07-06,AUD,62.32,2021-07-06,84.31,35.29,24.0,2020-07-13,61.92,OPEN,-0.64,-23.0,2.0,-2.0
-,ASX-NST,2020-07-06,AUD,13.6,2021-07-06,21.03,54.63,38.0,2020-07-13,14.85,OPEN,9.19,331.0,2.0,17.0
-,ASX-NST,2020-07-06,AUD,13.6,2021-07-06,20.68,52.06,36.0,2020-07-13,14.85,OPEN,9.19,331.0,2.0,18.0
-,ASX-ORA,2020-07-06,AUD,2.55,2021-07-06,3.0,17.65,12.0,2020-07-13,2.52,OPEN,-1.18,-42.0,2.0,-7.0
-,ASX-REA,2020-07-06,AUD,106.82,2021-07-06,154.11,44.27,31.0,2020-07-13,105.21,OPEN,-1.51,-54.0,2.0,-3.0
-,ASX-REA,2020-07-06,AUD,106.82,2021-07-06,149.06,39.54,27.0,2020-07-13,105.21,OPEN,-1.51,-54.0,2.0,-4.0
-,ASX-SDF,2020-07-06,AUD,3.36,2021-07-06,3.88,15.48,11.0,2020-07-13,3.35,OPEN,-0.3,-11.0,2.0,-2.0
-,ASX-SDF,2020-07-06,AUD,3.36,2021-07-06,3.94,17.26,12.0,2020-07-13,3.35,OPEN,-0.3,-11.0,2.0,-2.0
-,0345.HK,2020-07-06,HKD,29.5,2021-07-06,35.45,20.17,14.0,2020-07-13,30.0,OPEN,1.69,61.0,2.0,8.0
-,0345.HK,2020-07-06,HKD,29.5,2021-07-06,35.41,20.03,14.0,2020-07-13,30.0,OPEN,1.69,61.0,2.0,8.0
-,0345.HK,2020-07-06,HKD,29.5,2021-07-06,35.24,19.46,13.0,2020-07-13,30.0,OPEN,1.69,61.0,2.0,9.0
-,0345.HK,2020-07-06,HKD,29.5,2021-07-06,35.11,19.02,13.0,2020-07-13,30.0,OPEN,1.69,61.0,2.0,9.0
-,0345.HK,2020-07-06,HKD,29.5,2021-07-06,34.77,17.86,12.0,2020-07-13,30.0,OPEN,1.69,61.0,2.0,9.0
-,0345.HK,2020-07-06,HKD,29.5,2021-07-06,35.29,19.63,14.0,2020-07-13,30.0,OPEN,1.69,61.0,2.0,9.0
-,2588.HK,2020-07-06,HKD,52.8,2021-07-06,61.16,15.83,11.0,2020-07-13,48.9,OPEN,-7.39,-266.0,2.0,-47.0
-,2588.HK,2020-07-06,HKD,52.8,2021-07-06,60.79,15.13,10.0,2020-07-13,48.9,OPEN,-7.39,-266.0,2.0,-49.0
-,FB,2020-07-06,USD,240.28,2021-07-06,312.94,30.24,21.0,2020-07-13,239.0,OPEN,-0.53,-19.0,2.0,-2.0
-,BRKb,2020-07-06,USD,4093.9,2021-07-06,4766.72,16.43,11.0,2020-07-13,4199.99,OPEN,2.59,93.0,2.0,16.0
-,MA,2020-07-06,USD,305.57,2021-07-06,409.87,34.13,24.0,2020-07-13,290.18,OPEN,-5.04,-181.0,2.0,-15.0
-,PX,2020-07-06,USD,0.23,2021-07-06,0.3,30.43,21.0,2020-07-13,0.24,OPEN,4.35,157.0,2.0,14.0
-,ASX-CCP,2020-07-07,AUD,16.59,2021-07-07,23.44,41.29,29.0,2020-07-13,15.27,OPEN,-7.96,-334.0,2.0,-19.0
-,ASX-CSL,2020-07-07,AUD,290.08,2021-07-07,394.19,35.89,25.0,2020-07-13,281.43,OPEN,-2.98,-125.0,2.0,-8.0
-,ASX-CTD,2020-07-07,AUD,9.83,2021-07-07,12.57,27.87,19.0,2020-07-13,8.59,OPEN,-12.61,-530.0,2.0,-45.0
-,ASX-MFG,2020-07-07,AUD,64.01,2021-07-07,83.33,30.18,21.0,2020-07-13,61.92,OPEN,-3.27,-137.0,2.0,-11.0
-,ASX-MFG,2020-07-07,AUD,64.01,2021-07-07,85.18,33.07,23.0,2020-07-13,61.92,OPEN,-3.27,-137.0,2.0,-10.0
-,ASX-NST,2020-07-07,AUD,13.94,2021-07-07,20.74,48.78,34.0,2020-07-13,14.85,OPEN,6.53,274.0,2.0,13.0
-,ASX-NST,2020-07-07,AUD,13.94,2021-07-07,21.67,55.45,38.0,2020-07-13,14.85,OPEN,6.53,274.0,2.0,12.0
-,0016.HK,2020-07-07,HKD,101.1,2021-07-07,125.36,24.0,17.0,2020-07-13,97.9,OPEN,-3.17,-133.0,2.0,-13.0
-,0066.HK,2020-07-07,HKD,42.15,2021-07-07,48.96,16.16,11.0,2020-07-13,39.2,OPEN,-7.0,-294.0,2.0,-43.0
-,0345.HK,2020-07-07,HKD,29.65,2021-07-07,35.63,20.17,14.0,2020-07-13,30.0,OPEN,1.18,50.0,2.0,6.0
-,0345.HK,2020-07-07,HKD,29.65,2021-07-07,35.59,20.03,14.0,2020-07-13,30.0,OPEN,1.18,50.0,2.0,6.0
-,0345.HK,2020-07-07,HKD,29.65,2021-07-07,35.42,19.46,13.0,2020-07-13,30.0,OPEN,1.18,50.0,2.0,6.0
-,0345.HK,2020-07-07,HKD,29.65,2021-07-07,35.47,19.63,14.0,2020-07-13,30.0,OPEN,1.18,50.0,2.0,6.0
-,0700.HK,2020-07-07,HKD,516.0,2021-07-07,778.2,50.81,35.0,2020-07-13,541.0,OPEN,4.84,203.0,2.0,10.0
-,1299.HK,2020-07-07,HKD,76.6,2021-07-07,89.46,16.79,12.0,2020-07-13,75.0,OPEN,-2.09,-88.0,2.0,-12.0
-,1299.HK,2020-07-07,HKD,76.6,2021-07-07,89.51,16.85,12.0,2020-07-13,75.0,OPEN,-2.09,-88.0,2.0,-12.0
