NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-08-18,262.34,OPEN,9.37,87.0,7.0,28.0
-,FB,2020-07-22,USD,239.87,2021-07-22,322.68,34.52,24.0,2020-08-18,262.34,OPEN,9.37,87.0,7.0,27.0
-,FB,2020-07-22,USD,239.87,2021-07-22,311.16,29.72,21.0,2020-08-18,262.34,OPEN,9.37,87.0,7.0,32.0
-,FB,2020-07-22,USD,239.87,2021-07-22,318.25,32.68,23.0,2020-08-18,262.34,OPEN,9.37,87.0,7.0,29.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,2057.86,31.2,22.0,2020-08-18,1558.6,OPEN,-0.63,-6.0,7.0,-2.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,1921.77,22.52,16.0,2020-08-18,1558.6,OPEN,-0.63,-6.0,7.0,-3.0
-,BRKb,2020-07-22,USD,4300.0,2021-07-22,4992.75,16.11,11.0,2020-08-18,4620.0,OPEN,7.44,69.0,7.0,46.0
-,DHR,2020-07-22,USD,195.61,2021-07-22,226.17,15.62,11.0,2020-08-18,207.68,OPEN,6.17,58.0,7.0,39.0
-,GM,2020-07-22,USD,26.3,2021-07-22,105.52,301.22,208.0,2020-08-18,29.84,OPEN,13.46,126.0,7.0,4.0
-,MA,2020-07-22,USD,313.37,2021-07-22,438.37,39.89,28.0,2020-08-18,331.0,OPEN,5.63,53.0,7.0,14.0
-,MA,2020-07-22,USD,313.37,2021-07-22,421.97,34.66,24.0,2020-08-18,331.0,OPEN,5.63,53.0,7.0,16.0
-,MA,2020-07-22,USD,313.37,2021-07-22,423.41,35.12,24.0,2020-08-18,331.0,OPEN,5.63,53.0,7.0,16.0
-,MA,2020-07-22,USD,313.37,2021-07-22,430.01,37.22,26.0,2020-08-18,331.0,OPEN,5.63,53.0,7.0,15.0
-,UTX,2020-07-22,USD,97.4,2021-07-22,223.32,129.28,89.0,2020-08-18,99.19,OPEN,1.84,17.0,7.0,1.0
-,UNH,2020-07-22,USD,306.71,2021-07-22,380.84,24.17,17.0,2020-08-18,316.81,OPEN,3.29,31.0,7.0,14.0
-,V,2020-07-22,USD,198.86,2021-07-22,245.94,23.67,16.0,2020-08-18,199.01,OPEN,0.08,1.0,7.0,0.0
-,V,2020-07-22,USD,198.86,2021-07-22,244.05,22.72,16.0,2020-08-18,199.01,OPEN,0.08,1.0,7.0,0.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.66,22.53,16.0,2020-08-18,199.01,OPEN,0.08,1.0,7.0,0.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.48,22.44,15.0,2020-08-18,199.01,OPEN,0.08,1.0,7.0,0.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,312.55,20.66,14.0,2020-08-18,252.55,OPEN,-2.51,-23.0,7.0,-12.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,314.24,21.31,15.0,2020-08-18,252.55,OPEN,-2.51,-23.0,7.0,-12.0
-,O,2020-07-22,USD,58.5,2021-07-22,70.2,20.0,14.0,2020-08-18,61.58,OPEN,5.26,49.0,7.0,26.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,103.41,15.4,11.0,2020-08-18,90.66,OPEN,1.17,11.0,7.0,8.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,104.12,16.19,11.0,2020-08-18,90.66,OPEN,1.17,11.0,7.0,7.0
-,XBI,2020-07-22,USD,117.29,2021-07-22,137.36,17.11,12.0,2020-08-18,113.06,OPEN,-3.61,-34.0,7.0,-21.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1703.46,77.94,54.0,2020-08-18,1024.71,OPEN,7.04,66.0,7.0,9.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1767.29,84.61,58.0,2020-08-18,1024.71,OPEN,7.04,66.0,7.0,8.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1455.14,52.0,36.0,2020-08-18,1024.71,OPEN,7.04,66.0,7.0,14.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1761.08,83.96,58.0,2020-08-18,1024.71,OPEN,7.04,66.0,7.0,8.0
-,AWK,2020-07-22,USD,143.79,2021-07-22,166.88,16.06,11.0,2020-08-18,146.0,OPEN,1.54,14.0,7.0,10.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,240.08,34.56,24.0,2020-08-18,194.57,OPEN,9.05,84.0,7.0,26.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,239.11,34.02,23.0,2020-08-18,194.57,OPEN,9.05,84.0,7.0,27.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,229.03,28.37,20.0,2020-08-18,194.57,OPEN,9.05,84.0,7.0,32.0
-,INDEXHANGSENG-HSI,2020-07-23,USD,25263.0,2021-07-23,30661.36,21.37,15.0,2020-08-18,25367.38,OPEN,0.41,4.0,7.0,2.0
-,ABT,2020-07-23,USD,100.82,2021-07-23,116.52,15.57,11.0,2020-08-18,100.96,OPEN,0.14,1.0,7.0,1.0
-,BRKb,2020-07-23,USD,4355.0,2021-07-23,5055.98,16.1,11.0,2020-08-18,4620.0,OPEN,6.08,59.0,7.0,38.0
-,GM,2020-07-23,USD,26.76,2021-07-23,103.36,286.25,198.0,2020-08-18,29.84,OPEN,11.51,112.0,7.0,4.0
-,HD,2020-07-23,USD,263.81,2021-07-23,318.3,20.66,14.0,2020-08-18,285.0,OPEN,8.03,78.0,7.0,39.0
-,LOW,2020-07-23,USD,146.5,2021-07-23,171.4,17.0,12.0,2020-08-18,157.91,OPEN,7.79,76.0,7.0,46.0
-,MA,2020-07-23,USD,309.9,2021-07-23,419.7,35.43,24.0,2020-08-18,331.0,OPEN,6.81,66.0,7.0,19.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.29,20.24,14.0,2020-08-18,316.81,OPEN,4.57,44.0,7.0,23.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.53,20.32,14.0,2020-08-18,316.81,OPEN,4.57,44.0,7.0,22.0
-,V,2020-07-23,USD,197.43,2021-07-23,246.16,24.68,17.0,2020-08-18,199.01,OPEN,0.8,8.0,7.0,3.0
-,V,2020-07-23,USD,197.43,2021-07-23,245.32,24.26,17.0,2020-08-18,199.01,OPEN,0.8,8.0,7.0,3.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.55,21.19,15.0,2020-08-18,252.55,OPEN,-2.07,-20.0,7.0,-10.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.86,21.31,15.0,2020-08-18,252.55,OPEN,-2.07,-20.0,7.0,-10.0
-,CCI,2020-07-23,USD,166.76,2021-07-23,204.98,22.92,16.0,2020-08-18,166.0,OPEN,-0.46,-4.0,7.0,-2.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-08-18,146.0,OPEN,0.77,7.0,7.0,5.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,167.86,15.85,11.0,2020-08-18,146.0,OPEN,0.77,7.0,7.0,5.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.36,16.2,11.0,2020-08-18,146.0,OPEN,0.77,7.0,7.0,5.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-08-18,146.0,OPEN,0.77,7.0,7.0,5.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-08-18,146.0,OPEN,0.77,7.0,7.0,5.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-08-18,146.0,OPEN,0.77,7.0,7.0,5.0
-,PYPL,2020-07-23,USD,173.86,2021-07-23,233.0,34.02,23.0,2020-08-18,194.57,OPEN,11.91,115.0,7.0,35.0
-,DOCU,2020-07-23,USD,198.49,2021-07-23,324.51,63.49,44.0,2020-08-18,209.47,OPEN,5.53,54.0,7.0,9.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-08-18,262.34,OPEN,13.71,138.0,7.0,41.0
-,FB,2020-07-24,USD,230.71,2021-07-24,311.8,35.15,24.0,2020-08-18,262.34,OPEN,13.71,138.0,7.0,39.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-08-18,262.34,OPEN,13.71,138.0,7.0,41.0
-,FB,2020-07-24,USD,230.71,2021-07-24,310.35,34.52,24.0,2020-08-18,262.34,OPEN,13.71,138.0,7.0,40.0
-,FB,2020-07-24,USD,230.71,2021-07-24,306.1,32.68,23.0,2020-08-18,262.34,OPEN,13.71,138.0,7.0,42.0
-,DHR,2020-07-24,USD,195.27,2021-07-24,233.4,19.53,13.0,2020-08-18,207.68,OPEN,6.36,64.0,7.0,33.0
-,GM,2020-07-24,USD,26.25,2021-07-24,156.86,497.56,344.0,2020-08-18,29.84,OPEN,13.68,138.0,7.0,3.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-08-18,331.0,OPEN,7.85,79.0,7.0,22.0
-,MA,2020-07-24,USD,306.92,2021-07-24,412.7,34.47,24.0,2020-08-18,331.0,OPEN,7.85,79.0,7.0,23.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.66,35.43,24.0,2020-08-18,331.0,OPEN,7.85,79.0,7.0,22.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-08-18,331.0,OPEN,7.85,79.0,7.0,22.0
-,MA,2020-07-24,USD,306.92,2021-07-24,413.1,34.6,24.0,2020-08-18,331.0,OPEN,7.85,79.0,7.0,23.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.15,35.26,24.0,2020-08-18,331.0,OPEN,7.85,79.0,7.0,22.0
-,UTX,2020-07-24,USD,97.93,2021-07-24,193.52,97.61,67.0,2020-08-18,99.19,OPEN,1.29,13.0,7.0,1.0
-,V,2020-07-24,USD,195.15,2021-07-24,245.81,25.96,18.0,2020-08-18,199.01,OPEN,1.98,20.0,7.0,8.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-08-18,199.01,OPEN,1.98,20.0,7.0,8.0
-,V,2020-07-24,USD,195.15,2021-07-24,242.48,24.25,17.0,2020-08-18,199.01,OPEN,1.98,20.0,7.0,8.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-08-18,199.01,OPEN,1.98,20.0,7.0,8.0
-,NFLX,2020-07-24,USD,480.45,2021-07-24,694.25,44.5,31.0,2020-08-18,491.87,OPEN,2.38,24.0,7.0,5.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,309.28,20.66,14.0,2020-08-18,252.55,OPEN,-1.47,-15.0,7.0,-7.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,308.32,20.28,14.0,2020-08-18,252.55,OPEN,-1.47,-15.0,7.0,-7.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,206.38,23.8,16.0,2020-08-18,166.0,OPEN,-0.42,-4.0,7.0,-2.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,205.8,23.46,16.0,2020-08-18,166.0,OPEN,-0.42,-4.0,7.0,-2.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,204.9,22.92,16.0,2020-08-18,166.0,OPEN,-0.42,-4.0,7.0,-2.0
-,O,2020-07-24,USD,57.42,2021-07-24,68.9,19.99,14.0,2020-08-18,61.58,OPEN,7.24,73.0,7.0,36.0
-,O,2020-07-24,USD,57.42,2021-07-24,67.14,16.93,12.0,2020-08-18,61.58,OPEN,7.24,73.0,7.0,43.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.52,15.9,11.0,2020-08-18,90.66,OPEN,3.5,35.0,7.0,22.0
-,XAR,2020-07-24,USD,87.59,2021-07-24,101.78,16.2,11.0,2020-08-18,90.66,OPEN,3.5,35.0,7.0,22.0
-,SHOP,2020-07-24,USD,929.81,2021-07-24,1115.77,20.0,14.0,2020-08-18,1024.71,OPEN,10.21,103.0,7.0,51.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.53,17.31,12.0,2020-08-18,146.0,OPEN,1.02,10.0,7.0,6.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,167.93,16.2,11.0,2020-08-18,146.0,OPEN,1.02,10.0,7.0,6.0
-,AWK,2020-07-24,USD,144.52,2021-07-24,169.01,16.95,12.0,2020-08-18,146.0,OPEN,1.02,10.0,7.0,6.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-08-18,127.97,OPEN,5.13,52.0,7.0,8.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,191.44,57.28,40.0,2020-08-18,127.97,OPEN,5.13,52.0,7.0,9.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,202.64,66.48,46.0,2020-08-18,127.97,OPEN,5.13,52.0,7.0,8.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,192.05,57.78,40.0,2020-08-18,127.97,OPEN,5.13,52.0,7.0,9.0
-,ZS,2020-07-24,USD,121.72,2021-07-24,200.97,65.11,45.0,2020-08-18,127.97,OPEN,5.13,52.0,7.0,8.0
-,DOCU,2020-07-24,USD,190.95,2021-07-24,329.02,72.31,50.0,2020-08-18,209.47,OPEN,9.7,98.0,7.0,13.0
-,FB,2020-07-27,USD,233.5,2021-07-27,302.9,29.72,21.0,2020-08-18,262.34,OPEN,12.35,141.0,6.0,42.0
-,GM,2020-07-27,USD,25.7,2021-07-27,135.64,427.78,295.0,2020-08-18,29.84,OPEN,16.11,185.0,6.0,4.0
-,MA,2020-07-27,USD,308.86,2021-07-27,419.43,35.8,25.0,2020-08-18,331.0,OPEN,7.17,82.0,6.0,20.0
-,FB,2020-07-28,USD,230.12,2021-07-28,308.62,34.11,24.0,2020-08-18,262.34,OPEN,14.0,168.0,6.0,41.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.22,30.03,21.0,2020-08-18,262.34,OPEN,14.0,168.0,6.0,47.0
-,FB,2020-07-28,USD,230.12,2021-07-28,299.14,29.99,21.0,2020-08-18,262.34,OPEN,14.0,168.0,6.0,47.0
-,FB,2020-07-28,USD,230.12,2021-07-28,310.44,34.9,24.0,2020-08-18,262.34,OPEN,14.0,168.0,6.0,40.0
-,FB,2020-07-28,USD,230.12,2021-07-28,302.63,31.51,22.0,2020-08-18,262.34,OPEN,14.0,168.0,6.0,44.0
-,GOOG,2020-07-28,USD,1500.34,2021-07-28,1853.53,23.54,16.0,2020-08-18,1558.6,OPEN,3.88,47.0,6.0,16.0
-,SNP,2020-07-28,USD,43.95,2021-07-28,52.74,20.0,14.0,2020-08-18,45.43,OPEN,3.37,40.0,6.0,17.0
-,SNP,2020-07-28,USD,43.95,2021-07-28,52.74,20.0,14.0,2020-08-18,45.43,OPEN,3.37,40.0,6.0,17.0
-,BRKb,2020-07-28,USD,4254.0,2021-07-28,5121.98,20.4,14.0,2020-08-18,4620.0,OPEN,8.6,103.0,6.0,42.0
-,BRKb,2020-07-28,USD,4254.0,2021-07-28,4938.0,16.08,11.0,2020-08-18,4620.0,OPEN,8.6,103.0,6.0,54.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,248.39,24.81,17.0,2020-08-18,207.68,OPEN,4.36,52.0,6.0,18.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,232.68,16.92,12.0,2020-08-18,207.68,OPEN,4.36,52.0,6.0,26.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,246.99,24.11,17.0,2020-08-18,207.68,OPEN,4.36,52.0,6.0,18.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,236.49,18.83,13.0,2020-08-18,207.68,OPEN,4.36,52.0,6.0,23.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,245.41,23.32,16.0,2020-08-18,207.68,OPEN,4.36,52.0,6.0,19.0
-,DHR,2020-07-28,USD,199.01,2021-07-28,232.27,16.71,12.0,2020-08-18,207.68,OPEN,4.36,52.0,6.0,26.0
-,GM,2020-07-28,USD,26.33,2021-07-28,157.33,497.53,344.0,2020-08-18,29.84,OPEN,13.33,160.0,6.0,3.0
-,MA,2020-07-28,USD,306.33,2021-07-28,414.86,35.43,24.0,2020-08-18,331.0,OPEN,8.05,97.0,6.0,23.0
-,NVDA,2020-07-28,USD,408.62,2021-07-28,623.94,52.69,36.0,2020-08-18,490.43,OPEN,20.02,240.0,6.0,38.0
-,AMT,2020-07-28,USD,266.8,2021-07-28,321.92,20.66,14.0,2020-08-18,252.55,OPEN,-5.34,-64.0,6.0,-26.0
-,XBI,2020-07-28,USD,112.2,2021-07-28,130.46,16.27,11.0,2020-08-18,113.06,OPEN,0.77,9.0,6.0,5.0
-,XBI,2020-07-28,USD,112.2,2021-07-28,139.13,24.0,17.0,2020-08-18,113.06,OPEN,0.77,9.0,6.0,3.0
-,IXN,2020-07-28,USD,241.87,2021-07-28,280.06,15.79,11.0,2020-08-18,260.07,OPEN,7.52,90.0,6.0,48.0
-,SHOP,2020-07-28,USD,985.0,2021-07-28,1783.55,81.07,56.0,2020-08-18,1024.71,OPEN,4.03,48.0,6.0,5.0
-,AWK,2020-07-28,USD,145.36,2021-07-28,170.51,17.3,12.0,2020-08-18,146.0,OPEN,0.44,5.0,6.0,3.0
-,AWK,2020-07-28,USD,145.36,2021-07-28,168.75,16.09,11.0,2020-08-18,146.0,OPEN,0.44,5.0,6.0,3.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,207.07,66.48,46.0,2020-08-18,127.97,OPEN,2.89,35.0,6.0,4.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,195.62,57.28,40.0,2020-08-18,127.97,OPEN,2.89,35.0,6.0,5.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,207.07,66.48,46.0,2020-08-18,127.97,OPEN,2.89,35.0,6.0,4.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,196.25,57.78,40.0,2020-08-18,127.97,OPEN,2.89,35.0,6.0,5.0
-,ZS,2020-07-28,USD,124.38,2021-07-28,205.37,65.11,45.0,2020-08-18,127.97,OPEN,2.89,35.0,6.0,4.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,2170.17,1003.12,693.0,2020-08-18,209.47,OPEN,6.48,78.0,6.0,1.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,7554.28,3739.92,2582.0,2020-08-18,209.47,OPEN,6.48,78.0,6.0,0.0
-,DOCU,2020-07-28,USD,196.73,2021-07-28,1436.16,630.02,435.0,2020-08-18,209.47,OPEN,6.48,78.0,6.0,1.0
-,FB,2020-07-29,USD,233.29,2021-07-29,311.46,33.51,23.0,2020-08-18,262.34,OPEN,12.45,157.0,5.0,37.0
-,FB,2020-07-29,USD,233.29,2021-07-29,302.63,29.72,21.0,2020-08-18,262.34,OPEN,12.45,157.0,5.0,42.0
-,GOOG,2020-07-29,USD,1522.02,2021-07-29,1864.75,22.52,16.0,2020-08-18,1558.6,OPEN,2.4,30.0,5.0,11.0
-,BRKb,2020-07-29,USD,4310.0,2021-07-29,4969.99,15.31,11.0,2020-08-18,4620.0,OPEN,7.19,91.0,5.0,47.0
-,DHR,2020-07-29,USD,202.13,2021-07-29,239.56,18.52,13.0,2020-08-18,207.68,OPEN,2.75,35.0,5.0,15.0
-,GM,2020-07-29,USD,25.89,2021-07-29,103.06,298.07,206.0,2020-08-18,29.84,OPEN,15.26,192.0,5.0,5.0
-,MA,2020-07-29,USD,309.3,2021-07-29,432.67,39.89,28.0,2020-08-18,331.0,OPEN,7.02,88.0,5.0,18.0
-,MA,2020-07-29,USD,309.3,2021-07-29,411.85,33.16,23.0,2020-08-18,331.0,OPEN,7.02,88.0,5.0,21.0
-,V,2020-07-29,USD,198.58,2021-07-29,245.45,23.6,16.0,2020-08-18,199.01,OPEN,0.22,3.0,5.0,1.0
-,V,2020-07-29,USD,198.58,2021-07-29,243.57,22.66,16.0,2020-08-18,199.01,OPEN,0.22,3.0,5.0,1.0
-,V,2020-07-29,USD,198.58,2021-07-29,242.85,22.29,15.0,2020-08-18,199.01,OPEN,0.22,3.0,5.0,1.0
-,V,2020-07-29,USD,198.58,2021-07-29,243.21,22.47,16.0,2020-08-18,199.01,OPEN,0.22,3.0,5.0,1.0
-,V,2020-07-29,USD,198.58,2021-07-29,242.91,22.32,15.0,2020-08-18,199.01,OPEN,0.22,3.0,5.0,1.0
-,O,2020-07-29,USD,60.62,2021-07-29,72.74,19.99,14.0,2020-08-18,61.58,OPEN,1.58,20.0,5.0,8.0
-,SBUX,2020-07-29,USD,77.42,2021-07-29,97.67,26.16,18.0,2020-08-18,78.99,OPEN,2.03,26.0,5.0,8.0
-,SBUX,2020-07-29,USD,77.42,2021-07-29,97.08,25.39,18.0,2020-08-18,78.99,OPEN,2.03,26.0,5.0,8.0
-,SHOP,2020-07-29,USD,1053.59,2021-07-29,1964.5,86.46,60.0,2020-08-18,1024.71,OPEN,-2.74,-35.0,5.0,-3.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,174.98,18.24,13.0,2020-08-18,146.0,OPEN,-1.34,-17.0,5.0,-7.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.41,16.5,11.0,2020-08-18,146.0,OPEN,-1.34,-17.0,5.0,-8.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.83,16.78,12.0,2020-08-18,146.0,OPEN,-1.34,-17.0,5.0,-8.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,172.0,16.22,11.0,2020-08-18,146.0,OPEN,-1.34,-17.0,5.0,-8.0
-,AWK,2020-07-29,USD,147.99,2021-07-29,174.28,17.76,12.0,2020-08-18,146.0,OPEN,-1.34,-17.0,5.0,-8.0
-,PYPL,2020-07-29,USD,184.6,2021-07-29,237.49,28.65,20.0,2020-08-18,194.57,OPEN,5.4,68.0,5.0,19.0
-,PYPL,2020-07-29,USD,184.6,2021-07-29,244.2,32.29,22.0,2020-08-18,194.57,OPEN,5.4,68.0,5.0,17.0
-,ZS,2020-07-29,USD,126.97,2021-07-29,198.28,56.16,39.0,2020-08-18,127.97,OPEN,0.79,10.0,5.0,1.0
-,FB,2020-07-30,USD,234.5,2021-07-30,304.92,30.03,21.0,2020-08-18,262.34,OPEN,11.87,157.0,5.0,40.0
-,FB,2020-07-30,USD,234.5,2021-07-30,316.35,34.9,24.0,2020-08-18,262.34,OPEN,11.87,157.0,5.0,34.0
-,BRKb,2020-07-30,USD,4408.0,2021-07-30,5113.28,16.0,11.0,2020-08-18,4620.0,OPEN,4.81,64.0,5.0,30.0
-,BRKb,2020-07-30,USD,4408.0,2021-07-30,5083.0,15.31,11.0,2020-08-18,4620.0,OPEN,4.81,64.0,5.0,31.0
-,DHR,2020-07-30,USD,202.14,2021-07-30,255.92,26.61,18.0,2020-08-18,207.68,OPEN,2.74,36.0,5.0,10.0
-,DHR,2020-07-30,USD,202.14,2021-07-30,240.65,19.05,13.0,2020-08-18,207.68,OPEN,2.74,36.0,5.0,14.0
-,GM,2020-07-30,USD,25.2,2021-07-30,99.66,295.48,204.0,2020-08-18,29.84,OPEN,18.41,244.0,5.0,6.0
-,GM,2020-07-30,USD,25.2,2021-07-30,102.27,305.83,211.0,2020-08-18,29.84,OPEN,18.41,244.0,5.0,6.0
-,GM,2020-07-30,USD,25.2,2021-07-30,104.08,313.02,216.0,2020-08-18,29.84,OPEN,18.41,244.0,5.0,6.0
-,HD,2020-07-30,USD,266.31,2021-07-30,313.28,17.64,12.0,2020-08-18,285.0,OPEN,7.02,93.0,5.0,40.0
-,FB,2020-07-31,USD,253.67,2021-07-31,307.56,21.24,15.0,2020-08-18,262.34,OPEN,3.42,48.0,5.0,16.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,245.48,20.45,14.0,2020-08-18,207.68,OPEN,1.9,27.0,5.0,9.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,241.54,18.52,13.0,2020-08-18,207.68,OPEN,1.9,27.0,5.0,10.0
-,DHR,2020-07-31,USD,203.8,2021-07-31,242.63,19.05,13.0,2020-08-18,207.68,OPEN,1.9,27.0,5.0,10.0
-,GM,2020-07-31,USD,24.89,2021-07-31,131.37,427.8,295.0,2020-08-18,29.84,OPEN,19.89,278.0,5.0,5.0
-,GM,2020-07-31,USD,24.89,2021-07-31,105.76,324.91,224.0,2020-08-18,29.84,OPEN,19.89,278.0,5.0,6.0
-,FB,2020-08-03,USD,251.96,2021-08-03,340.29,35.06,24.0,2020-08-18,262.34,OPEN,4.12,69.0,4.0,12.0
-,FB,2020-08-03,USD,251.96,2021-08-03,334.09,32.6,23.0,2020-08-18,262.34,OPEN,4.12,69.0,4.0,13.0
-,DHR,2020-08-03,USD,206.83,2021-08-03,255.05,23.31,16.0,2020-08-18,207.68,OPEN,0.41,7.0,4.0,2.0
-,DHR,2020-08-03,USD,206.83,2021-08-03,252.59,22.12,15.0,2020-08-18,207.68,OPEN,0.41,7.0,4.0,2.0
-,GM,2020-08-03,USD,25.64,2021-08-03,108.94,324.88,224.0,2020-08-18,29.84,OPEN,16.38,275.0,4.0,5.0
-,GM,2020-08-03,USD,25.64,2021-08-03,102.1,298.21,206.0,2020-08-18,29.84,OPEN,16.38,275.0,4.0,5.0
-,MA,2020-08-03,USD,312.59,2021-08-03,423.34,35.43,24.0,2020-08-18,331.0,OPEN,5.89,99.0,4.0,17.0
-,FB,2020-08-04,USD,249.83,2021-08-04,329.05,31.71,22.0,2020-08-18,262.34,OPEN,5.01,90.0,4.0,16.0
-,GOOG,2020-08-04,USD,1464.97,2021-08-04,1860.93,27.03,19.0,2020-08-18,1558.6,OPEN,6.39,115.0,4.0,24.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5450.42,20.36,14.0,2020-08-18,4620.0,OPEN,2.02,36.0,4.0,10.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5258.78,16.13,11.0,2020-08-18,4620.0,OPEN,2.02,36.0,4.0,13.0
-,BRKb,2020-08-04,USD,4528.43,2021-08-04,5255.89,16.06,11.0,2020-08-18,4620.0,OPEN,2.02,36.0,4.0,13.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,257.21,24.82,17.0,2020-08-18,207.68,OPEN,0.78,14.0,4.0,3.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,241.03,16.97,12.0,2020-08-18,207.68,OPEN,0.78,14.0,4.0,5.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,255.77,24.12,17.0,2020-08-18,207.68,OPEN,0.78,14.0,4.0,3.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,244.91,18.85,13.0,2020-08-18,207.68,OPEN,0.78,14.0,4.0,4.0
-,DHR,2020-08-04,USD,206.07,2021-08-04,240.58,16.75,12.0,2020-08-18,207.68,OPEN,0.78,14.0,4.0,5.0
-,GM,2020-08-04,USD,25.8,2021-08-04,102.03,295.47,204.0,2020-08-18,29.84,OPEN,15.66,282.0,4.0,5.0
-,GM,2020-08-04,USD,25.8,2021-08-04,104.7,305.81,211.0,2020-08-18,29.84,OPEN,15.66,282.0,4.0,5.0
-,GM,2020-08-04,USD,25.8,2021-08-04,106.57,313.06,216.0,2020-08-18,29.84,OPEN,15.66,282.0,4.0,5.0
-,MA,2020-08-04,USD,314.39,2021-08-04,426.94,35.8,25.0,2020-08-18,331.0,OPEN,5.28,95.0,4.0,15.0
-,PX,2020-08-04,USD,0.24,2021-08-04,0.31,29.17,20.0,2020-08-18,0.24,OPEN,0.0,0.0,4.0,0.0
-,V,2020-08-04,USD,192.29,2021-08-04,238.73,24.15,17.0,2020-08-18,199.01,OPEN,3.49,63.0,4.0,14.0
