NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,GOOG,2020-07-02,USD,1464.7,2021-07-02,1762.87,20.36,14.0,2020-07-10,1541.74,OPEN,5.26,166.0,2.0,26.0
-,FB,2020-07-02,USD,233.42,2021-07-02,304.0,30.24,21.0,2020-07-10,245.07,OPEN,4.99,157.0,2.0,17.0
-,FB,2020-07-02,USD,233.42,2021-07-02,315.35,35.1,24.0,2020-07-10,245.07,OPEN,4.99,157.0,2.0,14.0
-,GOOG,2020-07-02,USD,1464.7,2021-07-02,1762.87,20.36,14.0,2020-07-10,1541.74,OPEN,5.26,166.0,2.0,26.0
-,UNP,2020-07-02,USD,169.08,2021-07-02,195.58,15.67,11.0,2020-07-10,166.39,OPEN,-1.59,-50.0,2.0,-10.0
-,UNP,2020-07-02,USD,169.08,2021-07-02,202.9,20.0,14.0,2020-07-10,166.39,OPEN,-1.59,-50.0,2.0,-8.0
-,BRKb,2020-07-03,USD,4100.0,2021-07-03,4941.42,20.52,14.0,2020-07-10,4006.4,OPEN,-2.28,-82.0,2.0,-11.0
-,BRKb,2020-07-03,USD,4100.0,2021-07-03,4766.7,16.26,11.0,2020-07-10,4006.4,OPEN,-2.28,-82.0,2.0,-14.0
-,FB,2020-07-06,USD,240.28,2021-07-06,312.94,30.24,21.0,2020-07-10,245.07,OPEN,1.99,125.0,1.0,7.0
-,BRKb,2020-07-06,USD,4093.9,2021-07-06,4766.72,16.43,11.0,2020-07-10,4006.4,OPEN,-2.14,-135.0,1.0,-13.0
-,MA,2020-07-06,USD,305.57,2021-07-06,409.87,34.13,24.0,2020-07-10,295.68,OPEN,-3.24,-204.0,1.0,-9.0
-,PX,2020-07-06,USD,0.23,2021-07-06,0.3,30.43,21.0,2020-07-10,0.24,OPEN,4.35,274.0,1.0,14.0
-,DHR,2020-07-07,USD,182.04,2021-07-07,227.21,24.81,17.0,2020-07-10,183.67,OPEN,0.9,76.0,1.0,4.0
-,DHR,2020-07-07,USD,182.04,2021-07-07,225.83,24.06,17.0,2020-07-10,183.67,OPEN,0.9,76.0,1.0,4.0
-,DHR,2020-07-07,USD,182.04,2021-07-07,212.29,16.62,11.0,2020-07-10,183.67,OPEN,0.9,76.0,1.0,5.0
-,MA,2020-07-07,USD,299.91,2021-07-07,420.2,40.11,28.0,2020-07-10,295.68,OPEN,-1.41,-118.0,1.0,-4.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1838.28,22.88,16.0,2020-07-10,1541.74,OPEN,3.06,386.0,1.0,13.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1810.13,21.0,14.0,2020-07-10,1541.74,OPEN,3.06,386.0,1.0,15.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1837.51,22.83,16.0,2020-07-10,1541.74,OPEN,3.06,386.0,1.0,13.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1839.23,22.94,16.0,2020-07-10,1541.74,OPEN,3.06,386.0,1.0,13.0
-,GOOG,2020-07-08,USD,1496.0,2021-07-08,1828.26,22.21,15.0,2020-07-10,1541.74,OPEN,3.06,386.0,1.0,14.0
-,BRKb,2020-07-08,USD,4115.0,2021-07-08,4810.94,16.91,12.0,2020-07-10,4006.4,OPEN,-2.64,-333.0,1.0,-16.0
-,DHR,2020-07-08,USD,184.42,2021-07-08,219.45,18.99,13.0,2020-07-10,183.67,OPEN,-0.41,-52.0,1.0,-2.0
-,UNH,2020-07-08,USD,298.36,2021-07-08,360.89,20.96,14.0,2020-07-10,291.23,OPEN,-2.39,-301.0,1.0,-11.0
-,UNH,2020-07-08,USD,298.36,2021-07-08,357.83,19.93,14.0,2020-07-10,291.23,OPEN,-2.39,-301.0,1.0,-12.0
-,V,2020-07-08,USD,195.07,2021-07-08,242.56,24.35,17.0,2020-07-10,192.55,OPEN,-1.29,-163.0,1.0,-5.0
-,V,2020-07-08,USD,195.07,2021-07-08,243.35,24.75,17.0,2020-07-10,192.55,OPEN,-1.29,-163.0,1.0,-5.0
-,V,2020-07-08,USD,195.07,2021-07-08,246.17,26.2,18.0,2020-07-10,192.55,OPEN,-1.29,-163.0,1.0,-5.0
-,V,2020-07-08,USD,195.07,2021-07-08,241.77,23.94,17.0,2020-07-10,192.55,OPEN,-1.29,-163.0,1.0,-5.0
-,V,2020-07-08,USD,195.07,2021-07-08,244.95,25.57,18.0,2020-07-10,192.55,OPEN,-1.29,-163.0,1.0,-5.0
-,V,2020-07-08,USD,195.07,2021-07-08,242.48,24.3,17.0,2020-07-10,192.55,OPEN,-1.29,-163.0,1.0,-5.0
-,V,2020-07-08,USD,195.07,2021-07-08,241.7,23.9,17.0,2020-07-10,192.55,OPEN,-1.29,-163.0,1.0,-5.0
-,ORCL,2020-07-08,USD,56.66,2021-07-08,78.85,39.16,27.0,2020-07-10,57.39,OPEN,1.29,163.0,1.0,3.0
-,ORCL,2020-07-08,USD,56.66,2021-07-08,84.96,49.95,34.0,2020-07-10,57.39,OPEN,1.29,163.0,1.0,3.0
-,ORCL,2020-07-08,USD,56.66,2021-07-08,84.96,49.95,34.0,2020-07-10,57.39,OPEN,1.29,163.0,1.0,3.0
-,AMT,2020-07-08,USD,264.7,2021-07-08,321.08,21.3,15.0,2020-07-10,264.35,OPEN,-0.13,-16.0,1.0,-1.0
-,CCI,2020-07-08,USD,171.41,2021-07-08,212.21,23.8,16.0,2020-07-10,171.5,OPEN,0.05,6.0,1.0,0.0
-,CCI,2020-07-08,USD,171.41,2021-07-08,210.69,22.92,16.0,2020-07-10,171.5,OPEN,0.05,6.0,1.0,0.0
-,O,2020-07-08,USD,58.53,2021-07-08,70.04,19.67,14.0,2020-07-10,56.99,OPEN,-2.63,-331.0,1.0,-13.0
-,O,2020-07-08,USD,58.53,2021-07-08,71.11,21.49,15.0,2020-07-10,56.99,OPEN,-2.63,-331.0,1.0,-12.0
-,O,2020-07-08,USD,58.53,2021-07-08,70.24,20.01,14.0,2020-07-10,56.99,OPEN,-2.63,-331.0,1.0,-13.0
-,O,2020-07-08,USD,58.53,2021-07-08,70.04,19.67,14.0,2020-07-10,56.99,OPEN,-2.63,-331.0,1.0,-13.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,100.39,18.24,13.0,2020-07-10,83.75,OPEN,-1.35,-170.0,1.0,-7.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,98.28,15.76,11.0,2020-07-10,83.75,OPEN,-1.35,-170.0,1.0,-9.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,98.14,15.59,11.0,2020-07-10,83.75,OPEN,-1.35,-170.0,1.0,-9.0
-,XAR,2020-07-08,USD,84.9,2021-07-08,97.85,15.25,11.0,2020-07-10,83.75,OPEN,-1.35,-170.0,1.0,-9.0
-,SBUX,2020-07-08,USD,74.14,2021-07-08,93.56,26.19,18.0,2020-07-10,74.29,OPEN,0.2,25.0,1.0,1.0
-,SBUX,2020-07-08,USD,74.14,2021-07-08,92.99,25.42,18.0,2020-07-10,74.29,OPEN,0.2,25.0,1.0,1.0
-,AWK,2020-07-08,USD,131.76,2021-07-08,153.93,16.83,12.0,2020-07-10,133.39,OPEN,1.24,156.0,1.0,7.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,252.04,38.81,27.0,2020-07-10,178.4,OPEN,-1.75,-220.0,1.0,-4.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,233.6,28.66,20.0,2020-07-10,178.4,OPEN,-1.75,-220.0,1.0,-6.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,243.33,34.01,23.0,2020-07-10,178.4,OPEN,-1.75,-220.0,1.0,-5.0
-,PYPL,2020-07-08,USD,181.57,2021-07-08,240.07,32.22,22.0,2020-07-10,178.4,OPEN,-1.75,-220.0,1.0,-5.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,205.76,70.26,49.0,2020-07-10,125.49,OPEN,3.84,484.0,1.0,5.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,209.42,73.29,51.0,2020-07-10,125.49,OPEN,3.84,484.0,1.0,5.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,225.15,86.31,60.0,2020-07-10,125.49,OPEN,3.84,484.0,1.0,4.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,209.4,73.27,51.0,2020-07-10,125.49,OPEN,3.84,484.0,1.0,5.0
-,ZS,2020-07-08,USD,120.85,2021-07-08,192.57,59.35,41.0,2020-07-10,125.49,OPEN,3.84,484.0,1.0,6.0
-,FB,2020-07-09,USD,244.5,2021-07-09,327.55,33.97,23.0,2020-07-10,245.07,OPEN,0.23,58.0,0.0,1.0
-,FB,2020-07-09,USD,244.5,2021-07-09,331.05,35.4,24.0,2020-07-10,245.07,OPEN,0.23,58.0,0.0,1.0
-,FB,2020-07-09,USD,244.5,2021-07-09,327.55,33.97,23.0,2020-07-10,245.07,OPEN,0.23,58.0,0.0,1.0
-,FB,2020-07-09,USD,244.5,2021-07-09,329.41,34.73,24.0,2020-07-10,245.07,OPEN,0.23,58.0,0.0,1.0
-,FB,2020-07-09,USD,244.5,2021-07-09,324.79,32.84,23.0,2020-07-10,245.07,OPEN,0.23,58.0,0.0,1.0
-,GOOG,2020-07-09,USD,1510.99,2021-07-09,1828.27,21.0,14.0,2020-07-10,1541.74,OPEN,2.04,514.0,0.0,10.0
-,GOOG,2020-07-09,USD,1510.99,2021-07-09,1846.58,22.21,15.0,2020-07-10,1541.74,OPEN,2.04,514.0,0.0,9.0
-,DHR,2020-07-09,USD,185.47,2021-07-09,216.29,16.62,11.0,2020-07-10,183.67,OPEN,-0.97,-244.0,0.0,-6.0
-,NEM,2020-07-09,USD,62.73,2021-07-09,75.28,20.01,14.0,2020-07-10,61.88,OPEN,-1.36,-343.0,0.0,-7.0
-,O,2020-07-09,USD,57.12,2021-07-09,71.4,25.0,17.0,2020-07-10,56.99,OPEN,-0.23,-58.0,0.0,-1.0
-,XAR,2020-07-09,USD,82.25,2021-07-09,95.38,15.96,11.0,2020-07-10,83.75,OPEN,1.82,459.0,0.0,11.0
-,XAR,2020-07-09,USD,82.25,2021-07-09,95.64,16.28,11.0,2020-07-10,83.75,OPEN,1.82,459.0,0.0,11.0
-,LULU,2020-07-09,USD,315.2,2021-07-09,448.5,42.29,29.0,2020-07-10,314.39,OPEN,-0.26,-66.0,0.0,-1.0
-,SBUX,2020-07-09,USD,73.57,2021-07-09,92.84,26.19,18.0,2020-07-10,74.29,OPEN,0.98,247.0,0.0,4.0
-,SBUX,2020-07-09,USD,73.57,2021-07-09,92.28,25.43,18.0,2020-07-10,74.29,OPEN,0.98,247.0,0.0,4.0
-,SHOP,2020-07-09,USD,1040.02,2021-07-09,1975.06,89.91,62.0,2020-07-10,1031.86,OPEN,-0.78,-197.0,0.0,-1.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,239.56,30.74,21.0,2020-07-10,178.4,OPEN,-2.64,-665.0,0.0,-9.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,237.54,29.64,20.0,2020-07-10,178.4,OPEN,-2.64,-665.0,0.0,-9.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,241.73,31.93,22.0,2020-07-10,178.4,OPEN,-2.64,-665.0,0.0,-8.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,239.56,30.74,21.0,2020-07-10,178.4,OPEN,-2.64,-665.0,0.0,-9.0
-,PYPL,2020-07-09,USD,183.23,2021-07-09,241.75,31.94,22.0,2020-07-10,178.4,OPEN,-2.64,-665.0,0.0,-8.0
-,ZS,2020-07-09,USD,127.41,2021-07-09,219.43,72.22,50.0,2020-07-10,125.49,OPEN,-1.51,-381.0,0.0,-2.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,2343.25,1003.12,693.0,2020-07-10,210.11,OPEN,-1.09,-275.0,0.0,-0.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,8156.77,3739.93,2582.0,2020-07-10,210.11,OPEN,-1.09,-275.0,0.0,-0.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,308.38,45.17,31.0,2020-07-10,210.11,OPEN,-1.09,-275.0,0.0,-2.0
-,DOCU,2020-07-09,USD,212.42,2021-07-09,1550.7,630.02,435.0,2020-07-10,210.11,OPEN,-1.09,-275.0,0.0,-0.0
