NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1722.89,84.89,59.0,2020-11-17,914.02,OPEN,-1.91,-8.0,18.0,-2.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,252.54,35.08,24.0,2020-11-17,192.3,OPEN,2.86,11.0,18.0,8.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,240.77,28.78,20.0,2020-11-17,192.3,OPEN,2.86,11.0,18.0,10.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,246.9,32.06,22.0,2020-11-17,192.3,OPEN,2.86,11.0,18.0,9.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-11-17,136.64,OPEN,5.03,20.0,18.0,7.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-11-17,136.64,OPEN,5.03,20.0,18.0,10.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,230.07,76.84,53.0,2020-11-17,136.64,OPEN,5.03,20.0,18.0,7.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,245.18,88.46,61.0,2020-11-17,136.64,OPEN,5.03,20.0,18.0,6.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,178.89,37.5,26.0,2020-11-17,136.64,OPEN,5.03,20.0,18.0,13.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-11-17,136.64,OPEN,5.03,20.0,18.0,7.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-11-17,136.64,OPEN,5.03,20.0,18.0,10.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,244.21,17.02,12.0,2020-11-04,244.21,CLOSED,17.02,86.0,14.0,100.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,248.09,18.88,13.0,2020-11-09,248.09,CLOSED,18.88,87.0,15.0,100.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,243.76,16.8,12.0,2020-11-04,243.76,CLOSED,16.8,85.0,14.0,100.0
-,FB,2020-09-15,USD,272.42,2021-09-15,356.56,30.89,21.0,2020-11-17,275.0,OPEN,0.95,4.0,17.0,3.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.83,23.12,16.0,2020-11-17,1770.15,OPEN,14.84,59.0,17.0,64.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1905.37,23.61,16.0,2020-11-17,1770.15,OPEN,14.84,59.0,17.0,63.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.07,23.07,16.0,2020-11-17,1770.15,OPEN,14.84,59.0,17.0,64.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,260.57,24.86,17.0,2020-11-17,229.35,OPEN,9.9,40.0,17.0,40.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,259.05,24.13,17.0,2020-11-17,229.35,OPEN,9.9,40.0,17.0,41.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,257.47,23.37,16.0,2020-11-17,229.35,OPEN,9.9,40.0,17.0,42.0
-,GM,2020-09-15,USD,31.58,2021-09-15,130.52,313.3,216.0,2020-11-17,41.98,OPEN,32.93,132.0,17.0,11.0
-,ITW,2020-09-15,USD,198.64,2021-09-15,228.95,15.26,11.0,2020-11-17,209.87,OPEN,5.65,23.0,17.0,37.0
-,MA,2020-09-15,USD,339.14,2021-09-15,459.6,35.52,25.0,2020-11-17,336.5,OPEN,-0.78,-3.0,17.0,-2.0
-,FB,2020-09-16,USD,263.52,2021-09-16,349.56,32.65,23.0,2020-11-17,275.0,OPEN,4.36,18.0,17.0,13.0
-,GOOG,2020-09-16,USD,1520.9,2021-09-16,1882.51,23.78,16.0,2020-11-17,1770.15,OPEN,16.39,67.0,17.0,69.0
-,BEN,2020-09-16,USD,21.06,2021-09-16,25.87,22.84,16.0,2020-11-17,21.48,OPEN,1.99,8.0,17.0,9.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.63,298.33,206.0,2020-11-17,41.98,OPEN,32.05,130.0,17.0,11.0
-,GM,2020-09-16,USD,31.79,2021-09-16,127.6,301.38,208.0,2020-11-17,41.98,OPEN,32.05,130.0,17.0,11.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.77,298.77,206.0,2020-11-17,41.98,OPEN,32.05,130.0,17.0,11.0
-,GM,2020-09-16,USD,31.79,2021-09-16,99.22,212.11,146.0,2020-11-17,41.98,OPEN,32.05,130.0,17.0,15.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-11-17,336.5,OPEN,-1.57,-6.0,17.0,-4.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.45,34.4,24.0,2020-11-17,336.5,OPEN,-1.57,-6.0,17.0,-5.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-11-17,336.5,OPEN,-1.57,-6.0,17.0,-4.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.83,34.51,24.0,2020-11-17,336.5,OPEN,-1.57,-6.0,17.0,-5.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.15,35.19,24.0,2020-11-17,336.5,OPEN,-1.57,-6.0,17.0,-4.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1803.58,20.6,14.0,2020-11-09,1803.58,CLOSED,20.6,98.0,15.0,100.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1814.6,21.33,15.0,2020-11-09,1814.6,CLOSED,21.33,101.0,15.0,100.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,366.02,20.01,14.0,2020-11-09,366.02,CLOSED,20.01,95.0,15.0,100.0
-,AAPL,2020-09-17,USD,110.34,2021-09-17,140.7,27.51,19.0,2020-11-17,119.39,OPEN,8.2,34.0,17.0,30.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1864.54,24.67,17.0,2020-11-17,1770.15,OPEN,18.36,76.0,17.0,74.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1841.31,23.12,16.0,2020-11-17,1770.15,OPEN,18.36,76.0,17.0,79.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1840.57,23.07,16.0,2020-11-17,1770.15,OPEN,18.36,76.0,17.0,80.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1842.66,23.21,16.0,2020-11-17,1770.15,OPEN,18.36,76.0,17.0,79.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1831.4,22.46,16.0,2020-11-17,1770.15,OPEN,18.36,76.0,17.0,82.0
-,BRKb,2020-09-17,USD,4574.8,2021-09-17,5277.88,15.37,11.0,2020-11-17,4755.0,OPEN,3.94,16.0,17.0,26.0
-,DHR,2020-09-17,USD,207.15,2021-09-17,255.57,23.37,16.0,2020-11-17,229.35,OPEN,10.72,44.0,17.0,46.0
-,GM,2020-09-17,USD,31.92,2021-09-17,135.67,325.03,224.0,2020-11-17,41.98,OPEN,31.52,130.0,17.0,10.0
-,GM,2020-09-17,USD,31.92,2021-09-17,134.21,320.46,221.0,2020-11-17,41.98,OPEN,31.52,130.0,17.0,10.0
-,GM,2020-09-17,USD,31.92,2021-09-17,140.39,339.82,235.0,2020-11-17,41.98,OPEN,31.52,130.0,17.0,9.0
-,PX,2020-09-17,USD,0.21,2021-09-17,0.25,19.05,13.0,2020-11-17,0.16,OPEN,-23.81,-98.0,17.0,-125.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,470.17,54.16,37.0,2020-11-17,352.1,OPEN,15.45,64.0,17.0,29.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,472.31,54.87,38.0,2020-11-17,352.1,OPEN,15.45,64.0,17.0,28.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,421.56,38.23,26.0,2020-11-17,352.1,OPEN,15.45,64.0,17.0,40.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.72,22.63,16.0,2020-11-17,210.71,OPEN,2.65,11.0,17.0,12.0
-,V,2020-09-17,USD,205.27,2021-09-17,254.6,24.03,17.0,2020-11-17,210.71,OPEN,2.65,11.0,17.0,11.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.3,22.42,15.0,2020-11-17,210.71,OPEN,2.65,11.0,17.0,12.0
-,DIS,2020-09-17,USD,130.22,2021-09-17,151.96,16.69,12.0,2020-11-17,144.5,OPEN,10.97,45.0,17.0,66.0
-,SHOP,2020-09-17,USD,870.76,2021-09-17,1580.12,81.46,56.0,2020-11-17,914.02,OPEN,4.97,21.0,17.0,6.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-11-17,192.3,OPEN,9.39,39.0,17.0,30.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,227.9,29.64,20.0,2020-11-17,192.3,OPEN,9.39,39.0,17.0,32.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.31,32.15,22.0,2020-11-17,192.3,OPEN,9.39,39.0,17.0,29.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-11-17,192.3,OPEN,9.39,39.0,17.0,30.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,229.54,30.58,21.0,2020-11-17,192.3,OPEN,9.39,39.0,17.0,31.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,226.39,28.78,20.0,2020-11-17,192.3,OPEN,9.39,39.0,17.0,33.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.15,32.06,22.0,2020-11-17,192.3,OPEN,9.39,39.0,17.0,29.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,235.83,85.39,59.0,2020-11-17,136.64,OPEN,7.41,31.0,17.0,9.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-11-17,136.64,OPEN,7.41,31.0,17.0,11.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,200.42,57.55,40.0,2020-11-17,136.64,OPEN,7.41,31.0,17.0,13.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-11-17,136.64,OPEN,7.41,31.0,17.0,11.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,206.13,62.04,43.0,2020-11-17,136.64,OPEN,7.41,31.0,17.0,12.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,211.92,66.59,46.0,2020-11-17,136.64,OPEN,7.41,31.0,17.0,11.0
-,DOCU,2020-09-17,USD,193.39,2021-09-17,1640.9,748.49,517.0,2020-11-17,211.91,OPEN,9.58,40.0,17.0,1.0
-,AWK,2020-09-18,USD,138.28,2021-09-18,161.53,16.81,12.0,2020-11-05,161.53,CLOSED,16.81,88.0,13.0,100.0
-,FB,2020-09-18,USD,252.53,2021-09-18,340.89,34.99,24.0,2020-11-17,275.0,OPEN,8.9,37.0,16.0,25.0
-,FB,2020-09-18,USD,252.53,2021-09-18,342.64,35.68,25.0,2020-11-17,275.0,OPEN,8.9,37.0,16.0,25.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5566.97,20.33,14.0,2020-11-17,4755.0,OPEN,2.78,12.0,16.0,14.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5403.79,16.8,12.0,2020-11-17,4755.0,OPEN,2.78,12.0,16.0,17.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5500.57,18.89,13.0,2020-11-17,4755.0,OPEN,2.78,12.0,16.0,15.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5372.03,16.11,11.0,2020-11-17,4755.0,OPEN,2.78,12.0,16.0,17.0
-,GM,2020-09-18,USD,31.5,2021-09-18,132.44,320.44,221.0,2020-11-17,41.98,OPEN,33.27,140.0,16.0,10.0
-,V,2020-09-18,USD,202.61,2021-09-18,250.37,23.57,16.0,2020-11-17,210.71,OPEN,4.0,17.0,16.0,17.0
-,V,2020-09-18,USD,202.61,2021-09-18,247.71,22.26,15.0,2020-11-17,210.71,OPEN,4.0,17.0,16.0,18.0
-,V,2020-09-18,USD,202.61,2021-09-18,248.05,22.43,15.0,2020-11-17,210.71,OPEN,4.0,17.0,16.0,18.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-11-17,192.3,OPEN,9.22,39.0,16.0,30.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.68,32.15,22.0,2020-11-17,192.3,OPEN,9.22,39.0,16.0,29.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-11-17,192.3,OPEN,9.22,39.0,16.0,30.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,222.46,26.35,18.0,2020-11-17,192.3,OPEN,9.22,39.0,16.0,35.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,229.9,30.57,21.0,2020-11-17,192.3,OPEN,9.22,39.0,16.0,30.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.52,32.06,22.0,2020-11-17,192.3,OPEN,9.22,39.0,16.0,29.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-11-17,136.64,OPEN,5.84,25.0,16.0,8.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-11-17,136.64,OPEN,5.84,25.0,16.0,8.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,209.19,62.04,43.0,2020-11-17,136.64,OPEN,5.84,25.0,16.0,9.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,215.07,66.59,46.0,2020-11-17,136.64,OPEN,5.84,25.0,16.0,9.0
-,DOCU,2020-09-18,USD,194.86,2021-09-18,7212.69,3601.47,2486.0,2020-11-17,211.91,OPEN,8.75,37.0,16.0,0.0
-,FB,2020-09-21,USD,248.15,2021-09-21,334.7,34.88,24.0,2020-11-17,275.0,OPEN,10.82,48.0,16.0,31.0
-,FB,2020-09-21,USD,248.15,2021-09-21,337.96,36.19,25.0,2020-11-17,275.0,OPEN,10.82,48.0,16.0,30.0
-,FB,2020-09-21,USD,248.15,2021-09-21,334.7,34.88,24.0,2020-11-17,275.0,OPEN,10.82,48.0,16.0,31.0
-,FB,2020-09-21,USD,248.15,2021-09-21,336.37,35.55,25.0,2020-11-17,275.0,OPEN,10.82,48.0,16.0,30.0
-,FB,2020-09-21,USD,248.15,2021-09-21,331.7,33.67,23.0,2020-11-17,275.0,OPEN,10.82,48.0,16.0,32.0
-,BRKb,2020-09-21,USD,4526.74,2021-09-21,5256.16,16.11,11.0,2020-11-17,4755.0,OPEN,5.04,22.0,16.0,31.0
-,GM,2020-09-21,USD,30.0,2021-09-21,158.34,427.8,295.0,2020-11-17,41.98,OPEN,39.93,177.0,16.0,9.0
-,MA,2020-09-21,USD,327.85,2021-09-21,443.17,35.17,24.0,2020-11-17,336.5,OPEN,2.64,12.0,16.0,8.0
-,GOOG,2020-09-22,USD,1465.46,2021-09-22,1813.89,23.78,16.0,2020-11-09,1813.89,CLOSED,23.78,125.0,13.0,100.0
-,XAR,2020-09-22,USD,88.37,2021-09-22,103.55,17.18,12.0,2020-11-16,103.55,CLOSED,17.18,79.0,15.0,100.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.88,16.2,11.0,2020-11-09,162.88,CLOSED,16.2,85.0,13.0,100.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.33,15.81,11.0,2020-11-05,162.33,CLOSED,15.81,91.0,12.0,100.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.9,16.22,11.0,2020-11-09,162.9,CLOSED,16.22,85.0,13.0,100.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,162.88,16.2,11.0,2020-11-09,162.88,CLOSED,16.2,85.0,13.0,100.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,163.92,16.94,12.0,2020-11-09,163.92,CLOSED,16.94,89.0,13.0,100.0
-,AWK,2020-09-22,USD,140.17,2021-09-22,163.99,16.99,12.0,2020-11-09,163.99,CLOSED,16.99,89.0,13.0,100.0
-,FB,2020-09-22,USD,254.75,2021-09-22,317.72,24.72,17.0,2020-11-17,275.0,OPEN,7.95,36.0,15.0,32.0
-,BRKb,2020-09-22,USD,4623.0,2021-09-22,5332.64,15.35,11.0,2020-11-17,4755.0,OPEN,2.86,13.0,15.0,19.0
-,GM,2020-09-22,USD,29.44,2021-09-22,89.18,202.92,140.0,2020-11-17,41.98,OPEN,42.6,192.0,15.0,21.0
-,MA,2020-09-22,USD,335.31,2021-09-22,451.29,34.59,24.0,2020-11-17,336.5,OPEN,0.35,2.0,15.0,1.0
-,V,2020-09-22,USD,200.56,2021-09-22,245.87,22.59,16.0,2020-11-17,210.71,OPEN,5.06,23.0,15.0,22.0
-,YUM,2020-09-22,USD,90.59,2021-09-22,107.22,18.36,13.0,2020-11-17,104.04,OPEN,14.85,67.0,15.0,81.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,292.68,20.97,14.0,2020-11-17,239.18,OPEN,-1.14,-5.0,15.0,-5.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,296.32,22.48,16.0,2020-11-17,239.18,OPEN,-1.14,-5.0,15.0,-5.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,292.37,20.84,14.0,2020-11-17,239.18,OPEN,-1.14,-5.0,15.0,-5.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,295.7,22.22,15.0,2020-11-17,239.18,OPEN,-1.14,-5.0,15.0,-5.0
-,AMT,2020-09-22,USD,241.94,2021-09-22,293.39,21.27,15.0,2020-11-17,239.18,OPEN,-1.14,-5.0,15.0,-5.0
-,SBUX,2020-09-22,USD,83.95,2021-09-22,105.75,25.97,18.0,2020-11-17,98.6,OPEN,17.45,79.0,15.0,67.0
-,SHOP,2020-09-22,USD,954.25,2021-09-22,1684.25,76.5,53.0,2020-11-17,914.02,OPEN,-4.22,-19.0,15.0,-6.0
-,PYPL,2020-09-22,USD,187.78,2021-09-22,248.22,32.19,22.0,2020-11-17,192.3,OPEN,2.41,11.0,15.0,7.0
-,PYPL,2020-09-22,USD,187.78,2021-09-22,234.84,25.06,17.0,2020-11-17,192.3,OPEN,2.41,11.0,15.0,10.0
-,ZS,2020-09-22,USD,137.99,2021-09-22,233.2,69.0,48.0,2020-11-17,136.64,OPEN,-0.98,-4.0,15.0,-1.0
-,DOCU,2020-09-22,USD,212.13,2021-09-22,406.96,91.84,63.0,2020-11-17,211.91,OPEN,-0.1,-0.0,15.0,-0.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,247.24,20.49,14.0,2020-11-06,247.24,CLOSED,20.49,117.0,12.0,100.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,242.88,18.36,13.0,2020-11-04,242.88,CLOSED,18.36,110.0,12.0,100.0
-,DHR,2020-09-23,USD,205.2,2021-09-23,244.41,19.11,13.0,2020-11-04,244.41,CLOSED,19.11,115.0,12.0,100.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,161.26,16.81,12.0,2020-11-05,161.26,CLOSED,16.81,99.0,12.0,100.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,165.2,19.67,14.0,2020-11-09,165.2,CLOSED,19.67,105.0,13.0,100.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,160.57,16.31,11.0,2020-11-05,160.57,CLOSED,16.31,96.0,12.0,100.0
-,FB,2020-09-23,USD,249.02,2021-09-23,326.09,30.95,21.0,2020-11-17,275.0,OPEN,10.43,48.0,15.0,34.0
-,FB,2020-09-23,USD,249.02,2021-09-23,325.92,30.88,21.0,2020-11-17,275.0,OPEN,10.43,48.0,15.0,34.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5564.02,20.3,14.0,2020-11-17,4755.0,OPEN,2.81,13.0,15.0,14.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5368.47,16.08,11.0,2020-11-17,4755.0,OPEN,2.81,13.0,15.0,17.0
-,BRKb,2020-09-23,USD,4625.0,2021-09-23,5369.91,16.11,11.0,2020-11-17,4755.0,OPEN,2.81,13.0,15.0,17.0
-,GM,2020-09-23,USD,29.34,2021-09-23,124.71,325.05,224.0,2020-11-17,41.98,OPEN,43.08,197.0,15.0,13.0
-,MA,2020-09-23,USD,324.53,2021-09-23,453.4,39.71,27.0,2020-11-17,336.5,OPEN,3.69,17.0,15.0,9.0
-,MA,2020-09-23,USD,324.53,2021-09-23,438.36,35.08,24.0,2020-11-17,336.5,OPEN,3.69,17.0,15.0,11.0
-,V,2020-09-23,USD,195.37,2021-09-23,241.34,23.53,16.0,2020-11-17,210.71,OPEN,7.85,36.0,15.0,33.0
-,V,2020-09-23,USD,195.37,2021-09-23,238.86,22.26,15.0,2020-11-17,210.71,OPEN,7.85,36.0,15.0,35.0
-,V,2020-09-23,USD,195.37,2021-09-23,239.13,22.4,15.0,2020-11-17,210.71,OPEN,7.85,36.0,15.0,35.0
-,AMT,2020-09-23,USD,235.71,2021-09-23,283.3,20.19,14.0,2020-11-17,239.18,OPEN,1.47,7.0,15.0,7.0
-,XBI,2020-09-23,USD,109.15,2021-09-23,126.91,16.27,11.0,2020-11-17,126.74,OPEN,16.12,74.0,15.0,99.0
-,SBUX,2020-09-23,USD,82.99,2021-09-23,110.82,33.53,23.0,2020-11-17,98.6,OPEN,18.81,86.0,15.0,56.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1749.37,90.4,62.0,2020-11-17,914.02,OPEN,-0.52,-2.0,15.0,-1.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1598.73,74.0,51.0,2020-11-17,914.02,OPEN,-0.52,-2.0,15.0,-1.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,234.49,29.12,20.0,2020-11-17,192.3,OPEN,5.89,27.0,15.0,20.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,239.81,32.05,22.0,2020-11-17,192.3,OPEN,5.89,27.0,15.0,18.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,241.65,33.06,23.0,2020-11-17,192.3,OPEN,5.89,27.0,15.0,18.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,240.5,32.43,22.0,2020-11-17,192.3,OPEN,5.89,27.0,15.0,18.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,238.5,31.33,22.0,2020-11-17,192.3,OPEN,5.89,27.0,15.0,19.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,2285.83,980.67,677.0,2020-11-17,211.91,OPEN,0.18,1.0,15.0,0.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,7830.29,3601.91,2487.0,2020-11-17,211.91,OPEN,0.18,1.0,15.0,0.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,341.31,61.36,42.0,2020-11-17,211.91,OPEN,0.18,1.0,15.0,0.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,1561.14,638.06,441.0,2020-11-17,211.91,OPEN,0.18,1.0,15.0,0.0
-,DHR,2020-09-24,USD,203.67,2021-09-24,241.74,18.69,13.0,2020-11-04,241.74,CLOSED,18.69,115.0,11.0,100.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,351.24,20.02,14.0,2020-11-04,351.24,CLOSED,20.02,123.0,11.0,100.0
-,XAR,2020-09-24,USD,85.05,2021-09-24,99.66,17.18,12.0,2020-11-10,99.66,CLOSED,17.18,92.0,13.0,100.0
-,XAR,2020-09-24,USD,85.05,2021-09-24,102.08,20.02,14.0,2020-11-16,102.08,CLOSED,20.02,95.0,15.0,100.0
-,PYPL,2020-09-24,USD,182.19,2021-09-24,215.77,18.43,13.0,2020-10-21,215.77,CLOSED,18.43,172.0,7.0,100.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5380.57,17.21,12.0,2020-11-17,4755.0,OPEN,3.58,17.0,15.0,21.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-11-17,4755.0,OPEN,3.58,17.0,15.0,17.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-11-17,4755.0,OPEN,3.58,17.0,15.0,17.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5295.13,15.35,11.0,2020-11-17,4755.0,OPEN,3.58,17.0,15.0,23.0
-,GM,2020-09-24,USD,29.11,2021-09-24,115.21,295.77,204.0,2020-11-17,41.98,OPEN,44.21,206.0,15.0,15.0
-,GM,2020-09-24,USD,29.11,2021-09-24,118.22,306.11,211.0,2020-11-17,41.98,OPEN,44.21,206.0,15.0,14.0
-,GM,2020-09-24,USD,29.11,2021-09-24,120.32,313.33,216.0,2020-11-17,41.98,OPEN,44.21,206.0,15.0,14.0
-,MA,2020-09-24,USD,328.21,2021-09-24,394.0,20.05,14.0,2020-11-17,336.5,OPEN,2.53,12.0,15.0,13.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,451.18,54.17,37.0,2020-11-17,352.1,OPEN,20.31,95.0,15.0,37.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,453.23,54.87,38.0,2020-11-17,352.1,OPEN,20.31,95.0,15.0,37.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,404.53,38.23,26.0,2020-11-17,352.1,OPEN,20.31,95.0,15.0,53.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.63,24.09,17.0,2020-11-17,210.71,OPEN,7.77,36.0,15.0,32.0
-,V,2020-09-24,USD,195.52,2021-09-24,241.94,23.74,16.0,2020-11-17,210.71,OPEN,7.77,36.0,15.0,33.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.55,24.05,17.0,2020-11-17,210.71,OPEN,7.77,36.0,15.0,32.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.9,24.23,17.0,2020-11-17,210.71,OPEN,7.77,36.0,15.0,32.0
-,V,2020-09-24,USD,195.52,2021-09-24,241.98,23.76,16.0,2020-11-17,210.71,OPEN,7.77,36.0,15.0,33.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,285.71,20.97,14.0,2020-11-17,239.18,OPEN,1.27,6.0,15.0,6.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,279.59,18.38,13.0,2020-11-17,239.18,OPEN,1.27,6.0,15.0,7.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,291.75,23.53,16.0,2020-11-17,239.18,OPEN,1.27,6.0,15.0,5.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,289.26,22.47,16.0,2020-11-17,239.18,OPEN,1.27,6.0,15.0,6.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,285.41,20.84,14.0,2020-11-17,239.18,OPEN,1.27,6.0,15.0,6.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,288.66,22.22,15.0,2020-11-17,239.18,OPEN,1.27,6.0,15.0,6.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,286.37,21.25,15.0,2020-11-17,239.18,OPEN,1.27,6.0,15.0,6.0
-,CCI,2020-09-24,USD,157.4,2021-09-24,193.36,22.85,16.0,2020-11-17,166.34,OPEN,5.68,27.0,15.0,25.0
-,SBUX,2020-09-24,USD,83.04,2021-09-24,102.35,23.25,16.0,2020-11-17,98.6,OPEN,18.74,87.0,15.0,81.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.58,82.87,57.0,2020-11-17,914.02,OPEN,0.6,3.0,15.0,1.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1728.88,90.28,62.0,2020-11-17,914.02,OPEN,0.6,3.0,15.0,1.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1684.48,85.39,59.0,2020-11-17,914.02,OPEN,0.6,3.0,15.0,1.0
