NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.31,19.55,13.0,2020-11-09,34.31,CLOSED,19.55,55.0,25.0,100.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.23,19.27,13.0,2020-11-09,34.23,CLOSED,19.27,54.0,25.0,100.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.06,18.68,13.0,2020-11-09,34.06,CLOSED,18.68,52.0,25.0,100.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.23,19.27,13.0,2020-11-09,34.23,CLOSED,19.27,54.0,25.0,100.0
-,1299.HK,2020-08-11,HKD,72.65,2021-08-11,85.07,17.1,12.0,2020-11-10,85.07,CLOSED,17.1,47.0,25.0,100.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.44,20.0,14.0,2020-12-16,31.25,OPEN,8.89,18.0,35.0,44.0
-,0700.HK,2020-08-11,HKD,513.5,2021-08-11,795.11,54.84,38.0,2020-12-16,571.5,OPEN,11.3,22.0,35.0,21.0
-,0700.HK,2020-08-11,HKD,513.5,2021-08-11,775.29,50.98,35.0,2020-12-16,571.5,OPEN,11.3,22.0,35.0,22.0
-,2382.HK,2020-08-11,HKD,140.9,2021-08-11,208.09,47.69,33.0,2020-12-16,156.6,OPEN,11.14,22.0,35.0,23.0
-,9988.HK,2020-08-11,HKD,244.0,2021-08-11,315.17,29.17,20.0,2020-12-16,251.0,OPEN,2.87,6.0,35.0,10.0
-,0345.HK,2020-08-12,HKD,28.4,2021-08-12,33.46,17.82,12.0,2020-10-23,33.46,CLOSED,17.82,62.0,20.0,100.0
-,2768.HK,2020-08-12,HKD,3.75,2021-08-12,5.88,56.8,39.0,2020-12-16,3.07,OPEN,-18.13,-36.0,35.0,-32.0
-,2768.HK,2020-08-12,HKD,3.75,2021-08-12,5.88,56.8,39.0,2020-12-16,3.07,OPEN,-18.13,-36.0,35.0,-32.0
-,9988.HK,2020-08-12,HKD,243.4,2021-08-12,321.29,32.0,22.0,2020-12-16,251.0,OPEN,3.12,6.0,35.0,10.0
-,1299.HK,2020-08-13,HKD,74.35,2021-08-13,86.68,16.58,11.0,2020-11-10,86.68,CLOSED,16.58,47.0,24.0,100.0
-,0700.HK,2020-08-13,HKD,510.0,2021-08-13,748.89,46.84,32.0,2020-12-16,571.5,OPEN,12.06,24.0,34.0,26.0
-,0700.HK,2020-08-13,HKD,510.0,2021-08-13,748.7,46.8,32.0,2020-12-16,571.5,OPEN,12.06,24.0,34.0,26.0
-,0700.HK,2020-08-13,HKD,510.0,2021-08-13,761.56,49.33,34.0,2020-12-16,571.5,OPEN,12.06,24.0,34.0,24.0
-,9988.HK,2020-08-13,HKD,248.2,2021-08-13,330.93,33.33,23.0,2020-12-16,251.0,OPEN,1.13,2.0,34.0,3.0
-,9988.HK,2020-08-13,HKD,248.2,2021-08-13,329.75,32.86,23.0,2020-12-16,251.0,OPEN,1.13,2.0,34.0,3.0
-,9988.HK,2020-08-13,HKD,248.2,2021-08-13,330.93,33.33,23.0,2020-12-16,251.0,OPEN,1.13,2.0,34.0,3.0
-,9988.HK,2020-08-13,HKD,248.2,2021-08-13,327.62,32.0,22.0,2020-12-16,251.0,OPEN,1.13,2.0,34.0,4.0
-,9988.HK,2020-08-13,HKD,248.2,2021-08-13,330.42,33.13,23.0,2020-12-16,251.0,OPEN,1.13,2.0,34.0,3.0
-,0345.HK,2020-08-14,HKD,28.25,2021-08-14,32.6,15.4,11.0,2020-10-12,32.6,CLOSED,15.4,66.0,16.0,100.0
-,0345.HK,2020-08-14,HKD,28.25,2021-08-14,33.68,19.22,13.0,2020-11-06,33.68,CLOSED,19.22,58.0,23.0,100.0
-,2588.HK,2020-08-14,HKD,50.8,2021-08-14,60.31,18.72,13.0,2020-09-07,60.31,CLOSED,18.72,197.0,7.0,100.0
-,2588.HK,2020-08-14,HKD,50.8,2021-08-14,60.31,18.72,13.0,2020-09-07,60.31,CLOSED,18.72,197.0,7.0,100.0
-,0341.HK,2020-08-14,HKD,16.96,2021-08-14,20.61,21.52,15.0,2020-12-16,17.26,OPEN,1.77,4.0,34.0,8.0
-,0341.HK,2020-08-14,HKD,16.96,2021-08-14,20.62,21.58,15.0,2020-12-16,17.26,OPEN,1.77,4.0,34.0,8.0
-,0700.HK,2020-08-14,HKD,506.5,2021-08-14,748.13,47.71,33.0,2020-12-16,571.5,OPEN,12.83,26.0,34.0,27.0
-,2768.HK,2020-08-14,HKD,3.84,2021-08-14,6.02,56.77,39.0,2020-12-16,3.07,OPEN,-20.05,-41.0,34.0,-35.0
-,2768.HK,2020-08-14,HKD,3.84,2021-08-14,6.02,56.77,39.0,2020-12-16,3.07,OPEN,-20.05,-41.0,34.0,-35.0
-,9988.HK,2020-08-14,HKD,246.8,2021-08-14,327.89,32.86,23.0,2020-12-16,251.0,OPEN,1.7,3.0,34.0,5.0
-,9988.HK,2020-08-14,HKD,246.8,2021-08-14,328.55,33.12,23.0,2020-12-16,251.0,OPEN,1.7,3.0,34.0,5.0
-,0345.HK,2020-08-17,HKD,28.0,2021-08-17,33.81,20.75,14.0,2020-11-06,33.81,CLOSED,20.75,65.0,22.0,100.0
-,1299.HK,2020-08-17,HKD,75.25,2021-08-17,88.11,17.09,12.0,2020-11-11,88.11,CLOSED,17.09,50.0,24.0,100.0
-,9988.HK,2020-08-17,HKD,242.8,2021-08-17,323.73,33.33,23.0,2020-12-16,251.0,OPEN,3.38,7.0,33.0,10.0
-,9988.HK,2020-08-17,HKD,242.8,2021-08-17,322.58,32.86,23.0,2020-12-16,251.0,OPEN,3.38,7.0,33.0,10.0
-,9988.HK,2020-08-17,HKD,242.8,2021-08-17,323.73,33.33,23.0,2020-12-16,251.0,OPEN,3.38,7.0,33.0,10.0
-,9988.HK,2020-08-17,HKD,242.8,2021-08-17,323.23,33.13,23.0,2020-12-16,251.0,OPEN,3.38,7.0,33.0,10.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.71,19.96,14.0,2020-11-06,33.71,CLOSED,19.96,63.0,22.0,100.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.57,19.47,13.0,2020-11-06,33.57,CLOSED,19.47,61.0,22.0,100.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.5,19.22,13.0,2020-10-23,33.5,CLOSED,19.22,73.0,18.0,100.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.5,19.22,13.0,2020-10-23,33.5,CLOSED,19.22,73.0,18.0,100.0
-,1299.HK,2020-08-18,HKD,74.75,2021-08-18,87.12,16.55,11.0,2020-11-10,87.12,CLOSED,16.55,50.0,23.0,100.0
-,1299.HK,2020-08-18,HKD,74.75,2021-08-18,87.78,17.43,12.0,2020-11-11,87.78,CLOSED,17.43,52.0,23.0,100.0
-,2588.HK,2020-08-18,HKD,49.5,2021-08-18,59.4,20.0,14.0,2020-08-31,59.4,CLOSED,20.0,388.0,4.0,100.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,298.8,20.0,14.0,2020-10-19,298.8,CLOSED,20.0,81.0,17.0,100.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,298.8,20.0,14.0,2020-10-19,298.8,CLOSED,20.0,81.0,17.0,100.0
-,0388.HK,2020-08-18,HKD,379.0,2021-08-18,491.5,29.68,20.0,2020-12-16,387.4,OPEN,2.22,5.0,33.0,7.0
-,0435.HK,2020-08-18,HKD,3.73,2021-08-18,4.48,20.11,14.0,2020-12-16,3.77,OPEN,1.07,2.0,33.0,5.0
-,0700.HK,2020-08-18,HKD,512.0,2021-08-18,798.42,55.94,39.0,2020-12-16,571.5,OPEN,11.62,24.0,33.0,21.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,332.0,33.33,23.0,2020-12-16,251.0,OPEN,0.8,2.0,33.0,2.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,319.34,28.25,20.0,2020-12-16,251.0,OPEN,0.8,2.0,33.0,3.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,332.0,33.33,23.0,2020-12-16,251.0,OPEN,0.8,2.0,33.0,2.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,327.85,31.67,22.0,2020-12-16,251.0,OPEN,0.8,2.0,33.0,3.0
-,0345.HK,2020-08-19,HKD,28.05,2021-08-19,33.27,18.61,13.0,2020-10-20,33.27,CLOSED,18.61,76.0,17.0,100.0
-,0345.HK,2020-08-19,HKD,28.05,2021-08-19,33.62,19.86,14.0,2020-11-06,33.62,CLOSED,19.86,63.0,22.0,100.0
-,0322.HK,2020-08-19,HKD,13.6,2021-08-19,17.85,31.25,22.0,2020-12-16,13.16,OPEN,-3.24,-7.0,33.0,-10.0
-,0322.HK,2020-08-19,HKD,13.6,2021-08-19,17.05,25.37,18.0,2020-12-16,13.16,OPEN,-3.24,-7.0,33.0,-13.0
-,0700.HK,2020-08-19,HKD,506.0,2021-08-19,743.07,46.85,32.0,2020-12-16,571.5,OPEN,12.94,27.0,33.0,28.0
-,0700.HK,2020-08-19,HKD,506.0,2021-08-19,755.6,49.33,34.0,2020-12-16,571.5,OPEN,12.94,27.0,33.0,26.0
-,9988.HK,2020-08-19,HKD,255.4,2021-08-19,329.47,29.0,20.0,2020-12-16,251.0,OPEN,-1.72,-4.0,33.0,-6.0
-,1299.HK,2020-08-20,HKD,72.15,2021-08-20,84.09,16.55,11.0,2020-11-10,84.09,CLOSED,16.55,51.0,22.0,100.0
-,1299.HK,2020-08-20,HKD,72.15,2021-08-20,84.39,16.96,12.0,2020-11-10,84.39,CLOSED,16.96,52.0,22.0,100.0
-,0341.HK,2020-08-20,HKD,17.02,2021-08-20,20.69,21.56,15.0,2020-12-16,17.26,OPEN,1.41,3.0,32.0,7.0
-,0341.HK,2020-08-20,HKD,17.02,2021-08-20,20.7,21.62,15.0,2020-12-16,17.26,OPEN,1.41,3.0,32.0,7.0
-,0388.HK,2020-08-20,HKD,371.0,2021-08-20,533.82,43.89,30.0,2020-12-16,387.4,OPEN,4.42,9.0,32.0,10.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,790.12,55.54,38.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,23.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,848.61,67.05,46.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,19.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,869.76,71.21,49.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,18.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,780.24,53.59,37.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,23.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,731.23,43.94,30.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,28.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,768.81,51.34,35.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,24.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,790.22,55.56,38.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,23.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,769.22,51.42,36.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,24.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,766.81,50.95,35.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,25.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,845.23,66.38,46.0,2020-12-16,571.5,OPEN,12.5,27.0,32.0,19.0
-,9988.HK,2020-08-20,HKD,255.0,2021-08-20,336.6,32.0,22.0,2020-12-16,251.0,OPEN,-1.57,-3.0,32.0,-5.0
-,1299.HK,2020-08-24,HKD,78.55,2021-08-24,91.55,16.55,11.0,2020-12-15,91.55,CLOSED,16.55,37.0,31.0,100.0
-,2588.HK,2020-08-24,HKD,53.7,2021-08-24,62.64,16.65,11.0,2020-11-10,62.64,CLOSED,16.65,54.0,21.0,100.0
-,0700.HK,2020-08-24,HKD,548.0,2021-08-24,804.85,46.87,32.0,2020-12-16,571.5,OPEN,4.29,9.0,31.0,9.0
-,0700.HK,2020-08-24,HKD,548.0,2021-08-24,818.37,49.34,34.0,2020-12-16,571.5,OPEN,4.29,9.0,31.0,9.0
-,1299.HK,2020-08-24,HKD,78.55,2021-08-24,92.24,17.43,12.0,2020-12-16,91.0,OPEN,15.85,35.0,31.0,91.0
-,9988.HK,2020-08-24,HKD,264.4,2021-08-24,343.46,29.9,21.0,2020-12-16,251.0,OPEN,-5.07,-11.0,31.0,-17.0
-,0345.HK,2020-08-25,HKD,27.65,2021-08-25,32.96,19.2,13.0,2020-10-12,32.96,CLOSED,19.2,101.0,13.0,100.0
-,9988.HK,2020-08-25,HKD,269.2,2021-08-25,369.19,37.14,26.0,2020-12-16,251.0,OPEN,-6.76,-15.0,31.0,-18.0
-,9988.HK,2020-08-25,HKD,269.2,2021-08-25,370.15,37.5,26.0,2020-12-16,251.0,OPEN,-6.76,-15.0,31.0,-18.0
-,0345.HK,2020-08-26,HKD,27.0,2021-08-26,32.37,19.89,14.0,2020-10-12,32.37,CLOSED,19.89,107.0,13.0,100.0
-,1299.HK,2020-08-26,HKD,77.8,2021-08-26,91.44,17.53,12.0,2020-12-15,91.44,CLOSED,17.53,40.0,30.0,100.0
-,1299.HK,2020-08-26,HKD,77.8,2021-08-26,91.56,17.69,12.0,2020-12-15,91.56,CLOSED,17.69,40.0,30.0,100.0
-,1299.HK,2020-08-26,HKD,77.8,2021-08-26,89.64,15.22,11.0,2020-11-11,89.64,CLOSED,15.22,50.0,21.0,100.0
-,1299.HK,2020-08-26,HKD,77.8,2021-08-26,91.44,17.53,12.0,2020-12-15,91.44,CLOSED,17.53,40.0,30.0,100.0
-,1299.HK,2020-08-26,HKD,77.8,2021-08-26,89.87,15.51,11.0,2020-11-11,89.87,CLOSED,15.51,51.0,21.0,100.0
-,1299.HK,2020-08-26,HKD,77.8,2021-08-26,91.56,17.69,12.0,2020-12-15,91.56,CLOSED,17.69,40.0,30.0,100.0
-,3918.HK,2020-08-26,HKD,8.97,2021-08-26,10.52,17.28,12.0,2020-11-25,10.52,CLOSED,17.28,48.0,25.0,100.0
-,1310.HK,2020-08-26,HKD,14.5,2021-08-26,17.4,20.0,14.0,2020-12-16,12.44,OPEN,-14.21,-32.0,31.0,-71.0
-,1310.HK,2020-08-26,HKD,14.5,2021-08-26,17.76,22.48,16.0,2020-12-16,12.44,OPEN,-14.21,-32.0,31.0,-63.0
-,2382.HK,2020-08-26,HKD,116.1,2021-08-26,168.6,45.22,31.0,2020-12-16,156.6,OPEN,34.88,78.0,31.0,77.0
-,9988.HK,2020-08-26,HKD,279.6,2021-08-26,392.68,40.44,28.0,2020-12-16,251.0,OPEN,-10.23,-23.0,31.0,-25.0
-,9988.HK,2020-08-26,HKD,279.6,2021-08-26,335.52,20.0,14.0,2020-12-16,251.0,OPEN,-10.23,-23.0,31.0,-51.0
-,9988.HK,2020-08-26,HKD,279.6,2021-08-26,375.36,34.25,24.0,2020-12-16,251.0,OPEN,-10.23,-23.0,31.0,-30.0
-,9988.HK,2020-08-26,HKD,279.6,2021-08-26,392.68,40.44,28.0,2020-12-16,251.0,OPEN,-10.23,-23.0,31.0,-25.0
-,9988.HK,2020-08-26,HKD,279.6,2021-08-26,335.52,20.0,14.0,2020-12-16,251.0,OPEN,-10.23,-23.0,31.0,-51.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,91.05,17.48,12.0,2020-12-15,91.05,CLOSED,17.48,40.0,30.0,100.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,90.94,17.34,12.0,2020-12-15,90.94,CLOSED,17.34,40.0,30.0,100.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,91.05,17.48,12.0,2020-12-15,91.05,CLOSED,17.48,40.0,30.0,100.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,90.81,17.17,12.0,2020-11-18,90.81,CLOSED,17.17,52.0,23.0,100.0
-,1299.HK,2020-08-27,HKD,77.5,2021-08-27,91.06,17.5,12.0,2020-12-15,91.06,CLOSED,17.5,40.0,30.0,100.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.23,18.49,13.0,2020-10-12,32.23,CLOSED,18.49,104.0,12.0,100.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.61,19.89,14.0,2020-10-12,32.61,CLOSED,19.89,111.0,12.0,100.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.58,19.78,14.0,2020-10-12,32.58,CLOSED,19.78,111.0,12.0,100.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-28,32.31,18.79,13.0,2020-10-12,32.31,CLOSED,18.79,105.0,12.0,100.0
-,0700.HK,2020-08-28,HKD,540.5,2021-08-28,793.84,46.87,32.0,2020-12-16,571.5,OPEN,5.74,13.0,30.0,12.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,393.96,42.22,29.0,2020-12-16,251.0,OPEN,-9.39,-22.0,30.0,-22.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,360.1,30.0,21.0,2020-12-16,251.0,OPEN,-9.39,-22.0,30.0,-31.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,391.76,41.43,29.0,2020-12-16,251.0,OPEN,-9.39,-22.0,30.0,-23.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,393.96,42.22,29.0,2020-12-16,251.0,OPEN,-9.39,-22.0,30.0,-22.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,387.8,40.0,28.0,2020-12-16,251.0,OPEN,-9.39,-22.0,30.0,-23.0
-,9988.HK,2020-08-28,HKD,277.0,2021-08-28,392.99,41.87,29.0,2020-12-16,251.0,OPEN,-9.39,-22.0,30.0,-22.0
-,0345.HK,2020-08-31,HKD,27.6,2021-08-31,33.09,19.89,14.0,2020-10-12,33.09,CLOSED,19.89,119.0,12.0,100.0
-,0345.HK,2020-08-31,HKD,27.6,2021-08-31,32.86,19.06,13.0,2020-10-12,32.86,CLOSED,19.06,114.0,12.0,100.0
-,0400.HK,2020-08-31,HKD,1.45,2021-08-31,1.75,20.69,14.0,2020-10-16,1.75,CLOSED,20.69,113.0,13.0,100.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,824.06,55.34,38.0,2020-12-16,571.5,OPEN,7.73,18.0,29.0,14.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,779.15,46.87,32.0,2020-12-16,571.5,OPEN,7.73,18.0,29.0,16.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,792.24,49.34,34.0,2020-12-16,571.5,OPEN,7.73,18.0,29.0,16.0
-,0700.HK,2020-08-31,HKD,530.5,2021-08-31,780.8,47.18,33.0,2020-12-16,571.5,OPEN,7.73,18.0,29.0,16.0
-,1299.HK,2020-08-31,HKD,79.8,2021-08-31,93.0,16.54,11.0,2020-12-16,91.0,OPEN,14.04,33.0,29.0,85.0
-,1299.HK,2020-08-31,HKD,79.8,2021-08-31,93.71,17.43,12.0,2020-12-16,91.0,OPEN,14.04,33.0,29.0,81.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,407.23,44.0,30.0,2020-12-16,251.0,OPEN,-11.24,-26.0,29.0,-26.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,404.81,43.14,30.0,2020-12-16,251.0,OPEN,-11.24,-26.0,29.0,-26.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,407.23,44.0,30.0,2020-12-16,251.0,OPEN,-11.24,-26.0,29.0,-26.0
-,9988.HK,2020-08-31,HKD,282.8,2021-08-31,406.17,43.62,30.0,2020-12-16,251.0,OPEN,-11.24,-26.0,29.0,-26.0
-,0345.HK,2020-09-01,HKD,28.4,2021-09-01,33.65,18.49,13.0,2020-11-06,33.65,CLOSED,18.49,71.0,18.0,100.0
-,0345.HK,2020-09-01,HKD,28.4,2021-09-01,34.01,19.75,14.0,2020-11-09,34.01,CLOSED,19.75,72.0,19.0,100.0
-,0341.HK,2020-09-01,HKD,17.92,2021-09-01,21.59,20.48,14.0,2020-12-16,17.26,OPEN,-3.68,-9.0,29.0,-18.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,828.1,53.64,37.0,2020-12-16,571.5,OPEN,6.03,14.0,29.0,11.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,815.73,51.34,35.0,2020-12-16,571.5,OPEN,6.03,14.0,29.0,12.0
-,0700.HK,2020-09-01,HKD,539.0,2021-09-01,813.61,50.95,35.0,2020-12-16,571.5,OPEN,6.03,14.0,29.0,12.0
-,0939.HK,2020-09-01,HKD,5.49,2021-09-01,6.58,19.85,14.0,2020-12-16,5.75,OPEN,4.74,11.0,29.0,24.0
-,0939.HK,2020-09-01,HKD,5.49,2021-09-01,6.56,19.49,13.0,2020-12-16,5.75,OPEN,4.74,11.0,29.0,24.0
-,1299.HK,2020-09-01,HKD,80.4,2021-09-01,93.52,16.32,11.0,2020-12-16,91.0,OPEN,13.18,31.0,29.0,81.0
-,2382.HK,2020-09-01,HKD,114.5,2021-09-01,175.17,52.99,37.0,2020-12-16,156.6,OPEN,36.77,87.0,29.0,69.0
-,2382.HK,2020-09-01,HKD,114.5,2021-09-01,168.84,47.46,33.0,2020-12-16,156.6,OPEN,36.77,87.0,29.0,77.0
-,3808.HK,2020-09-01,HKD,20.35,2021-09-01,26.11,28.3,20.0,2020-12-16,18.9,OPEN,-7.13,-17.0,29.0,-25.0
-,0659.HK,2020-09-02,HKD,6.68,2021-09-02,7.72,15.57,11.0,2020-11-16,7.72,CLOSED,15.57,52.0,21.0,100.0
-,0700.HK,2020-09-02,HKD,545.0,2021-09-02,846.58,55.34,38.0,2020-12-16,571.5,OPEN,4.86,12.0,29.0,9.0
-,0700.HK,2020-09-02,HKD,545.0,2021-09-02,843.86,54.84,38.0,2020-12-16,571.5,OPEN,4.86,12.0,29.0,9.0
-,0700.HK,2020-09-02,HKD,545.0,2021-09-02,814.01,49.36,34.0,2020-12-16,571.5,OPEN,4.86,12.0,29.0,10.0
-,1299.HK,2020-09-02,HKD,80.0,2021-09-02,93.23,16.54,11.0,2020-12-16,91.0,OPEN,13.75,33.0,29.0,83.0
-,2382.HK,2020-09-02,HKD,120.3,2021-09-02,182.8,51.95,36.0,2020-12-16,156.6,OPEN,30.17,72.0,29.0,58.0
-,0345.HK,2020-09-03,HKD,28.1,2021-09-03,33.74,20.07,14.0,2020-11-06,33.74,CLOSED,20.07,79.0,18.0,100.0
-,2382.HK,2020-09-03,HKD,117.5,2021-09-03,164.58,40.07,28.0,2020-11-09,164.58,CLOSED,40.07,151.0,18.0,100.0
-,0700.HK,2020-09-03,HKD,534.0,2021-09-03,784.47,46.9,32.0,2020-12-16,571.5,OPEN,7.02,17.0,28.0,15.0
-,0700.HK,2020-09-03,HKD,534.0,2021-09-03,797.64,49.37,34.0,2020-12-16,571.5,OPEN,7.02,17.0,28.0,14.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.55,17.53,12.0,2020-12-16,91.0,OPEN,13.11,32.0,28.0,75.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.41,17.35,12.0,2020-12-16,91.0,OPEN,13.11,32.0,28.0,76.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,93.57,16.31,11.0,2020-12-16,91.0,OPEN,13.11,32.0,28.0,80.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.54,17.51,12.0,2020-12-16,91.0,OPEN,13.11,32.0,28.0,75.0
-,1299.HK,2020-09-03,HKD,80.45,2021-09-03,94.41,17.35,12.0,2020-12-16,91.0,OPEN,13.11,32.0,28.0,76.0
-,9988.HK,2020-09-03,HKD,284.2,2021-09-03,400.72,41.0,28.0,2020-12-16,251.0,OPEN,-11.68,-28.0,28.0,-28.0
-,0388.HK,2020-09-04,HKD,380.6,2021-09-04,547.63,43.89,30.0,2020-12-16,387.4,OPEN,1.79,4.0,28.0,4.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,805.67,55.53,38.0,2020-12-16,571.5,OPEN,10.33,25.0,28.0,19.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,774.6,49.54,34.0,2020-12-16,571.5,OPEN,10.33,25.0,28.0,21.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,783.94,51.34,35.0,2020-12-16,571.5,OPEN,10.33,25.0,28.0,20.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,802.06,54.84,38.0,2020-12-16,571.5,OPEN,10.33,25.0,28.0,19.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,805.78,55.56,38.0,2020-12-16,571.5,OPEN,10.33,25.0,28.0,19.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,784.36,51.42,36.0,2020-12-16,571.5,OPEN,10.33,25.0,28.0,20.0
-,0700.HK,2020-09-04,HKD,518.0,2021-09-04,781.91,50.95,35.0,2020-12-16,571.5,OPEN,10.33,25.0,28.0,20.0
-,0823.HK,2020-09-04,HKD,63.0,2021-09-04,74.21,17.79,12.0,2020-12-16,69.6,OPEN,10.48,26.0,28.0,59.0
-,2382.HK,2020-09-04,HKD,118.1,2021-09-04,179.46,51.96,36.0,2020-12-16,156.6,OPEN,32.6,80.0,28.0,63.0
-,1788.HK,2020-09-04,HKD,1.12,2021-09-04,1.34,19.64,14.0,2020-12-16,1.03,OPEN,-8.04,-20.0,28.0,-41.0
-,0650.HK,2020-09-07,HKD,0.7,2021-09-07,0.84,20.0,14.0,2020-12-16,0.59,OPEN,-15.71,-40.0,27.0,-79.0
-,1299.HK,2020-09-07,HKD,82.3,2021-09-07,96.67,17.46,12.0,2020-12-16,91.0,OPEN,10.57,27.0,27.0,61.0
-,9988.HK,2020-09-07,HKD,265.6,2021-09-07,354.58,33.5,23.0,2020-12-16,251.0,OPEN,-5.5,-14.0,27.0,-16.0
-,0345.HK,2020-09-08,HKD,26.45,2021-09-08,31.33,18.45,13.0,2020-10-09,31.33,CLOSED,18.45,150.0,8.0,100.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,393.02,45.78,32.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-15.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,376.09,39.5,27.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-17.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,323.52,20.0,14.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-34.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,390.53,44.86,31.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-15.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,377.78,40.13,28.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-17.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,323.52,20.0,14.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-34.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,393.02,45.78,32.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-15.0
-,9988.HK,2020-09-08,HKD,269.6,2021-09-08,391.93,45.37,31.0,2020-12-16,251.0,OPEN,-6.9,-18.0,27.0,-15.0
-,0345.HK,2020-09-09,HKD,26.9,2021-09-09,32.57,21.08,15.0,2020-10-12,32.57,CLOSED,21.08,161.0,9.0,100.0
